iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;1073881088;11811291170;64237287922;49;97;214;345;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;11811291170;64237287922;56;89;202;358;-7.810658266296056;0.125;0.0625;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;11811291170;64237287922;56;89;202;358;-7.8142582736136506;0.109375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;1073872896;10737418274;64170899618;86;144;72;403;;;;random_12
1;0.392230802823151;0.003785829165689754;0.2015853279403474;0.017787725657422277;0.057666192132114734;0.01019307648767026;0.07877593042910119;0.23797511536450347;536871040;1073872896;10737418274;64170899618;83;136;65;421;-7.81553354891207;0.125;0.0625;random_12
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;1073881088;10737418274;64170899618;71;137;85;412;-7.807793545255742;0.109375;0.0625;random_12
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;11811291170;64237287922;64;81;236;324;-7.811628279747075;0.125;0.0625;random_12
4;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;1073881088;11811291170;64237287922;60;81;239;325;-7.817528757423381;0.125;0.046875;random_12
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;1073881088;11811291170;64237287922;46;98;205;356;-7.818414801428765;0.109375;0.0625;random_12
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;11811291170;64237287922;56;89;202;358;-7.814586598551203;0.140625;0.046875;random_12
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;11811291170;64237287922;56;89;202;358;-7.8142582736136506;0.125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;34359740416;1610743936;28995362850;64237287922;56;118;266;265;;;;random_13
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;28995362850;64239573314;64;105;280;256;-7.748052993137145;0.125;0.0625;random_13
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;28995362850;64239573314;65;105;280;255;-7.8168836670850705;0.109375;0.046875;random_13
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;28995362850;64239573314;65;105;280;255;-7.817288864179674;0.125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;64170899618;11886796898;3489792000;65;340;193;107;;;;random_14
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;64170899618;11811299426;1073881088;75;371;171;88;-7.736155729170638;0.125;0.0625;random_14
2;0.29928314199318873;0.05974898442039044;0.07044384395888671;0.05208604157392034;0.028000476484318845;0.32692814908039214;0.023777759294069646;0.1397316031948332;536871040;64239573314;11886796898;1073881088;79;269;240;117;-7.805766202592486;0.109375;0.046875;random_14
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63633492032;11811299426;1073881088;96;258;238;113;-7.830081046387648;0.140625;0.046875;random_14
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63633492032;11811299426;1073881088;96;258;238;113;-7.834920184579804;0.125;0.046875;random_14
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63633492032;11811299426;1073881088;96;258;238;113;-7.834920184579804;0.09375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;18320789504;29542719586;3489792032;78;100;390;137;;;;random_15
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29070860386;3489792032;84;149;373;99;-7.782449752970064;0.109375;0.0625;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29070860386;3489792032;84;149;373;99;-7.864686621231085;0.140625;0.046875;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29070860386;3489792032;84;149;373;99;-7.864686621231085;0.140625;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;64170899618;29070860386;1073872896;73;287;244;101;;;;random_16
1;0.30610753336171936;0.21596090440908552;0.06761279383572558;0.1239742559421157;0.09038683533207162;0.024202867127982943;0.009887227789260543;0.16186758220203878;536871040;64170899618;29070860386;1073872896;80;300;244;81;-7.765189062183724;0.125;0.0625;random_16
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63970424946;28995362850;1073872896;66;270;281;88;-7.830962886885153;0.109375;0.0625;random_16
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63970424946;28995362850;1073881088;61;275;266;103;-7.8817395590546795;0.140625;0.046875;random_16
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;63970424946;28995362850;1073881088;55;315;241;94;-7.826427039546863;0.140625;0.046875;random_16
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63970424946;28995362850;1073881088;60;313;219;113;-7.823694303141155;0.125;0.0625;random_16
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970424946;28995362850;1073881088;70;289;200;146;-7.810134813962892;0.125;0.0625;random_16
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970424946;28995362850;1073881088;70;289;200;146;-7.852093393585762;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;34359740416;1610752128;64170899618;28995362850;75;124;237;269;;;;random_17
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;34359740416;1610752128;64237287922;28995362850;73;133;210;289;-7.774577714067456;0.125;0.046875;random_17
2;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.04315959792162036;0.20997948164568342;0.09512023516881833;0.012845363737409977;0.05232087320104478;34359740416;1610752128;64237287922;28995362850;78;117;217;293;-7.774767386979489;0.140625;0.0625;random_17
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740416;1610752128;63970424946;28995362850;86;149;220;250;-7.7818747690477865;0.109375;0.0625;random_17
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;34359740416;1610752128;63970424946;28995362850;81;136;195;293;-7.7928063839590385;0.109375;0.046875;random_17
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;34359740416;1610752128;63970424946;28995362850;81;141;233;250;-7.790913827931994;0.125;0.046875;random_17
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;1610752128;63970424946;28995362850;84;147;228;246;-7.813576904126292;0.125;0.046875;random_17
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;1610752128;63970424946;28995362850;84;147;228;246;-7.815422738806675;0.109375;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;64239573314;28995362850;1073881088;80;269;269;87;;;;random_18
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64239573314;11811291170;1073881088;68;274;264;99;-7.804341793317339;0.109375;0.046875;random_18
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64239573314;11811291170;1073881088;67;275;265;98;-7.831195135066065;0.140625;0.046875;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64239573314;11811291170;1073881088;67;275;265;98;-7.831075639805804;0.125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;3489800192;2147483680;29610090674;51;184;60;410;;;;random_19
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;3489800192;2147483680;64003975587;84;173;62;386;-7.814144948385043;0.125;0.046875;random_19
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1073881088;3489800192;2147483680;64003975587;168;100;68;369;-7.832578846397689;0.140625;0.0625;random_19
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;2147483680;64003975587;139;96;60;410;-7.847900049807369;0.125;0.0625;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;2147483680;64003975587;139;96;60;410;-7.848517457006649;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;34359740416;1610743936;28995362850;10200555712;98;100;394;113;;;;random_2
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35433621504;1610752128;28995362850;27385016768;121;139;299;146;-7.759170452634936;0.109375;0.046875;random_2
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;35433621504;1610752128;28995362850;29878530368;116;151;251;187;-7.824389788544577;0.125;0.0625;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;28995362850;29878530368;135;116;259;195;-7.825425361780381;0.109375;0.078125;random_2
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;28995362850;29878530368;135;116;259;195;-7.859002702718287;0.125;0.078125;random_2
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1610752128;28995362850;29878530368;135;116;259;195;-7.859002702718287;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;20673863680;11811291170;1073881088;66;210;362;67;;;;random_20
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20682252288;11811291170;1073881088;86;171;347;101;-7.823953329164559;0.125;0.0625;random_20
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20682252288;11811291170;1073881088;85;171;348;101;-7.828699237521847;0.140625;0.046875;random_20
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20682252288;11811291170;1073881088;85;171;348;101;-7.828645196288635;0.109375;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;28995362850;2147483680;42949675010;74;523;28;80;;;;random_21
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;29532234210;2147483680;42949675010;44;545;39;77;-7.781856861247736;0.109375;0.0625;random_21
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;29532234210;2147483680;42949675010;59;496;53;97;-7.793271254929054;0.125;0.0625;random_21
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29532234210;2147483680;61271844866;64;307;54;280;-7.794501220012138;0.109375;0.046875;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29532234210;2147483680;61271844866;82;291;72;260;-7.794764524955764;0.125;0.0625;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29532234210;2147483680;61271844866;82;291;72;260;-7.828545941558263;0.140625;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;20736847872;29070860386;9663815682;62;161;328;154;;;;random_22
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;3489800192;29070860386;1073881088;156;103;355;91;-7.78532793915569;0.140625;0.046875;random_22
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;3489800192;29070860386;1073881088;156;103;355;91;-7.839623586703933;0.15625;0.046875;random_22
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;3489800192;29070860386;1073881088;156;103;355;91;-7.839623586703933;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;3489800192;29542719586;29872759026;66;136;323;180;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29542719586;29876515298;79;177;233;216;-7.760093975002148;0.125;0.046875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29542719586;29876515298;80;177;232;216;-7.806318836870328;0.140625;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29542719586;29876515298;80;177;232;216;-7.806609143839513;0.140625;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610752128;64239573314;11811291170;1073881088;96;378;178;53;;;;random_24
1;0.17223522086553048;0.23093503253141942;0.0018092062737975183;0.08714400978125694;0.09455349604757009;0.2661824323596265;0.0074077789312355655;0.13973282320956343;1610752128;63734511682;28995362850;1073881088;135;233;269;68;-7.7988008384345955;0.125;0.046875;random_24
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;63734511682;29070860386;1073881088;137;217;270;81;-7.830763584902849;0.109375;0.0625;random_24
3;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.24058336902501307;0.00787639353321475;0.12372978431058193;1610752128;63734511682;29070860386;1073881088;149;206;271;79;-7.835720161019373;0.109375;0.0625;random_24
4;0.2543949640458489;0.06604540676046337;0.042542810806743006;0.059434507479726235;0.2053927640384088;0.24058336902501307;0.00787639353321475;0.12372978431058193;1610752128;63734511682;29070860386;1073881088;149;206;271;79;-7.835835437222205;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536870928;1073872896;11274289314;63970424946;30;141;116;418;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;28995362850;63970424946;62;92;281;270;-7.7492652599315495;0.125;0.0625;random_25
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;28995362850;63970424946;61;103;266;275;-7.879718788399438;0.140625;0.0625;random_25
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073881088;28995362850;64237287922;55;93;241;316;-7.826427039546863;0.109375;0.0625;random_25
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;28995362850;64237287922;51;115;249;290;-7.824129602798149;0.125;0.046875;random_25
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;28995362850;64237287922;58;113;222;312;-7.820120127614863;0.125;0.046875;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;28995362850;63970424946;70;146;200;289;-7.808009325121085;0.109375;0.0625;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;28995362850;63970424946;70;146;200;289;-7.852093393585762;0.125;0.046875;random_25
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;28995362850;63970424946;70;146;200;289;-7.852093393585762;0.140625;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;35433621504;1610752128;64170899618;11811291170;95;134;303;173;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;35433621504;1610752128;64170899618;11811291170;125;100;329;151;-7.801279420091557;0.125;0.0625;random_26
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;35433621504;1610752128;64170899618;11811291170;117;97;329;162;-7.802604706498526;0.140625;0.046875;random_26
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;35433621504;1610752128;64170899618;11811291170;117;97;329;162;-7.809162915571385;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359740416;1610752128;64239573314;11811291170;54;141;287;223;;;;random_27
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;1610752128;64239573314;11811291170;72;139;237;257;-7.782882448493345;0.125;0.0625;random_27
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;64239573314;11811291170;65;105;288;247;-7.818593010433959;0.140625;0.0625;random_27
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;64239573314;11811291170;65;105;287;248;-7.820305330778119;0.140625;0.0625;random_27
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;64239573314;11811291170;65;105;287;248;-7.820342534902954;0.140625;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;64170899618;1073872896;10737418274;60;392;97;156;;;;random_28
