iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;2147483680;61207619586;12089163840;91;200;222;182;-7.899718853487008;0.078125;0.03125;random_170
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;2147483680;61207619586;12089163840;91;200;222;182;-7.899718853487008;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450788;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.03140996771264431;0.1611597082899217;536871040;2147483680;1073872896;29610344674;94;37;83;481;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610344674;91;45;103;456;-7.832453874005325;0.078125;0.046875;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610344674;91;45;103;456;-7.880243897927862;0.078125;0.046875;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29610344674;91;45;103;456;-7.880243897927862;0.078125;;random_171
0;0.026652014481114466;0.16416653829374386;0.06993242619162848;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;2415919136;68266424674;12146843650;27384750274;19;258;154;264;;;;random_172
1;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2415919104;68266424674;11811291170;27384750274;17;247;176;255;-7.764754419774699;0.09375;0.046875;random_172
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2415919104;63899330594;11811291170;27384750274;16;278;164;237;-7.837698206639201;0.078125;0.046875;random_172
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;63899330594;11811291170;27384750274;30;257;140;268;-7.818862358632515;0.078125;0.0625;random_172
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;63911721442;11811291170;27384750274;19;259;160;257;-7.823214387031185;0.078125;0.03125;random_172
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;63911721442;11811291170;27384750274;31;250;149;265;-7.818354261290166;0.09375;0.046875;random_172
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;63911721442;11811291170;27384750274;19;259;161;256;-7.833854050502776;0.078125;0.03125;random_172
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;63911721442;11811291170;27384750274;30;250;149;266;-7.818184556731908;0.078125;0.03125;random_172
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;63911721442;11811291170;27384750274;19;259;161;256;-7.83410837488585;0.078125;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315862;0.10856140754111282;0.03182880047621035;0.10022620079382003;0.0529314089032313;0.1750716184159876;9126805634;3221356576;63959079138;64160466290;108;118;268;201;;;;random_173
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;63422072930;64160466290;204;105;235;151;-7.75701137656441;0.09375;0.046875;random_173
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;63422072930;64160466290;204;105;235;151;-7.782095924580364;0.078125;0.03125;random_173
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;63422072930;64160466290;204;105;235;151;-7.782095924580364;0.078125;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536871040;61207619586;29599404514;3489792000;51;204;316;124;;;;random_174
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;61207619586;29599404514;3489800192;123;173;282;117;-7.752258944959217;0.09375;0.03125;random_174
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61207619586;29599404514;3489800192;75;177;326;117;-7.8781262299664006;0.078125;0.046875;random_174
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61207619586;29599404514;3489800192;75;177;326;117;-7.867104391296189;0.078125;0.046875;random_174
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;61207619586;29599404514;3489800192;75;177;326;117;-7.867104391296189;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068297995;0.14270787276607638;0.29012404490471094;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871040;64254802242;1073872896;12423667874;44;302;84;265;;;;random_175
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29811015746;1073881088;11811291170;114;258;67;256;-7.825740524228563;0.09375;0.03125;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29811015746;1073881088;11811291170;114;258;67;256;-7.8598697091103;0.09375;0.046875;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29811015746;1073881088;11811291170;114;258;67;256;-7.8598697091103;0.09375;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.19838783820218278;0.18972080944257935;0.03595365852053569;0.07645109353084517;0.01769268851176815;9126805634;63911721442;34359740416;3489792032;109;366;52;168;;;;random_176
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29610344674;34359740416;3489792032;218;293;48;136;-7.800403964877604;0.078125;0.03125;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29610344674;34359740416;3489792032;218;293;48;136;-7.84730264090525;0.09375;0.046875;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29610344674;34359740416;3489792032;218;293;48;136;-7.84730264090525;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;536871040;3489792032;52626073600;29599404514;73;92;120;410;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;52626073600;29599404514;84;90;120;401;-7.866020764251226;0.078125;0.046875;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;52626073600;29599404514;84;90;120;401;-7.881917396859844;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784033;0.1246491661135403;0.220410013639306;0.09258270344352057;0.02490342286538911;536871040;3221356576;61207619586;12089163840;48;165;290;192;;;;random_178
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3289522208;61207619586;12089163840;127;199;200;169;-7.791453436944542;0.078125;0.046875;random_178
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3289522208;61207619586;12079734850;142;201;188;164;-7.897675646846426;0.09375;0.046875;random_178
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12348162274;61207619586;12079734850;120;216;215;144;-7.9267385451462;0.09375;0.046875;random_178
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12348162274;61207619586;12079734850;120;216;215;144;-7.943570621896535;0.078125;0.015625;random_178
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12348162274;61207619586;12079734850;120;216;215;144;-7.943570621896535;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852589;0.13580037303302422;0.09529167382249808;0.19328265509216158;0.18286667558941688;0.14508749210065192;536871040;61207619586;63969848690;3221356576;69;206;302;118;;;;random_179
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1610743936;61207619586;29610344674;2147483680;143;195;291;66;-7.758478380153923;0.09375;0.03125;random_179
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;61207619586;29624775010;2147483680;131;199;292;73;-7.829623699870788;0.09375;0.03125;random_179
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;61207619586;29599404514;2147483680;150;198;283;64;-7.859688498033084;0.078125;0.046875;random_179
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61207619586;29599404514;2415919136;176;206;253;60;-7.8677806388985445;0.09375;0.03125;random_179
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61207619586;29599404514;2415919136;176;206;253;60;-7.896143948438783;0.09375;0.03125;random_179
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61207619586;29599404514;2415919136;176;206;253;60;-7.896143948438783;0.09375;;random_179
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;3289522208;1073872896;26847870978;115;230;65;285;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3289522208;1073881088;27385012354;109;208;68;310;-7.841992012865499;0.078125;0.046875;random_18
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;3289522208;1073872896;27386839042;100;225;52;318;-7.880234807726991;0.078125;0.03125;random_18
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3289522208;1073872896;27386839042;109;236;61;289;-7.853121790901112;0.09375;0.03125;random_18
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3289522208;1073872896;27386839042;109;236;61;289;-7.854539479783677;0.078125;;random_18
0;0.1313317502927491;0.03531806019604696;0.10647765212180461;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.24349513432464495;0.1901649030800487;536871040;3489800192;1610743936;64234143074;45;130;123;397;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;145;98;413;-7.75783738370229;0.09375;0.046875;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;145;98;413;-7.851185112509583;0.078125;0.03125;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;145;98;413;-7.851185112509583;0.078125;;random_180
0;0.11386450491371097;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231817;0.16959466091958653;0.0502538854095517;0.11243377547150624;536871040;2147483680;1073872896;27386839042;97;172;72;354;;;;random_181
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811291170;1073872896;27386839042;128;282;61;224;-7.82231592040736;0.09375;0.046875;random_181
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811291170;1073872896;27386839042;128;282;61;224;-7.833550798359744;0.09375;0.046875;random_181
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811291170;1073872896;27386839042;128;282;61;224;-7.833550798359744;0.09375;;random_181
0;0.09628308480979664;0.09836052033931605;0.1714467022507935;0.05580212869388586;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536871040;68261492854;29532226018;3489800192;66;198;292;139;;;;random_182
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;63911721442;28995354722;3489800192;186;229;167;113;-7.767923682752611;0.078125;0.046875;random_182
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63911721442;28995354722;3489800192;211;204;152;128;-7.8489875896788925;0.078125;0.03125;random_182
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63911721442;28995354722;3489800192;211;204;152;128;-7.860079016461034;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445347;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722984;0.15538722228470755;1610752128;11811291170;1073872896;26847870978;182;285;27;201;;;;random_183
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811291170;1073872896;26847870978;164;289;33;209;-7.863195445352964;0.09375;0.046875;random_183
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811291170;1073872896;26847870978;164;289;33;209;-7.861330612655542;0.078125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834064;0.032395211835193366;0.16444300675586038;0.19156614079614706;536871040;3489800192;63959079138;12691972288;53;155;353;134;;;;random_184
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;3489800192;63920023606;29528170720;101;100;320;174;-7.759372824918082;0.09375;0.046875;random_184
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63969831970;63901429216;111;137;284;163;-7.851008157969928;0.078125;0.03125;random_184
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63969831970;63901429216;111;137;284;163;-7.886680285582696;0.125;0.0625;random_184
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63969831970;63901429216;111;137;284;163;-7.886680285582696;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808815;0.12335033972279955;0.1861457948599341;536871040;68255152290;11811291170;29263790144;61;239;188;207;;;;random_185
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63959079138;11811291170;29263790144;147;219;140;189;-7.738448066012735;0.09375;0.046875;random_185
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63959079138;11811291170;29263790144;147;219;140;189;-7.805668754226457;0.078125;0.0625;random_185
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63959079138;11811291170;29263790144;147;219;140;189;-7.805668754226457;0.09375;;random_185
0;0.09272527288133911;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;9126805634;12348170290;1073872896;27384750274;72;277;96;250;;;;random_186
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9126805634;12348162274;1073872896;27384750274;71;290;84;250;-7.811244179723527;0.09375;0.03125;random_186
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9126805634;12348162274;1073872896;27384750274;71;290;84;250;-7.8426902674840075;0.078125;0.046875;random_186
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;9126805634;12348162274;1073872896;27384750274;71;290;84;250;-7.8426902674840075;0.078125;;random_186
0;0.07517799949041479;0.043583237677613414;0.01644866329888259;0.08842485966547808;0.17347617603855386;0.3249777499615483;0.08612748403343541;0.19178382983407344;34359740416;1073881088;10200686722;29101601122;45;94;223;333;;;;random_187
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200686722;29610344674;66;84;168;377;-7.807483695664087;0.09375;0.046875;random_187
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;1073881088;10200686722;29610344674;57;88;184;366;-7.831513500559948;0.09375;0.046875;random_187
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200686722;29610344674;66;84;168;377;-7.821920767665234;0.09375;0.03125;random_187
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;1073881088;10200686722;29610344674;57;88;184;366;-7.831513500559948;0.078125;0.03125;random_187
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200686722;29610344674;66;84;168;377;-7.821920767665234;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738317;0.04160588662938244;10200686722;63959079138;34359740416;3489792032;176;348;45;126;;;;random_188
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;64234143074;34359740416;3489792032;194;290;60;151;-7.79428462471368;0.09375;0.046875;random_188
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64234143074;34359740416;3489792032;217;292;48;138;-7.836332038901415;0.09375;0.03125;random_188
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64234143074;34359740416;3489792032;217;292;48;138;-7.836235127509977;0.109375;;random_188
0;0.08115719611090046;0.120556197144809;0.15477229816520177;0.08282385346359356;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109819;536871040;44023420930;29610344674;3221356576;102;141;337;115;;;;random_189
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;44023420930;29610344674;3221356576;136;123;319;117;-7.79624114016655;0.09375;0.046875;random_189
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;44023420930;29610344674;3221356576;137;122;319;117;-7.825814871528652;0.09375;0.03125;random_189
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;44023420930;29610344674;3221356576;137;122;319;117;-7.825677105249767;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;3289522208;61207890178;29811155008;36;149;264;246;;;;random_19
1;0.24720631361297357;0.18232814102618836;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1073872896;3221356576;61207619586;29802766400;90;122;240;243;-7.769807428544253;0.09375;0.046875;random_19
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221356576;61207619586;29800993218;84;114;200;297;-7.840375190603986;0.09375;0.046875;random_19
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221356576;61207619586;29800993218;84;115;200;296;-7.838165618806135;0.078125;0.03125;random_19
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221356576;61207619586;29800993218;84;115;200;296;-7.8380521584553;0.078125;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.17414002738774179;0.02882681805761701;0.10704064328403905;536871040;3221356576;61207619586;1073872896;99;195;344;57;;;;random_190
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;11811291170;61207619586;1073872896;144;282;220;49;-7.837518668442695;0.09375;0.03125;random_190
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;11811291170;61207619586;1073872896;145;269;221;60;-7.868345732235603;0.078125;0.046875;random_190
3;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;11811291170;61207619586;1073872896;169;231;238;57;-7.864142350164675;0.09375;0.046875;random_190
4;0.32157637659931915;0.1574794884336362;0.06343497396245706;0.05912712037007431;0.05357804689067172;0.10700219808064623;0.011142641676883553;0.22665915398631167;1610752128;11811291170;61207619586;1073872896;199;212;244;40;-7.830429022990661;0.09375;0.046875;random_190
5;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610752128;11811291170;61207619586;1073872896;194;249;206;46;-7.839794622084115;0.078125;0.03125;random_190
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;11811291170;61207619586;1073872896;156;283;199;57;-7.83586946649701;0.078125;0.03125;random_190
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29003755616;61207619586;1073872896;149;307;187;52;-7.8587254688085;0.09375;0.046875;random_190
8;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;29599404514;61207619586;1073872896;117;317;191;70;-7.8659361116892095;0.09375;0.046875;random_190
9;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29610344674;61207619586;1073872896;123;331;174;67;-7.860454473716058;0.09375;0.046875;random_190
10;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29610344674;61207619586;1073872896;123;331;174;67;-7.864162699907994;0.09375;0.046875;random_190
11;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29610344674;61207619586;1073872896;123;331;174;67;-7.864162699907994;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485852;0.15609266921413406;9126805634;29101601122;64254802242;1610752128;92;195;247;161;;;;random_191
1;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10200686722;28995354722;64254802242;1610743936;110;203;238;144;-7.782529273407544;0.078125;0.03125;random_191
