iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;29645287906;3221364768;109;98;387;118;-7.855879595024267;0.078125;0.03125;random_10
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;29645287906;3221364768;109;98;387;118;-7.860336563962227;0.09375;0.046875;random_10
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;29645287906;3221364768;109;98;387;118;-7.860336563962227;0.09375;;random_10
0;0.009322162219970603;0.14911270249531897;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832375;0.08203493051404832;2684354720;12350259426;11811168290;52617553920;72;291;139;210;;;;random_100
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29645287906;12079726594;52684793857;113;250;156;193;-7.725972960697387;0.078125;0.03125;random_100
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29645287906;12079726594;52684793857;113;250;156;193;-7.884886955100423;0.078125;0.046875;random_100
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29645287906;12079726594;52684793857;113;250;156;193;-7.884886955100423;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.027192932016326093;0.05138175745750107;1610752128;52617742336;3489800192;29601706338;107;166;101;338;;;;random_101
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;52617742336;3489800192;29601706338;117;151;113;331;-7.84223180517837;0.078125;0.046875;random_101
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;52617742336;3489800192;63971207650;113;113;109;377;-7.8372184246313825;0.078125;0.046875;random_101
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;52617742336;3489800192;63971207650;113;113;109;377;-7.843897948281503;0.09375;0.03125;random_101
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;52617742336;3489800192;63971207650;113;113;109;377;-7.843897948281503;0.078125;;random_101
0;0.06455341222950547;0.14214192061329237;0.2628337715466683;0.18583326223849234;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.022414572666639838;536871040;20405420064;34359740416;29626671586;47;179;80;406;;;;random_102
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;34359740416;29645287906;115;147;50;400;-7.7436559441910315;0.078125;0.03125;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;34359740416;29645287906;115;147;50;400;-7.861653128938947;0.09375;0.046875;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;34359740416;29645287906;115;147;50;400;-7.861653128938947;0.09375;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;536871040;34359740416;2147483680;29599605234;36;121;41;514;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;2147483680;29645287906;151;100;56;405;-7.778304234676761;0.078125;0.03125;random_103
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;2147483680;29645287906;121;106;59;426;-7.844777043826828;0.078125;0.046875;random_103
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;34359740416;2147483680;29645287906;124;117;58;413;-7.837866434986039;0.078125;0.046875;random_103
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;34359740416;2147483680;29645287906;124;117;58;413;-7.840360929800768;0.078125;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;9126805634;63971207650;3221364768;29062463522;97;319;127;169;;;;random_104
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;63970961762;3221364768;26915241986;128;302;106;176;-7.763761768138556;0.09375;0.03125;random_104
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63970961762;3221364768;26847744002;132;307;100;173;-7.802912400163322;0.078125;0.046875;random_104
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63970961762;3221364768;26847744002;132;307;100;173;-7.815574152611622;0.09375;0.046875;random_104
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63970961762;3221364768;26847744002;132;307;100;173;-7.815574152611622;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;2684354720;10202775616;55371574177;29528060066;66;163;224;259;;;;random_105
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610422512;55033605120;9663815682;90;213;236;173;-7.7817415849967935;0.09375;0.046875;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610422512;55033605120;9663815682;90;213;236;173;-7.898739018274779;0.078125;0.03125;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610422512;55033605120;9663815682;90;213;236;173;-7.898739018274779;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;2684354720;46710000736;9663815682;29626671586;89;165;152;306;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;29626671586;145;207;188;172;-7.735392883467601;0.078125;0.046875;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;29626671586;145;207;188;172;-7.78640158691833;0.078125;0.03125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;29626671586;145;207;188;172;-7.78640158691833;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;536871040;1073881088;11005853698;63971207650;68;100;139;405;;;;random_107
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079726594;63971207650;68;93;168;383;-7.797755907924263;0.078125;0.046875;random_107
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079726594;63971207650;68;92;168;384;-7.815068080199365;0.09375;0.03125;random_107
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079726594;63971207650;68;92;168;384;-7.815079930252231;0.078125;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;9126805634;34359740416;3489800192;63971207650;88;51;220;353;;;;random_108
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;34359740416;3221364768;63971207650;197;68;165;282;-7.762350707792156;0.078125;0.046875;random_108
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.812728854145246;0.078125;0.046875;random_108
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.845572010660446;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;37044095136;12350259426;9664724994;26847879232;128;265;86;233;;;;random_109
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.719112153092977;0.078125;0.046875;random_109
2;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.078125;0.0625;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.078125;0.046875;random_109
4;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.078125;0.046875;random_109
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.078125;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;52617742336;3489800192;29601706338;54;183;121;354;;;;random_11
1;0.2536911329980987;0.1595453418412826;0.012336614395625906;0.17150369324753176;0.2186890085230211;0.1603691593225848;0.005548523814002875;0.018316525857852164;1610752128;52617742336;3489800192;29645287906;96;164;93;359;-7.7918081845741645;0.078125;0.046875;random_11
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;52617742336;3489800192;29601706338;117;151;113;331;-7.84028131297706;0.078125;0.046875;random_11
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;52617742336;3489800192;63971207650;113;113;109;377;-7.8372184246313825;0.078125;0.046875;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;52617742336;3489800192;63971207650;113;113;109;377;-7.843897948281503;0.078125;0.046875;random_11
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;52617742336;3489800192;63971207650;113;113;109;377;-7.843897948281503;0.078125;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;1610752128;18257936384;34359740416;29601706338;136;128;57;391;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.761067846355682;0.09375;0.03125;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.078125;0.03125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.078125;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;2684354720;29601706338;9663815682;52617553920;102;310;138;162;;;;random_111
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2684354720;29601706338;9663815682;52617742336;81;293;124;214;-7.741092744604834;0.078125;0.046875;random_111
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3826258096;29645287906;9663815682;52617742336;175;240;148;149;-7.776590902349374;0.078125;0.046875;random_111
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026540160;63971207650;9663815682;52684793857;147;234;141;190;-7.831417990439152;0.078125;0.046875;random_111
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026540160;63971207650;9663815682;52684793857;147;234;141;190;-7.897516933819004;0.078125;0.046875;random_111
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026540160;63971207650;9663815682;52684793857;147;234;141;190;-7.897516933819004;0.078125;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;1073881088;34359740416;29601706338;43;114;111;444;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;34359740416;29645287906;56;101;97;458;-7.794714779116979;0.09375;0.046875;random_112
2;0.3180474847232054;0.14263018859145377;0.012638655969951113;0.4040798954120656;0.08163893996058763;0.01292703222284672;0.024661779806552063;0.003376023313337615;536871040;1073881088;34359740416;29601706338;46;148;98;420;-7.843019222363358;0.09375;0.03125;random_112
3;0.2955651441851241;0.31017095761107855;0.014748154438231175;0.06238941812153594;0.24737183947818248;0.028343778268067554;0.03346728320550939;0.007943424692270789;536871040;1073881088;34359740416;29601706338;40;115;157;400;-7.807377235306146;0.078125;0.046875;random_112
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359740416;29601706338;89;108;141;374;-7.797166807397567;0.09375;0.03125;random_112
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;34359740416;29626671586;53;108;146;405;-7.818570365065518;0.078125;0.046875;random_112
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359740416;29601706338;89;108;141;374;-7.80210092080876;0.09375;0.046875;random_112
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;34359740416;29626671586;53;108;146;405;-7.818570365065518;0.078125;0.03125;random_112
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359740416;29601706338;89;108;141;374;-7.80210092080876;0.09375;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;2684354720;55566338192;34359740416;29626671586;57;186;55;414;;;;random_113
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;2684354720;20942299296;34359740416;29895307490;26;281;44;361;-7.753447912027692;0.09375;0.03125;random_113
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;1073881088;34359740416;29601706338;68;142;98;404;-7.872673873323344;0.078125;0.046875;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359740416;29601706338;103;138;43;428;-7.833929410268952;0.09375;0.03125;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359740416;29601706338;103;138;43;428;-7.849658181093318;0.078125;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;1610752128;18253815808;34359740416;29601706338;158;99;51;404;;;;random_114
1;0.28865943249293136;0.07841016721803724;0.12545847780213581;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.04402774072943923;0.021070638375533454;1610752128;18257936384;34359740416;29601706338;122;114;57;419;-7.761390141050561;0.09375;0.046875;random_114
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;18257936384;34359740416;29601706338;138;107;95;372;-7.812199586640101;0.09375;0.03125;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.812234689219504;0.078125;0.046875;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.09375;0.046875;random_114
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.078125;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;34359740416;1073872896;29601706338;40;74;121;477;;;;random_115
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;1073881088;29645287906;56;103;95;458;-7.777876406709858;0.09375;0.03125;random_115
2;0.3180474847232054;0.14263018859145377;0.012638655969951113;0.4040798954120656;0.08163893996058763;0.01292703222284672;0.024661779806552063;0.003376023313337615;536871040;34359740416;1073881088;29601706338;46;104;142;420;-7.844850942637791;0.078125;0.046875;random_115
3;0.2955651441851241;0.31017095761107855;0.014748154438231175;0.06238941812153594;0.24737183947818248;0.028343778268067554;0.03346728320550939;0.007943424692270789;536871040;52617742336;1073881088;29601706338;39;216;101;356;-7.808427926985081;0.078125;0.046875;random_115
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;52617742336;1073881088;29601706338;86;200;93;333;-7.795875779442111;0.078125;0.046875;random_115
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;52617742336;1073881088;29626671586;51;205;93;363;-7.8242491576895805;0.078125;0.046875;random_115
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;55377529248;1073881088;29645287906;42;229;83;358;-7.84534076291534;0.09375;0.03125;random_115
7;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;55377529248;1073881088;29645287906;43;220;83;366;-7.81980520516566;0.078125;0.046875;random_115
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;55579125764;1073881088;29895307490;33;219;94;366;-7.8727624646821885;0.078125;0.046875;random_115
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55033605120;1073881088;29645287906;76;180;74;382;-7.859973868945797;0.09375;0.046875;random_115
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55033605120;1073881088;29645287906;76;180;74;382;-7.872881096820121;0.078125;0.03125;random_115
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55033605120;1073881088;29645287906;76;180;74;382;-7.872881096820121;0.078125;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;34359740416;3221356576;29601706338;96;62;159;395;;;;random_116
1;0.21142346690132227;0.08806558314232801;0.20913517105841103;0.09027808014756719;0.14520379240713427;0.0005076275076964855;0.039771884507791774;0.21561439432774898;536871040;34359740416;3221364768;29601706338;106;81;136;389;-7.780770700522139;0.078125;0.046875;random_116
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;34359740416;3221364768;29601706338;137;117;127;331;-7.805744683428511;0.09375;0.046875;random_116
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;34359740416;3221364768;29601706338;137;117;127;331;-7.816165585877216;0.09375;0.03125;random_116
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;34359740416;3221364768;29601706338;137;117;127;331;-7.816165585877216;0.078125;;random_116
