iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.808270240356944;0.125;0.0625;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.904883384776413;0.140625;0.0625;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.904883384776413;0.140625;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;3221364768;27384750210;64004438370;47;168;212;297;;;;random_28
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221364768;27384750210;64004438370;50;146;252;276;-7.770347049453947;0.109375;0.0625;random_28
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;2147483680;26856272130;63955171810;130;81;223;290;-7.802261785448553;0.125;0.0625;random_28
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;26856272130;63955171810;128;86;227;283;-7.83698369932722;0.109375;0.078125;random_28
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;26856272130;63955171810;128;86;227;283;-7.834678110885791;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;11811299362;3758227616;53161633792;41;296;170;217;;;;random_29
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;29809324146;11811299362;1610743936;64004438370;116;254;135;219;-7.727116332672614;0.125;0.046875;random_29
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460374610;3221364768;1610743936;64004438370;160;171;125;268;-7.782965414437803;0.140625;0.078125;random_29
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460374610;3221364768;1610743936;64004438370;161;170;125;268;-7.80440276562303;0.140625;0.046875;random_29
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460374610;3221364768;1610743936;64004438370;161;170;125;268;-7.8044317431972035;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;1073881088;29595214050;46514972674;2147483680;101;319;241;63;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29536497890;63623530498;2147483680;118;292;240;74;-7.804034323662249;0.109375;0.0625;random_3
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29536497890;63623530498;2147483680;142;270;229;83;-7.841936699593033;0.125;0.046875;random_3
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29536497890;63623530498;2147483680;140;288;216;80;-7.8383982433884265;0.109375;0.0625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63887719907;63623530498;2147483680;115;297;234;78;-7.8255480332471015;0.125;0.0625;random_3
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63887719907;63623530498;2147483680;115;297;234;78;-7.8166010074445555;0.125;0.046875;random_3
