iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15815421610443198;0.1700079666520472;0.20321838111315862;0.10856140754111282;0.03182880047621035;0.10022620079382003;0.0529314089032313;0.1750716184159876;1610752128;34359740416;1073872896;11811299362;191;105;65;350;;;;random_173
1;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;1610752128;34359740416;1073872896;28995629090;152;41;72;446;-7.813991687727211;0.078125;0.03125;random_173
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;1073872896;28995629090;133;71;71;436;-7.815026649021147;0.09375;0.046875;random_173
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;1073872896;28995629090;133;71;71;436;-7.815254363315254;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536871040;62281222242;67645964897;12079734786;79;245;150;237;;;;random_174
1;0.059665952231689225;0.19503541231405103;0.002342531687658588;0.08556536016418853;0.25907466532713036;0.25432220402692207;0.010778688415302119;0.1332151858330581;1610752128;63359813986;68265155426;12079734786;163;264;117;167;-7.729236164898988;0.09375;0.046875;random_174
2;0.110344435115192;0.041237867049903794;0.02181751203578654;0.04276873334973767;0.1908081557434084;0.33341696904342205;0.039905389251750516;0.21970093841079907;1610752128;63359813986;68190116194;12079734786;186;242;137;146;-7.7707004982427765;0.09375;0.03125;random_174
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;63355230306;63970179571;12079734786;196;169;198;148;-7.781646170603417;0.09375;0.0625;random_174
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355230306;63970179571;12079734786;174;185;192;160;-7.798644842127583;0.078125;0.046875;random_174
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355230306;63970179571;12079734786;174;185;192;160;-7.7948707382360665;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068297995;0.14270787276607638;0.29012404490471094;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871040;46707902690;1073881088;12079734786;38;357;121;195;;;;random_175
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;63970179571;1073872896;12079734786;97;332;85;197;-7.811475683117762;0.078125;0.0625;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;1073872896;12079734786;126;322;83;180;-7.83578501791681;0.078125;0.03125;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;1073872896;12079734786;126;322;83;180;-7.848650252278258;0.09375;0.046875;random_175
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;1073872896;12079734786;126;322;83;180;-7.848650252278258;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.19838783820218278;0.18972080944257935;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871040;63657355618;68531517264;27387109506;65;271;114;261;;;;random_176
1;0.22949177885825237;0.19409898797243455;0.060869023353874833;0.2529313713667429;0.2377486805472143;0.013239976074196793;0.00806066532445815;0.0035595165028263214;1610752128;63355230306;68531517264;10200686722;179;254;128;150;-7.7563744108625;0.09375;0.046875;random_176
2;0.17045738654516593;0.2599515008295158;0.002419907329705075;0.3148407952425965;0.09431033643037816;0.017731940219714724;0.051206212573129704;0.08908192082979406;1610752128;64225704162;29062471776;9663819778;183;251;147;130;-7.810726154075923;0.078125;0.046875;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;29062471776;9663819778;206;188;165;152;-7.836065760800561;0.09375;0.046875;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;29062471776;9663819778;207;188;164;152;-7.861127171175346;0.078125;0.03125;random_176
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;29062471776;9663819778;207;188;164;152;-7.861695819215552;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;536871040;34359740416;1073881088;11811299362;117;65;129;400;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;34359740416;1073881088;28995629090;178;36;106;391;-7.824144941177064;0.09375;0.03125;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;34359740416;1073881088;28995629090;178;36;106;391;-7.842772572695511;0.078125;0.046875;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;34359740416;1073881088;28995629090;178;36;106;391;-7.842772572695511;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784033;0.1246491661135403;0.220410013639306;0.09258270344352057;0.02490342286538911;536871040;36507224096;9664856128;29866008866;49;130;134;398;;;;random_178
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;37581105184;1073881088;29866008866;109;136;90;376;-7.788376007478043;0.09375;0.03125;random_178
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;63564889954;1073881088;12079734786;135;313;85;178;-7.847005901026994;0.078125;0.046875;random_178
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;1073872896;12079734786;126;322;83;180;-7.852579355454195;0.09375;0.046875;random_178
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;1073872896;12079734786;126;322;83;180;-7.848650252278258;0.09375;0.046875;random_178
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;1073872896;12079734786;126;322;83;180;-7.848650252278258;0.078125;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852589;0.13580037303302422;0.09529167382249808;0.19328265509216158;0.18286667558941688;0.14508749210065192;536871040;45097158690;12079726690;1612849152;82;193;255;181;;;;random_179
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;1677860992;45097158690;29263802690;1073872896;169;217;234;91;-7.740460996915317;0.09375;0.046875;random_179
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46170904610;29272178754;1073872896;124;288;222;77;-7.819829952971912;0.09375;0.03125;random_179
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46170904610;29272178754;1073872896;124;288;223;76;-7.8445434774172185;0.078125;0.046875;random_179
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46170904610;29272178754;1073872896;124;288;223;76;-7.844288927124131;0.09375;;random_179
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1610752128;34359740416;10276184256;28995629090;147;71;139;354;;;;random_18
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;34359740416;27393261760;28995629090;159;87;150;315;-7.79790401178881;0.09375;0.046875;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63894857952;28995629090;184;55;203;269;-7.820385017167952;0.09375;0.046875;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63894857952;28995629090;184;55;203;269;-7.846456225567501;0.09375;0.046875;random_18
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63894857952;28995629090;184;55;203;269;-7.846456225567501;0.078125;;random_18
0;0.1313317502927491;0.03531806019604696;0.10647765212180461;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.24349513432464495;0.1901649030800487;1073872896;28995629090;18859892992;12616605888;93;274;136;208;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11811299362;18872414208;29542068704;105;223;173;210;-7.756181775578798;0.078125;0.046875;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11811299362;18872414208;29542068704;105;223;173;210;-7.8467715308980415;0.09375;0.046875;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11811299362;18872414208;29542068704;105;223;173;210;-7.8467715308980415;0.09375;;random_180
0;0.11386450491371097;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231817;0.16959466091958653;0.0502538854095517;0.11243377547150624;536871040;29063381090;1073872896;37849409536;90;360;80;181;;;;random_181
1;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;1610752128;29058560098;1073872896;55109368064;144;285;78;204;-7.8083171869375825;0.09375;0.0625;random_181
2;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.0003935350125782992;0.2666784552168844;0.22489896877187865;0.021211443352845066;0.021789480387331684;10200686722;29058560098;1073872896;63623542848;186;200;59;266;-7.862498700296558;0.078125;0.03125;random_181
3;0.2551491018791293;0.16675469780381724;0.0025361652828644918;0.19198893347290322;0.04496913525409889;0.25629534533178716;0.029895873897992753;0.05241074707740714;10200686722;29058560098;1073872896;63623542848;173;245;92;201;-7.85545013962961;0.078125;0.046875;random_181
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11886796898;1073881088;63623542848;174;245;103;189;-7.857884313338707;0.078125;0.03125;random_181
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11886796898;1073881088;63623542848;174;245;103;189;-7.878343116265656;0.078125;0.046875;random_181
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;11886796898;1073881088;63623542848;174;245;103;189;-7.878343116265656;0.078125;;random_181
0;0.09628308480979664;0.09836052033931605;0.1714467022507935;0.05580212869388586;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536871040;63355095136;68265155426;12079734786;97;242;194;178;;;;random_182
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;63359813986;68190116194;12079734786;187;261;138;125;-7.7558843697571245;0.078125;0.046875;random_182
2;0.07219284664802468;0.04161352676813127;0.09797288728945297;0.0308934489335895;0.2615701191906772;0.2529588190574273;0.009125560858614065;0.23367279125408313;1610752128;46170904610;68190116194;12079734786;167;194;206;144;-7.765469966452859;0.09375;0.046875;random_182
3;0.09837226285077476;0.20103030334980806;0.05999674285992903;0.010447632433209876;0.11344503111456772;0.31838546489055775;0.014576019966593735;0.1837465425345592;1610752128;46170904610;68190116194;12079734786;180;191;184;156;-7.778132560336088;0.078125;0.046875;random_182
4;0.23105807791031657;0.05083191795180997;0.0028826577770099046;0.04223361679823245;0.17790335919288794;0.4164110434227191;0.06232102146401032;0.01635830548301388;1610752128;63902726306;68265180535;12079734786;244;247;82;138;-7.8166655359312776;0.078125;0.0625;random_182
5;0.14143792970234287;0.07023388833492342;0.010091416644871407;0.012608515686553187;0.24914493983356145;0.3818325378131657;0.11411405503771674;0.020536716946865215;1610752128;63902726306;68265180535;11005853698;259;252;86;114;-7.836026151484054;0.09375;0.046875;random_182
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;63902726306;68188275750;11005853698;206;291;103;111;-7.803957856584834;0.078125;0.03125;random_182
7;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610752128;63902726306;68188275750;11005853698;205;298;100;108;-7.814505758103815;0.09375;0.046875;random_182
8;0.14837648217301336;0.28890905631422775;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163323;0.04882918138737896;0.0005065692853752165;1610752128;63902726306;68188275750;11005853698;196;298;99;118;-7.807960780952081;0.078125;0.046875;random_182
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;63902726306;68188275750;11005853698;206;291;103;111;-7.794897435960317;0.078125;0.046875;random_182
10;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610752128;63902726306;68188275750;11005853698;205;298;100;108;-7.814505758103815;0.078125;0.03125;random_182
11;0.14837648217301336;0.28890905631422775;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163323;0.04882918138737896;0.0005065692853752165;1610752128;63902726306;68188275750;11005853698;196;298;99;118;-7.807960780952081;0.078125;0.03125;random_182
12;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;63902726306;68188275750;11005853698;206;291;103;111;-7.794897435960317;0.078125;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445347;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722984;0.15538722228470755;29538673122;34359740416;10200686722;20740964352;278;85;190;158;;;;random_183
1;0.18877666450141983;0.12537593425681992;0.05210339740340791;0.1550851146978757;0.168901800511487;0.26747230343595807;0.025943665822302522;0.01634111937072921;29560631794;34359740416;10200686722;20740964352;277;66;203;165;-7.8135535929715045;0.09375;0.046875;random_183
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;29560631794;34359740416;10200686722;20740964352;265;42;242;162;-7.863202311318658;0.078125;0.046875;random_183
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63564889954;34359740416;10200686722;20740964352;281;41;221;168;-7.849750876085071;0.078125;0.03125;random_183
4;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;29560631794;34359740416;10200686722;20740964352;290;59;194;168;-7.84907218707004;0.078125;0.046875;random_183
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63564889954;34359740416;10200686722;20740964352;281;41;221;168;-7.838394996005916;0.09375;0.03125;random_183
6;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;29560631794;34359740416;10200686722;20740964352;290;59;194;168;-7.84907218707004;0.09375;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834064;0.032395211835193366;0.16444300675586038;0.19156614079614706;536871040;34359740416;1073881088;11005853730;141;163;214;193;;;;random_184
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;64289139186;1073872896;11811299362;140;289;58;224;-7.8119252633330705;0.078125;0.0625;random_184
2;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1677860992;64225704162;1073881088;11811299362;145;299;93;174;-7.833577405110494;0.078125;0.046875;random_184
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64225704162;1073872896;11811299362;150;303;59;199;-7.8235895055040485;0.078125;0.046875;random_184
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64289139186;1073872896;11811299362;138;291;58;224;-7.847442114354494;0.09375;0.046875;random_184
5;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1677860992;64225704162;1073881088;11811299362;145;299;93;174;-7.833198082826803;0.078125;0.03125;random_184
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64225704162;1073872896;11811299362;150;303;59;199;-7.8235895055040485;0.09375;0.046875;random_184
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64289139186;1073872896;11811299362;138;291;58;224;-7.847442114354494;0.078125;0.046875;random_184
8;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1677860992;64225704162;1073881088;11811299362;145;299;93;174;-7.833198082826803;0.09375;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808815;0.12335033972279955;0.1861457948599341;536871040;29058560098;1073881088;12079734786;99;324;99;189;;;;random_185
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63564889954;1073872896;12079734786;141;314;75;181;-7.827669910275024;0.078125;0.046875;random_185
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63564889954;1073872896;12079734786;141;314;75;181;-7.856569760503689;0.078125;0.046875;random_185
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63564889954;1073872896;12079734786;141;314;75;181;-7.856569760503689;0.09375;;random_185
0;0.09272527288133911;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871040;64162834482;1073881088;10737418338;28;380;150;153;;;;random_186
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;64255567874;1073872896;11886796898;96;257;75;283;-7.777059230054231;0.078125;0.046875;random_186
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079734786;1073872896;63564889954;126;180;83;322;-7.8302199895677065;0.09375;0.046875;random_186
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079734786;1073872896;63564889954;126;180;83;322;-7.848650252278258;0.09375;0.046875;random_186
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079734786;1073872896;63564889954;126;180;83;322;-7.848650252278258;0.09375;;random_186
0;0.07517799949041479;0.043583237677613414;0.01644866329888259;0.08842485966547808;0.17347617603855386;0.3249777499615483;0.08612748403343541;0.19178382983407344;536871040;29058560098;1073881088;2415919104;118;340;142;111;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63564889954;1073872896;2415919104;147;369;86;109;-7.850684567684068;0.078125;0.03125;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63564889954;1073872896;2415919104;147;369;86;109;-7.859517350614982;0.09375;0.046875;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63564889954;1073872896;2415919104;147;369;86;109;-7.859517350614982;0.078125;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738317;0.04160588662938244;1610752128;63355095136;37581105184;29866008866;119;204;116;272;;;;random_188
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1610752128;63894857952;37581105184;12415279266;165;188;137;221;-7.7746183088961915;0.09375;0.046875;random_188
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63894857952;3221364768;11811299362;114;229;168;200;-7.90284343848759;0.078125;0.0625;random_188
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63894857952;3221364768;11811299362;114;229;168;200;-7.904761638982389;0.078125;0.0625;random_188
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63894857952;3221364768;11811299362;114;229;168;200;-7.904761638982389;0.09375;;random_188
0;0.08115719611090046;0.120556197144809;0.15477229816520177;0.08282385346359356;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109819;536871040;34359740416;1073881088;11811299362;145;89;111;366;;;;random_189
1;0.050026760556779105;0.24166599800644972;0.009759134041110007;0.2973712998258248;0.008215117077218767;0.08189041021248554;0.0020014243941923597;0.3090698558859397;1677860992;34359740416;1073872896;11811299362;192;101;70;348;-7.795679558687285;0.078125;0.03125;random_189
2;0.15339796691883512;0.2551188247707054;0.009943643506175682;0.09620882123232448;0.17336974411937242;0.028989568179657806;0.011463489909004598;0.2715079413639245;1677860992;34359740416;1073872896;11811299362;225;151;65;270;-7.8163901920885275;0.109375;0.03125;random_189
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;64289139186;1073872896;11811299362;140;289;58;224;-7.835089974095127;0.09375;0.03125;random_189
4;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1677860992;64225704162;1073881088;11811299362;145;299;93;174;-7.833577405110494;0.078125;0.046875;random_189
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64225704162;1073872896;11811299362;150;303;59;199;-7.8235895055040485;0.078125;0.046875;random_189
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64289139186;1073872896;11811299362;139;290;58;224;-7.847442114354494;0.078125;0.046875;random_189
7;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1677860992;64225704162;1073881088;11811299362;145;299;93;174;-7.833383607326795;0.078125;0.0625;random_189
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64225704162;1073872896;11811299362;150;303;59;199;-7.8235895055040485;0.078125;0.03125;random_189
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64289139186;1073872896;11811299362;137;292;58;224;-7.847442114354494;0.09375;0.046875;random_189
10;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1677860992;64225704162;1073881088;11811299362;145;299;93;174;-7.833303428524078;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;64255567874;1073881088;11886796898;25;287;110;289;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;64255567874;1073872896;11886796898;96;257;75;283;-7.811151991357302;0.09375;0.046875;random_19
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079734786;1073872896;63564889954;126;180;83;322;-7.8302199895677065;0.109375;0.046875;random_19
