iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
10;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3221356576;63363483746;29798637634;131;122;265;193;-7.805584611548578;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;536870928;61838866514;12624994434;28991238242;29;257;208;217;;;;random_257
1;0.031192031715800646;0.20465759672633918;0.07778891528767637;0.015820238496828364;0.21904099046218936;0.17327404808572724;0.02934819642688563;0.24887798279855325;10200678418;61275773250;12624994434;11878412386;94;202;209;206;-7.7079309680766395;0.09375;0.046875;random_257
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678592;61275773250;21210800256;29062475872;156;165;151;239;-7.747378780765109;0.09375;0.03125;random_257
3;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1073881088;61208471554;21210800256;29607993570;85;176;171;279;-7.880589938369692;0.078125;0.03125;random_257
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;44023556098;4026663040;63894064610;91;127;155;338;-7.871942210400799;0.078125;0.046875;random_257
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;44023556098;4026663040;63894064610;92;127;155;337;-7.865867491772553;0.09375;0.046875;random_257
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;44023556098;4026663040;63894064610;92;127;155;337;-7.8660227357965375;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;536871040;61746919874;12616597634;29062475872;35;217;170;289;;;;random_258
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;12079730690;11878412386;154;104;183;270;-7.745584125754123;0.078125;0.046875;random_258
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079730690;63355095395;104;71;202;334;-7.860815811151592;0.09375;0.046875;random_258
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079730690;63355095395;104;71;202;334;-7.842282322159033;0.09375;0.046875;random_258
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12079730690;63355095395;104;71;202;334;-7.842282322159033;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871040;63890160482;27447992450;20405420064;38;279;207;187;;;;random_259
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;11819687970;3489800192;98;240;201;172;-7.7421378108138805;0.078125;0.046875;random_259
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;11819687970;3489800192;98;240;201;172;-7.90398656749237;0.078125;0.03125;random_259
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;11819687970;3489800192;98;240;201;172;-7.90398656749237;0.09375;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;63363483746;3221356576;29528494242;80;312;123;196;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63363483746;3221356576;29875184034;64;258;122;267;-7.778398307714045;0.09375;0.03125;random_26
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63363483746;3221356576;29875184034;64;259;122;266;-7.785311791219568;0.09375;0.0625;random_26
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63363483746;3221356576;29875184034;64;259;122;266;-7.785301396147608;0.078125;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;536871040;18257944576;46785510626;8589934594;28;216;410;57;;;;random_260
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;63903578867;9730924546;59;123;379;150;-7.767256999504611;0.078125;0.046875;random_260
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63903578867;9730924546;75;141;324;171;-7.8512987599708275;0.09375;0.03125;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63903578867;9730924546;75;141;324;171;-7.883222231110265;0.078125;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871040;44023556098;3489792000;29607993570;45;178;140;348;;;;random_261
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;44023556098;3489800192;29532754022;52;213;126;320;-7.832802490484455;0.078125;0.03125;random_261
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;44023556098;3489800192;29532754022;52;213;126;320;-7.889060126990106;0.09375;0.046875;random_261
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;44023556098;3489800192;29532754022;52;213;126;320;-7.889060126990106;0.09375;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;18257944576;29618549158;3489792000;59;123;405;124;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29875184034;3489792000;92;138;376;105;-7.791373939631588;0.078125;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29875184034;3489792000;92;138;376;105;-7.84021499054122;0.09375;0.046875;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29875184034;3489792000;92;138;376;105;-7.84021499054122;0.078125;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;536871040;52617553920;11819687970;63919831142;59;147;228;277;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;29803286880;82;140;232;257;-7.781546165196979;0.078125;0.03125;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;29803286880;82;140;232;257;-7.86586910756628;0.09375;0.046875;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;29803286880;82;140;232;257;-7.86586910756628;0.09375;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;536871040;18257944576;12079734848;11819687970;57;168;192;294;;;;random_264
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734848;11819687970;75;100;216;320;-7.820951967052125;0.078125;0.046875;random_264
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734848;11819687970;75;100;216;320;-7.846369348857073;0.078125;0.03125;random_264
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734848;11819687970;75;100;216;320;-7.846369348857073;0.078125;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;536871040;1073872896;29607993570;64225687810;39;106;287;279;;;;random_265
1;0.26372310710099756;0.02834022758318069;0.11275513506642944;0.03799393894079524;0.04199251496582069;0.22479524433360484;0.018591820599718648;0.2718080114094529;536871040;1073872896;29607993570;64225687810;58;111;295;247;-7.766980335589213;0.078125;0.046875;random_265
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;11878412386;37849409536;104;126;315;166;-7.808976900027478;0.09375;0.03125;random_265
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355095395;37849409536;79;100;392;140;-7.838267705116462;0.078125;0.046875;random_265
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355095395;37849409536;79;100;392;140;-7.842644081124011;0.09375;0.03125;random_265
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355095395;37849409536;79;100;392;140;-7.842644081124011;0.109375;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;52626065664;29607993570;1073881088;30;138;476;67;;;;random_266
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52626065664;29607993570;1073881088;41;146;474;50;-7.7884363648634976;0.109375;0.046875;random_266
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52626065664;29607993570;1073881088;41;146;474;50;-7.79679252661154;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536871040;1073881088;29607993570;9663811586;56;97;432;126;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63894064610;9663807490;60;101;417;133;-7.8130083936454096;0.078125;0.046875;random_267
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073881088;63894064610;9663807490;45;110;418;138;-7.825828081387521;0.078125;0.046875;random_267
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;63894064610;9730924546;57;123;379;152;-7.8194742843264216;0.078125;0.046875;random_267
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894064610;9730924546;77;144;318;172;-7.850832810971052;0.078125;0.046875;random_267
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63894064610;9730924546;77;144;318;172;-7.882936104692535;0.09375;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536871040;53156658176;61820897286;11878412386;98;209;122;282;;;;random_268
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63995325474;46238017570;11819687970;127;227;134;223;-7.747238843132626;0.09375;0.046875;random_268
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;27386777922;44023556098;3221356576;135;255;197;124;-7.808836481715853;0.09375;0.03125;random_268
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;29803286880;44023556098;3221356576;127;232;201;151;-7.815997372054018;0.09375;0.046875;random_268
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;29803286880;44023556098;3221356576;124;236;220;131;-7.819531478555136;0.078125;0.0625;random_268
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;29803286880;44023556098;3221356576;126;232;201;152;-7.815137784041457;0.078125;0.046875;random_268
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;29803286880;44023556098;3221356576;124;236;220;131;-7.819900390522465;0.09375;0.046875;random_268
7;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;29803286880;44023556098;3221356576;126;232;201;152;-7.815137784041457;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;536871040;63619360866;28995428386;68264918254;86;153;317;155;;;;random_269
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;46238017570;28995428386;68264918254;111;139;307;154;-7.771936415504564;0.09375;0.046875;random_269
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;46238017570;28995428386;68264918254;70;138;352;151;-7.798082797459257;0.078125;0.046875;random_269
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;46238017570;28995428386;68264918254;111;139;307;154;-7.781718353612212;0.09375;0.03125;random_269
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;46238017570;28995428386;68264918254;70;138;352;151;-7.798082797459257;0.078125;0.046875;random_269
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;46238017570;28995428386;68264918254;111;139;307;154;-7.781718353612212;0.09375;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;52617553920;29607993570;9663807490;57;126;378;150;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.771958485463458;0.09375;0.046875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.802513732581763;0.09375;0.03125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.802513732581763;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;52617553920;29607993570;9663807490;38;137;380;156;;;;random_270
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52626065664;29607993570;9663807490;51;138;380;142;-7.76621679724384;0.078125;0.046875;random_270
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52626065664;29607993570;9663807490;51;138;380;142;-7.800737445603211;0.078125;0.046875;random_270
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52626065664;29607993570;9663807490;51;138;380;142;-7.800737445603211;0.09375;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536871040;52626065664;29607993570;1073881088;45;150;431;85;;;;random_271
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;536871040;61275773250;29618549158;1073872896;61;223;345;82;-7.800827299192434;0.09375;0.03125;random_271
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;61275773250;63894064610;1073872896;85;199;345;82;-7.8192446550872825;0.078125;0.046875;random_271
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;61275773250;63894064610;1073872896;85;201;344;81;-7.817322384818217;0.09375;0.046875;random_271
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;61275773250;63894064610;1073872896;85;201;344;81;-7.817166109901908;0.09375;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;27384750530;3489792000;34169135110;46;363;128;174;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959874016;3489792000;11819687970;93;233;167;218;-7.782513171785127;0.09375;0.046875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959874016;3489792000;11819687970;93;233;167;218;-7.9013709430359285;0.09375;0.03125;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959874016;3489792000;11819687970;93;233;167;218;-7.9013709430359285;0.078125;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;29607993570;2415919104;63355103328;40;339;55;277;;;;random_273
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;536871040;29607993570;2415919104;63355103328;47;372;62;230;-7.752052015632722;0.078125;0.03125;random_273
2;0.3311853621062243;0.011099658672649736;0.1279659361296148;0.1779622843600336;0.015901950075667925;0.29083918837226885;0.04232622723512917;0.0027193930484117027;536871040;29618549158;2415919104;63355103328;48;354;79;230;-7.757304515477947;0.078125;0.046875;random_273
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29618549158;2415919104;63355103328;54;341;70;246;-7.777969989129812;0.078125;0.046875;random_273
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;2415919136;63355103328;80;320;61;250;-7.81493562257234;0.078125;0.046875;random_273
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;2415919136;63355103328;80;320;61;250;-7.842015203943789;0.078125;0.046875;random_273
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29875184034;2415919136;63355103328;80;320;61;250;-7.842015203943789;0.078125;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;2684354720;63967406498;29802758240;9663807490;88;255;222;146;;;;random_274
1;0.24108584983169937;0.18651642954514738;0.10144964188772795;0.12583642998166578;0.08610026889524984;0.22129371958415767;0.02150411980778997;0.016213540466562076;2684354720;63967406498;29263790144;9663807490;90;274;197;150;-7.774818305132439;0.09375;0.03125;random_274
2;0.25669306754497856;0.25041464694144683;0.0720691188676402;0.016778071961746216;0.17246504050340683;0.1949193265429294;0.018502416277390816;0.018158311360461137;2684354720;63967406498;29263790144;9663807490;98;265;191;157;-7.790533030585426;0.078125;0.046875;random_274
3;0.17700378253004953;0.26468426096726183;0.01730703962938487;0.0782117302715157;0.13481572125914595;0.30094039837312503;0.015110046066864422;0.011927020902652815;2684354720;63919831142;20740972544;9663807490;130;221;190;170;-7.828049870150798;0.09375;0.046875;random_274
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354720;63954893218;20740972544;9663807490;125;215;174;197;-7.827244002156272;0.078125;0.046875;random_274
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354720;63954893218;20740972544;9663807490;125;215;174;197;-7.84108372962279;0.078125;0.046875;random_274
6;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354720;63954893218;20740972544;9663807490;125;215;174;197;-7.84108372962279;0.078125;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036674;0.15083472094900466;0.09638605826707915;0.13279420225325986;0.1611660251813034;536871040;52617553920;29607993570;44023547906;43;129;381;158;;;;random_275
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.742884413750858;0.09375;0.03125;random_275
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.86586910756628;0.078125;0.03125;random_275
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.86586910756628;0.09375;;random_275
0;0.20768458939277143;0.1270527489778387;0.13560191262633992;0.01497699420493798;0.21017108366109927;0.11655713897013868;0.17685539386175836;0.011100138305115553;536871040;12417380514;21212897536;34359740416;24;308;304;75;;;;random_276
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;29058539874;20740972544;34359740416;140;327;167;77;-7.752831597622303;0.078125;0.046875;random_276
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29618549158;20740972544;34359740416;145;350;163;53;-7.8499887415295655;0.078125;0.03125;random_276
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29618549158;20740972544;34359740416;145;350;163;53;-7.860643145188778;0.078125;0.046875;random_276
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29618549158;20740972544;34359740416;145;350;163;53;-7.860643145188778;0.09375;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791782;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.25558019777473573;9730924546;1073881088;12624994434;63355103328;111;89;232;279;;;;random_277
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9730924546;1073881088;12624994434;63959874016;124;110;168;309;-7.800765352200806;0.078125;0.046875;random_277
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;44023556098;1073881088;4026663040;29607993570;131;109;160;311;-7.8427303594467705;0.078125;0.046875;random_277
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023556098;1073872896;4026663040;63894064610;128;90;155;338;-7.87044727380429;0.078125;0.03125;random_277
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023556098;1073872896;4026663040;63894064610;128;90;155;338;-7.867213611402728;0.078125;0.046875;random_277
