iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534265570;1073872896;12079734786;82;330;105;197;-7.855888370826637;0.078125;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;34359740416;12079726594;1677860992;63894333858;64;191;167;292;;;;random_279
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;34359740416;12079726626;1610743936;64003455462;58;242;177;237;-7.7773678465687395;0.078125;0.03125;random_279
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;12079726626;1610743936;64003455462;61;203;175;275;-7.811883716984077;0.09375;0.046875;random_279
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;12079734786;1610743936;64003455462;66;205;177;266;-7.8029487449038735;0.09375;0.046875;random_279
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1610743936;64099924451;56;201;192;265;-7.805572509724963;0.109375;0.046875;random_279
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1610743936;64099924451;56;201;192;265;-7.830797037557985;0.078125;0.03125;random_279
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1610743936;64099924451;56;201;192;265;-7.830797037557985;0.078125;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;29617430898;3489792000;26914988034;80;284;154;196;;;;random_28
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;11812216930;3489800192;1073872896;192;275;128;119;-7.816815252762094;0.078125;0.046875;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;11812216930;3489800192;1073872896;156;347;128;83;-7.8941434043202285;0.09375;0.046875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;11812216930;3489800192;1073872896;156;347;128;83;-7.900121772672284;0.078125;;random_28
0;0.2264371187092817;0.16531525782055517;0.01791471024177986;0.0013582549848482292;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536871040;18257944576;3221356576;64271558754;101;160;148;305;;;;random_280
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;18257944576;3221356576;64271558754;156;117;162;279;-7.806175978354136;0.078125;0.03125;random_280
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;1073872896;3489800192;63956990306;159;109;131;315;-7.811560497826238;0.09375;0.046875;random_280
3;0.21060940839136869;0.19290515352999776;0.017411677137446395;0.013557966855742365;0.22359340737430555;0.14699692675562542;0.020868222967612933;0.17405723698790093;1677860992;1073872896;3489800192;63956990306;151;115;135;313;-7.856524967888393;0.09375;0.046875;random_280
4;0.2941498982480407;0.0958760078859097;0.012479285391487701;0.005657051322999856;0.09601284455139965;0.2235395364527423;0.06638416263120174;0.20590121351621837;1677860992;1073872896;3489800192;63956990306;138;126;127;323;-7.845826170115996;0.09375;0.03125;random_280
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;1073872896;3489800192;64003455462;162;134;136;282;-7.8620557943119085;0.078125;0.046875;random_280
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;111;129;316;-7.876427650514172;0.09375;0.03125;random_280
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;111;129;316;-7.885300794407057;0.078125;0.03125;random_280
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1073872896;3489800192;29062475810;158;111;129;316;-7.885300794407057;0.078125;;random_280
0;0.0813243343475383;0.14409014335411477;0.20876312780018566;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749533;0.19165970282940673;536871040;3489792000;63894333858;17179869440;89;142;420;63;;;;random_281
1;0.32099265802144133;0.03162669816932751;0.30834160605977956;0.09052979439517532;0.029151125372842316;0.010636633005586479;0.03584996498895649;0.17287151998689093;536871040;3489792000;63894333858;18254659840;95;182;341;96;-7.778837290299519;0.09375;0.03125;random_281
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;3489792000;63895636578;18253615360;129;181;299;105;-7.788132911962646;0.078125;0.046875;random_281
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;3489792000;63895636578;18253615360;129;181;299;105;-7.788757132506394;0.09375;0.046875;random_281
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;3489792000;63895636578;18253615360;129;181;299;105;-7.788757132506394;0.09375;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335317;0.16192303985548473;0.11713726610879559;34359740416;63894333858;1610743936;11811295266;49;336;141;188;;;;random_282
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;34359740416;64003455462;1610743936;12079726626;61;286;166;201;-7.755709619361536;0.09375;0.046875;random_282
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;64003455462;1610743936;12079726626;65;283;161;205;-7.800599924735974;0.078125;0.046875;random_282
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;64003455462;1610743936;12079726626;65;283;161;205;-7.809147708418523;0.078125;;random_282
0;0.03569334271778667;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049032;0.07056239862583841;0.08945260340559275;0.15350558252891192;44090664962;29895123298;1677860992;3221356576;219;277;111;107;;;;random_283
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;29879050466;1677860992;3489792000;165;246;126;177;-7.81438697278466;0.09375;0.03125;random_283
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;29879050466;1677860992;3489792000;166;244;127;177;-7.909694023310075;0.078125;0.046875;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;29879050466;1677860992;3489792000;166;244;127;177;-7.910639674168032;0.09375;;random_283
0;0.1954384783455084;0.03849969885167558;0.06108151407155272;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;536871040;3221364768;64099924451;12079726594;71;154;321;168;;;;random_284
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64099924451;9663815682;88;196;276;154;-7.767151212159496;0.078125;0.03125;random_284
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64099924451;9663815682;88;196;276;154;-7.9009559653175465;0.078125;0.046875;random_284
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64099924451;9663815682;88;196;276;154;-7.9009559653175465;0.09375;;random_284
0;0.09808265452676192;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.059976972485320516;0.130031426032084;0.11923586773404661;0.18372406970285685;42949675010;63894333858;1677860992;3221356576;96;326;152;140;;;;random_285
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;42949675010;64003455462;1677860992;3489792000;82;319;143;170;-7.772894027643769;0.078125;0.046875;random_285
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.782838551530224;0.078125;0.046875;random_285
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.913181452414146;0.09375;0.046875;random_285
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.913181452414146;0.09375;;random_285
0;0.012939132297370967;0.22470857258778054;0.1319495843039414;0.0038703836732750622;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;9126805634;63894333858;1073872896;2147483680;96;396;131;91;;;;random_286
1;0.15586532193427224;0.23604558815525128;0.15951243199613538;0.0007404080101062948;0.03640169358929016;0.10505021632040863;0.011070395064725402;0.29531394492981067;10200686722;63894333858;1073872896;2147483680;149;341;133;91;-7.805699454749107;0.09375;0.046875;random_286
2;0.3066336031455174;0.15679658908259494;0.01914838379562866;0.09737650739345591;0.09199329605345491;0.047653285527034066;0.0033489641690916633;0.27704937083322256;10200686722;63956990306;1073872896;2147483680;228;310;114;62;-7.837514158518057;0.078125;0.03125;random_286
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;10200686722;63956990306;1073872896;2147483680;214;331;109;60;-7.819363575926368;0.09375;0.046875;random_286
4;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993112;0.27439253871557917;10200686722;63956990306;1073872896;2415919104;232;312;132;38;-7.819433990968863;0.09375;0.046875;random_286
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64099924451;1073872896;2415919104;209;298;167;40;-7.832108080676216;0.078125;0.03125;random_286
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64099924451;1073872896;2415919104;209;299;166;40;-7.872692442453903;0.09375;0.046875;random_286
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64099924451;1073872896;2415919104;209;299;166;40;-7.872395899479111;0.078125;;random_286
0;0.08990387859167911;0.06948668724778603;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;536871040;2147483680;3489800192;63894333858;64;54;181;415;;;;random_287
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;82;109;380;-7.802724336967058;0.078125;0.046875;random_287
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;82;109;380;-7.878316476125739;0.09375;0.03125;random_287
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;82;109;380;-7.878316476125739;0.078125;;random_287
0;0.025523598679052906;0.11867342049964288;0.18354471188190818;0.0856726482568336;0.18626319733637586;0.10298243429772681;0.12697565636226424;0.1703643326861955;42949675010;63894333858;1677860992;3221356576;95;343;144;132;;;;random_288
1;0.3163326517582626;0.012694940601088422;0.3086842806527031;0.1487020189733962;0.04358845741575681;0.030721921147572877;0.0008522571832896067;0.13842347226793042;44090664962;63986216419;1677860992;3489792000;149;330;111;124;-7.763438108023627;0.078125;0.03125;random_288
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.816249367274433;0.078125;0.046875;random_288
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.913181452414146;0.078125;0.046875;random_288
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.913181452414146;0.078125;;random_288
0;0.14777215286198817;0.0238094295606513;0.2567520015498893;0.06434620369628628;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;536871040;12079734786;1073872896;63986216419;61;199;97;357;;;;random_289
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;117;198;91;308;-7.79287900956191;0.078125;0.03125;random_289
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;117;198;91;308;-7.865748732330724;0.09375;0.046875;random_289
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;117;198;91;308;-7.865748732330724;0.09375;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359740416;20414079264;1610743936;12079734786;30;234;196;254;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;20414079264;1610743936;12079734786;40;237;172;265;-7.776987476931375;0.09375;0.046875;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;20414079264;1610743936;12079734786;40;237;172;265;-7.821791396225054;0.09375;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449297;0.19135259340129715;0.12098754855312714;0.09609871330474934;0.0648420466608405;0.11353659013378328;536871040;12079734786;1073872896;63986216419;73;197;97;347;;;;random_290
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;117;198;91;308;-7.799370990937517;0.078125;0.046875;random_290
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;117;198;91;308;-7.865748732330724;0.09375;0.046875;random_290
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;63986216419;117;198;91;308;-7.865748732330724;0.078125;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697077;0.058947576810980486;0.08473302738297026;0.04781667297669212;0.2489444024635276;0.1436299453793725;536871040;12079726626;3556777984;20406337568;85;297;147;185;;;;random_291
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;12348174498;3489792000;21305106432;51;311;129;223;-7.721686096984281;0.078125;0.03125;random_291
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3489792000;18806345728;80;313;141;180;-7.841760631096826;0.078125;0.046875;random_291
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3489792000;18806345728;81;313;141;179;-7.865980693568886;0.09375;0.046875;random_291
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3489792000;18806345728;81;313;141;179;-7.866054523491701;0.078125;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549763;0.24878821228173942;0.02353386013861438;0.046121936755088515;0.17431054348865516;0.17357792016778234;536871040;3489800192;64099924451;9663807490;69;185;311;149;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64099924451;9663815682;88;196;276;154;-7.846174469096415;0.078125;0.046875;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64099924451;9663815682;88;196;276;154;-7.9009559653175465;0.09375;0.03125;random_292
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;64099924451;9663815682;88;196;276;154;-7.9009559653175465;0.078125;;random_292
0;0.2890686908280654;0.3226114813649432;0.04896506840006654;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181017;536871040;12079734786;1073872896;24977248256;95;364;84;171;;;;random_293
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073872896;20673863680;115;322;63;214;-7.79935666496227;0.078125;0.046875;random_293
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073872896;20673863680;115;322;63;214;-7.880772073613716;0.09375;0.046875;random_293
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073872896;20673863680;115;322;63;214;-7.880772073613716;0.078125;;random_293
0;0.10667496870549999;0.0557702570966362;0.19438709548585123;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;536871040;2147483680;3489800192;63894333858;71;64;181;398;;;;random_294
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;82;109;380;-7.808382585766779;0.078125;0.03125;random_294
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;82;109;380;-7.878316476125739;0.078125;0.046875;random_294
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221356576;3489800192;63960201378;143;82;109;380;-7.878316476125739;0.09375;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.11952654290376301;0.14363667184392176;0.24878071031792043;0.057995464608848524;536871040;29811237090;1073872896;11811295266;46;365;108;195;;;;random_295
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29894975554;1073872896;11811295266;75;268;100;271;-7.743499683537303;0.09375;0.046875;random_295
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29339427138;1073872896;11811295266;132;234;83;265;-7.8463747920279365;0.09375;0.03125;random_295
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29339427138;1073872896;11811295266;132;234;83;265;-7.868222461875932;0.078125;0.046875;random_295
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29339427138;1073872896;11811295266;132;234;83;265;-7.868222461875932;0.078125;;random_295
0;0.11794817054359817;0.08773473056692517;0.12051446696807781;0.03364151368733453;0.12007939309039335;0.2963073930480678;0.09964845586955541;0.12412587622604769;536871040;3221356576;63894333858;2415919104;86;154;358;116;;;;random_296
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;3221356576;63894333858;3489800192;158;101;341;114;-7.82377589725488;0.078125;0.046875;random_296
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3221356576;63894333858;3489800192;202;77;321;114;-7.896577099314818;0.078125;0.03125;random_296
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3221356576;63894333858;3489800192;202;77;321;114;-7.8904619947419805;0.078125;0.046875;random_296
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3221356576;63894333858;3489800192;202;77;321;114;-7.8904619947419805;0.078125;;random_296
0;0.24178174166354208;0.18646221247127162;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.05980534366512239;536871040;9663815682;3489792000;29534400754;79;135;152;348;;;;random_297
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.838103703651935;0.09375;0.03125;random_297
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.078125;0.046875;random_297
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.09375;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241363;34359740416;3221364768;536871040;12079726626;57;209;105;343;;;;random_298
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;1610743936;29062475810;42;170;158;344;-7.757992262082108;0.078125;0.046875;random_298
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;1610743936;29062475810;42;170;158;344;-7.866138575128162;0.09375;0.03125;random_298
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;1610743936;29062475810;42;170;158;344;-7.866138575128162;0.078125;;random_298
0;0.20792171636827303;0.07975935663437698;0.13715770388782067;0.05159963487093075;0.05220591432935334;0.12077254070612149;0.20466549838869946;0.14591763481442432;536871040;12079734786;1610743936;29062475810;52;192;153;317;;;;random_299
1;0.25213955922114456;0.008450443061337404;0.13238097062862483;0.10689739888362473;0.1288193529893344;0.27107609979159664;0.09816583463326194;0.0020703407910753337;536871040;12079734786;1073872896;29624770674;59;188;118;349;-7.7497637005660245;0.078125;0.046875;random_299
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;29534265570;116;197;91;310;-7.8345477050181955;0.078125;0.046875;random_299
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;29534265570;116;197;91;310;-7.867914163192971;0.078125;0.046875;random_299
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12079734786;1073872896;29534265570;116;197;91;310;-7.867914163192971;0.078125;;random_299
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;44090664962;29059326306;536871040;3489792000;213;284;96;121;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;536871040;3489792000;161;273;86;194;-7.796419834036163;0.078125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;536871040;3489792000;161;273;86;194;-7.900675714551087;0.09375;0.046875;random_3
