iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610743936;1073881088;63970617570;18257944576;133;75;375;130;-7.803375631417182;0.078125;0.03125;random_206
3;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1610743936;1073881088;64096255219;18257936384;127;82;392;112;-7.80280718755858;0.09375;0.046875;random_206
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;1073881088;64096255219;18257936384;127;81;395;110;-7.808958706411783;0.078125;0.046875;random_206
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63355369826;18257936384;145;69;391;108;-7.811585469055368;0.078125;0.03125;random_206
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63355369826;18257936384;145;69;391;108;-7.854920059189473;0.078125;0.046875;random_206
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63355369826;18257936384;145;69;391;108;-7.854920059189473;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;2147483680;11878412322;34359740416;3758235808;32;354;49;278;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.804773770285662;0.09375;0.046875;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.09375;0.046875;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;18794815616;57;332;32;292;-7.855025869819279;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;536871040;9663807490;29610963426;18257944576;68;162;325;158;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.764850877416872;0.078125;0.046875;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.893128330518743;0.078125;0.046875;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.893128330518743;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;44090660866;3489792032;26847870978;12416192736;170;113;227;203;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090660866;3489792032;26847870978;63968868833;120;194;133;266;-7.795879079102208;0.09375;0.046875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023555074;3489792032;26847870978;63968868833;121;194;132;266;-7.8121526499943235;0.078125;0.03125;random_209
3;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;44090660866;3489792032;26847870978;63968868833;129;162;169;253;-7.8192791636605286;0.078125;0.046875;random_209
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090660866;3489792032;26847870978;63968868833;117;194;135;267;-7.809557155994518;0.09375;0.03125;random_209
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090660866;3489792032;26847870978;63968868833;117;194;135;267;-7.811601947233314;0.078125;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;2684354720;9663680514;64170899586;1073881088;72;87;404;150;;;;random_21
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;2684354720;9663680514;63970097271;1073881088;67;110;398;138;-7.7685254541314865;0.078125;0.046875;random_21
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;9663815682;63970617570;1073872896;90;147;305;171;-7.809456709956047;0.09375;0.03125;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;63970617570;1073872896;103;162;298;150;-7.880426825694525;0.078125;0.046875;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;63970617570;1073872896;103;162;298;150;-7.897462199068643;0.09375;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;2684354720;1073881088;63970617570;34359740416;144;149;352;68;;;;random_210
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354720;1073881088;63970617570;34359740416;99;137;425;52;-7.794955602126527;0.09375;0.046875;random_210
2;0.30683937834144887;0.19373596419317726;0.0966630932693401;0.03876797674995226;0.13111604948388067;0.027018892644707172;0.006086316878986954;0.19977232843850673;2684354720;1073881088;63970617570;34359740416;122;166;369;56;-7.802205224435078;0.078125;0.046875;random_210
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073872896;63970617570;34359740416;130;173;349;61;-7.793219652663063;0.078125;0.03125;random_210
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073872896;63970617570;34359740416;130;173;349;61;-7.794045857216062;0.09375;0.046875;random_210
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073872896;63970617570;34359740416;130;173;349;61;-7.794045857216062;0.078125;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;536871040;1073881088;10200678530;63970617570;20;110;186;397;;;;random_211
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073872896;10209075330;63970617570;47;98;191;377;-7.777661003144973;0.09375;0.046875;random_211
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;1073872896;9663815682;64238003424;158;124;207;224;-7.808015572527363;0.078125;0.03125;random_211
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;1073872896;9663815682;64238003424;158;124;207;224;-7.911990176254321;0.09375;0.03125;random_211
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;1073872896;9663815682;64238003424;158;124;207;224;-7.911990176254321;0.09375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;536871040;2415919136;61763356802;18325053440;16;131;359;207;;;;random_212
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919136;63902452002;1073881088;116;80;434;83;-7.768092477371814;0.078125;0.046875;random_212
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63902452002;1073881088;117;92;409;95;-7.839519991162811;0.078125;0.046875;random_212
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63902452002;1073881088;117;92;409;95;-7.838837048373696;0.078125;0.03125;random_212
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63902452002;1073881088;117;92;409;95;-7.838837048373696;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;536871040;9663815682;27393196482;3489792032;47;123;268;275;;;;random_213
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;27393196482;3489792032;95;89;290;239;-7.800356153048997;0.09375;0.046875;random_213
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;27393196482;3489792032;95;89;290;239;-7.820286852198357;0.078125;0.046875;random_213
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;27393196482;3489792032;95;89;290;239;-7.820286852198357;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;2147483680;9663807490;63970617570;536871040;106;151;366;90;;;;random_214
1;0.23743105145256302;0.17424295911303067;0.0010809123002834785;0.055586760993569274;0.19359926175145464;0.1295113771949441;0.007472119756286036;0.20107555743786867;2147483680;9663815682;63970617570;1610743936;78;184;313;138;-7.773465409060856;0.078125;0.046875;random_214
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;9663815682;63970617570;1610743936;87;156;316;154;-7.816888215679211;0.078125;0.03125;random_214
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9663815682;63970617570;1610743936;66;153;316;178;-7.801566530285289;0.078125;0.03125;random_214
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970617570;1610743936;65;162;277;209;-7.854822220403115;0.078125;0.046875;random_214
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970617570;1610743936;65;162;277;209;-7.894489500897564;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.033400378422322276;0.06279956218217603;0.21471791304322438;0.056649575537704;0.08275706567460893;0.04819287442264197;536871040;9663815682;29610963426;18257936384;58;141;372;142;;;;random_215
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1073872896;9663815682;63968325106;18257944576;88;148;358;119;-7.775385931167282;0.078125;0.03125;random_215
2;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073872896;9663815682;63901219174;18257944576;91;141;364;117;-7.84057411174059;0.09375;0.046875;random_215
3;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073872896;9663815682;63901219174;18257944576;90;141;365;117;-7.83344143909667;0.078125;0.046875;random_215
4;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073872896;9663815682;63901219174;18257944576;90;141;365;117;-7.833309611103322;0.09375;;random_215
0;0.08552608037194039;0.23848385182291618;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.012157177034216532;0.19231760809333326;0.046613071812075316;536871040;2415919136;1073881088;63355369826;51;32;187;443;;;;random_216
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;1073881088;63970617570;51;39;141;482;-7.815056574141197;0.078125;0.046875;random_216
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63970617570;80;42;125;466;-7.849754263209357;0.09375;0.03125;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63970617570;80;42;125;466;-7.870047510733489;0.09375;0.03125;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63970617570;80;42;125;466;-7.870047510733489;0.09375;;random_216
0;0.10605695619126537;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869434;0.17933051331265493;0.05113399787088397;0.16371783119927083;536871040;1073881088;18257944576;63355369826;114;93;148;358;;;;random_217
1;0.2222379379082684;0.10753572446284962;0.10862222902663225;0.021816979243151992;0.1534185950701408;0.05221019321316659;0.006307530329036619;0.32785081074675365;10209075330;1073881088;18257944576;63355369826;230;71;118;294;-7.804685151778743;0.09375;0.046875;random_217
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;1073881088;18257944576;63355369826;247;57;133;276;-7.807762183667862;0.09375;0.046875;random_217
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;1073881088;18257944576;63355369826;247;57;133;276;-7.817892478111054;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;2415919136;9663807490;29610963426;18257944576;54;143;378;138;;;;random_218
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;2415919104;9663807490;29610963426;18257944576;53;136;373;151;-7.765385380130221;0.109375;0.046875;random_218
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2415919104;9663815682;63970617570;1073881088;75;142;361;135;-7.785562667020819;0.09375;0.03125;random_218
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;9663815682;63970617570;1073881088;97;137;341;138;-7.886417561755951;0.078125;0.03125;random_218
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;9663815682;63970617570;1073881088;79;155;351;128;-7.864632146578241;0.09375;0.046875;random_218
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;9663815682;63970617570;1073881088;97;137;341;138;-7.885777330199583;0.078125;0.046875;random_218
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;9663815682;63970617570;1073881088;79;155;351;128;-7.864632146578241;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;2684354720;9663815682;34359740416;29610963426;114;207;65;327;;;;random_219
1;0.2820584934335618;0.046931263352187114;0.001007329683261601;0.17575910254537655;0.05151959744474887;0.051598578868547504;0.004141975164373582;0.3869836595079429;3758227616;9663815682;34359740416;64225683810;207;206;61;239;-7.774682021346762;0.078125;0.046875;random_219
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758227616;9663815682;35433621504;63902452002;214;190;96;213;-7.792841396461085;0.09375;0.046875;random_219
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3758227616;9663815682;35433621504;64225683810;209;189;96;219;-7.797509878404657;0.078125;0.046875;random_219
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;4026663072;9663815682;34359740416;63970617570;209;186;57;261;-7.783265982081088;0.078125;0.046875;random_219
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026663072;9663815682;34359740416;63970617570;190;220;50;253;-7.790206995312278;0.09375;0.046875;random_219
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4026663072;9663815682;34359740416;63970617570;203;177;58;275;-7.784527060857451;0.09375;0.03125;random_219
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;34359740416;63970617570;225;177;49;262;-7.802980520154879;0.078125;0.03125;random_219
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;34359740416;63970617570;225;177;49;262;-7.832365141083848;0.078125;0.046875;random_219
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;34359740416;63970617570;225;177;49;262;-7.832365141083848;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;2415919136;35433613312;26847879234;50;152;205;306;;;;random_22
1;0.2510715922559137;0.2834813937509715;0.03419018873501047;0.011446051841427647;0.2603321917648887;0.1283966833237322;0.02000816836147925;0.01107372996657672;536871040;3489792032;63970617570;26847879234;43;180;281;209;-7.788207166206883;0.078125;0.046875;random_22
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073872896;3489792032;63970617570;27393196482;96;117;280;220;-7.793946816814592;0.078125;0.03125;random_22
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3489792032;63970617570;27393196482;95;117;277;224;-7.853364738716255;0.078125;0.046875;random_22
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3489792032;63970617570;27393196482;95;117;277;224;-7.856621561114995;0.09375;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;536871040;9663807490;29610963426;18257944576;72;142;368;131;;;;random_220
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;63970617570;1073881088;108;141;370;94;-7.774762386168927;0.078125;0.046875;random_220
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63970617570;1073881088;109;157;355;92;-7.839441785779051;0.078125;0.046875;random_220
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63970617570;1073881088;109;157;355;92;-7.8388336073983265;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871040;9663815682;20673863680;63901219174;48;161;177;327;;;;random_221
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;20673863680;63968325106;101;129;161;322;-7.7926514351406295;0.109375;0.03125;random_221
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;20673863680;63968325106;101;129;161;322;-7.861217224159987;0.09375;0.046875;random_221
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;20673863680;63968325106;101;129;161;322;-7.861217224159987;0.09375;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;536871040;10200682626;34359740416;20501913888;24;324;38;327;;;;random_222
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64170899586;34359740416;3489800192;143;374;41;155;-7.741552114239653;0.09375;0.046875;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64170899586;34359740416;3489800192;143;374;41;155;-7.84282810586318;0.09375;0.03125;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64170899586;34359740416;3489800192;143;374;41;155;-7.84282810586318;0.078125;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536871040;9663815682;63970617570;4026663072;38;186;326;163;;;;random_223
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;9663815682;63970617570;4026663072;23;183;336;171;-7.744517931611763;0.09375;0.046875;random_223
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;9663815682;63970617570;4026663072;14;182;343;174;-7.767750987609889;0.09375;0.046875;random_223
3;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;9663815682;63970617570;3489792032;54;155;314;190;-7.772208390889968;0.09375;0.046875;random_223
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.852783879967532;0.09375;0.046875;random_223
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.896486330312458;0.09375;0.046875;random_223
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.896486330312458;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;9126805634;2147483680;26847879234;3489792000;149;72;347;145;;;;random_224
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200678530;2147483680;26847875136;3489800192;201;186;172;154;-7.787112146732105;0.09375;0.046875;random_224
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;10200678530;2147483680;26847875136;3489800192;194;187;178;154;-7.877235294127985;0.078125;0.03125;random_224
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200678530;2147483680;26847875136;3489800192;200;186;173;154;-7.87001509459079;0.09375;0.046875;random_224
4;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;10200678530;2147483680;26847875136;3489800192;195;187;178;153;-7.877300798674466;0.078125;0.03125;random_224
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200678530;2147483680;26847875136;3489800192;200;186;173;154;-7.86982827708201;0.078125;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;536871040;10200678530;18257944576;63901219174;23;200;149;341;;;;random_225
1;0.24127957780709963;0.003609299185460783;0.3073977390605345;0.1290464905522299;0.08162886455534762;0.20188751707443162;0.007611755061329212;0.027538756703566668;536871040;10200678530;18257944576;63968325106;43;153;164;353;-7.744583211052787;0.078125;0.03125;random_225
