iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;18257944576;63970359778;12348162274;40;141;339;174;;;;random_64
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;18257944576;63970359778;12348170402;41;137;277;239;-7.80438847980249;0.125;0.046875;random_64
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944832;63970359778;12348170402;43;143;323;185;-7.834243219181399;0.125;0.0625;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;63970359778;12348170402;52;97;342;203;-7.816143954408432;0.140625;0.046875;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;63970359778;12348170402;52;97;341;204;-7.821666542025647;0.109375;0.046875;random_64
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;63970359778;12348170402;52;97;341;204;-7.821904073298017;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;2415919104;1610752128;55304128800;28999819554;48;168;187;291;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610752128;55304128800;28999819554;50;131;193;320;-7.7748614482425795;0.109375;0.078125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610752128;55304128800;28999819554;50;131;193;320;-7.84840395426464;0.109375;0.078125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1610752128;55304128800;28999819554;50;131;193;320;-7.84840395426464;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;1073881088;36775659520;12425769186;41;95;172;386;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37857921024;29528371426;52;77;151;414;-7.8268739526588265;0.109375;0.046875;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37857921024;29528371426;52;77;151;414;-7.85195928153972;0.125;0.0625;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37857921024;29528371426;52;77;151;414;-7.85195928153972;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;18794807424;63970359778;1073881088;38;125;455;76;;;;random_67
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18794807424;63961185506;1073881088;21;192;425;56;-7.787819654681454;0.125;0.0625;random_67
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18794807424;63970359778;1073881088;18;168;445;63;-7.840043989276972;0.125;0.0625;random_67
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18794807424;63970359778;1073881088;18;167;445;64;-7.835363818761811;0.109375;0.0625;random_67
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18794807424;63970359778;1073881088;18;167;445;64;-7.835267931472971;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63891974370;61834737858;36775659520;35;378;211;70;;;;random_68
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63961185506;9663815682;37857921024;68;339;154;133;-7.7519836438777805;0.125;0.046875;random_68
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63961185506;9663815682;37857921024;68;339;154;133;-7.8455351531997435;0.140625;0.046875;random_68
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63961185506;9663815682;37857921024;68;339;154;133;-7.8455351531997435;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536870928;63894071392;12348162274;3489669120;34;331;211;118;;;;random_69
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;63893940322;10201739394;3489792032;55;316;186;137;-7.727143896329886;0.125;0.0625;random_69
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;63893940322;10201739394;3489792032;55;316;186;137;-7.7851724541338365;0.140625;0.0625;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;63893940322;10201739394;3489792032;55;316;186;137;-7.7851724541338365;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;53154818176;3489792032;63970359778;43;155;138;358;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53154818176;3489792032;63970359778;39;161;113;381;-7.769183762416472;0.140625;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53154818176;3489792032;63970359778;39;161;113;381;-7.868000778975035;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;63355103330;63970359778;1073881088;70;259;278;87;;;;random_70
1;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;536871040;63355095074;63970359778;1073881088;77;229;291;97;-7.8087348986751;0.109375;0.0625;random_70
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63355095074;63970359778;1073881088;102;214;274;104;-7.855342821769557;0.140625;0.046875;random_70
3;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;536871040;63355103330;63970359778;1073881088;90;226;277;101;-7.842253877767414;0.109375;0.0625;random_70
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63355095074;63970359778;1073881088;101;214;275;104;-7.862271359506741;0.125;0.0625;random_70
5;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;536871040;63355103330;63970359778;1073881088;90;226;277;101;-7.842509535697284;0.125;0.046875;random_70
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63355095074;63970359778;1073881088;101;214;275;104;-7.862271359506741;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;11274289314;29542711520;63970359778;1073881088;94;183;287;130;;;;random_71
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.029973369126119278;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.09495445724301359;11274289314;29542711520;63970359778;1073881088;102;222;262;108;-7.772798282409891;0.125;0.046875;random_71
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;29542711520;63355103330;1073881088;105;231;259;99;-7.81495076916147;0.125;0.0625;random_71
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;29811155394;63970359778;1073881088;69;243;276;106;-7.834084237092299;0.109375;0.0625;random_71
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;29811155394;63355103330;1073881088;98;247;250;99;-7.815683008968593;0.125;0.0625;random_71
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;11274289314;29811155394;63970359778;1073881088;120;222;255;97;-7.81907140364984;0.125;0.046875;random_71
6;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;12348170402;29811155394;63970359778;1073881088;167;190;244;93;-7.820308748916434;0.125;0.046875;random_71
7;0.156336601436875;0.15616434717500963;0.015923490410269775;0.05350190603124114;0.2602967366817931;0.26528641740266207;0.02051066269597246;0.07197983816617676;12348170402;29811155394;63970359778;1073881088;166;184;221;123;-7.807435328577613;0.109375;0.078125;random_71
8;0.17973290301610295;0.2023136564695311;0.08998359294883201;0.08317084917700826;0.22803445313189702;0.2073576670019901;0.0079164428844902;0.0014904353701482255;12348170402;29811155394;63891974370;1073881088;170;188;242;94;-7.803770385653916;0.125;0.0625;random_71
9;0.1959535981301827;0.183053347540974;0.020179460353546248;0.01552332923941286;0.2851774760106142;0.18594138640213623;0.0032057592499152897;0.11096564307321853;12348170402;29811155394;63355103330;1073881088;169;186;241;98;-7.800513063596462;0.125;0.0625;random_71
10;0.15808124501311402;0.199420846568758;0.02204210251288501;0.035309800605123856;0.2164973640158965;0.22561357810472488;0.022708585784074205;0.12032647739542353;12348170402;29811155394;63355103330;1073881088;175;187;233;99;-7.803780881926264;0.140625;0.0625;random_71
11;0.1736663613606139;0.2984598212281922;0.04695479377349197;0.0033677216100585572;0.12511059124724996;0.13764848293178775;0.01909035002350204;0.19570187782510373;12348170402;29811155394;63355103330;1073881088;178;172;250;94;-7.8059119280507065;0.109375;0.0625;random_71
12;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;12348170402;29811155394;63355103330;1073881088;157;190;257;90;-7.796906683083623;0.125;0.046875;random_71
13;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;29811155394;63355103330;1073881088;134;214;250;96;-7.788620682608247;0.125;0.046875;random_71
14;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;29811155394;63970359778;1073881088;122;203;275;94;-7.825132820578155;0.140625;0.0625;random_71
15;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;29811155394;63355103330;1073881088;140;213;250;91;-7.816326760895679;0.109375;0.0625;random_71
16;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;29811155394;63970359778;1073881088;122;203;275;94;-7.824502260161522;0.125;0.0625;random_71
17;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;29811155394;63355103330;1073881088;140;213;250;91;-7.816326760895679;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;36775659520;64255572066;12348170402;29;93;306;266;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;36775659520;64255572066;12348170402;67;96;288;243;-7.760238750272682;0.109375;0.0625;random_72
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;36775659520;64255572066;11878408226;80;83;280;251;-7.791501221680226;0.109375;0.0625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;64239909235;11878408226;78;141;263;212;-7.785924919349092;0.109375;0.078125;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;64239909235;11878408226;78;141;263;212;-7.805304630784742;0.125;0.0625;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;64239909235;11878408226;78;141;263;212;-7.805304630784742;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;53154818176;3825209504;28999819554;35;231;135;293;;;;random_73
1;0.2871038628634536;0.06882092586615166;0.020022537527987556;0.14566000049261757;0.010572697923998854;0.30025804916510257;0.1408509455317869;0.02671098062890142;536871040;53154818176;3489792000;29605638514;28;203;127;336;-7.740334576369899;0.125;0.0625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3489796096;63970359778;65;92;108;429;-7.8053692372350065;0.109375;0.0625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3489796096;63970359778;65;92;108;429;-7.849496596044095;0.109375;0.046875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3489796096;63970359778;65;92;108;429;-7.849496596044095;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;1610752128;53152389120;28995362914;29;121;151;393;;;;random_74
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;52617683968;63961185506;46;55;179;414;-7.7622877091551725;0.140625;0.0625;random_74
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073872896;55302039600;29809061990;27;91;196;380;-7.8524354028931285;0.109375;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;63970359778;76;116;59;443;-7.871573467006558;0.125;0.0625;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;63970359778;76;116;59;443;-7.879634338665407;0.140625;0.0625;random_74
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;63970359778;76;116;59;443;-7.879634338665407;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;18794807424;63970359778;18253750528;58;135;383;118;;;;random_75
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;18794807424;63970359778;1073881088;64;136;400;94;-7.7436148942424055;0.109375;0.046875;random_75
2;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;18794807424;63970359778;1073881088;64;136;400;94;-7.776722187989109;0.125;0.0625;random_75
3;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;18794807424;63970359778;1073881088;64;136;400;94;-7.776722187989109;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2684354720;27384754306;63970359778;1073881088;78;184;338;94;;;;random_76
1;0.2186913546433057;0.31052307831786913;0.10491364429195453;0.24189623917391923;0.024377076614411873;0.010700455386860137;0.06647435443233855;0.022423797139340815;2684354720;27384754306;63970359778;1073881088;65;216;306;107;-7.791299898699491;0.125;0.046875;random_76
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;27384754306;63970359778;1073881088;94;203;291;106;-7.829399983452079;0.140625;0.0625;random_76
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;27384754306;63970359778;1073881088;80;195;303;116;-7.831248463058561;0.125;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995617058;63970359778;1073881088;112;182;278;122;-7.840794903593686;0.109375;0.046875;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995617058;63970359778;1073881088;112;182;278;122;-7.886410958375597;0.125;0.0625;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995617058;63970359778;1073881088;112;182;278;122;-7.886410958375597;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;1073881088;63970359778;9663815682;67;103;410;114;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970359778;9663815682;78;127;336;153;-7.824983940721707;0.125;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970359778;9663815682;78;127;336;153;-7.883654894777662;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;53154551936;63970359778;1073881088;59;154;378;103;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53154818176;63970359778;1073881088;39;160;394;101;-7.787104104712077;0.125;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53154818176;63970359778;1073881088;39;160;394;101;-7.854824844055284;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53154818176;63970359778;1073881088;39;160;394;101;-7.854824844055284;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;1073881088;63970359778;12348170402;47;103;382;162;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970359778;11878408226;78;127;324;165;-7.812961412274752;0.140625;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970359778;11878408226;78;127;324;165;-7.869369431334217;0.140625;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970359778;11878408226;78;127;324;165;-7.869369431334217;0.140625;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;28995362914;63889946850;36507224096;61;291;268;74;;;;random_8
1;0.23675777004213264;0.1607838808740675;0.22619587811861985;0.0030462659836399935;0.2439875595397293;0.022350327645188756;0.0015726934864514319;0.10530562431017057;536871040;28995362914;63970359778;36775659552;91;257;269;77;-7.751273447662156;0.109375;0.0625;random_8
2;0.3067356850594051;0.13090448082773729;0.06133955958891825;0.014806148376837374;0.24782237426639897;0.011168125173792651;0.029646185635658972;0.19757744107125158;536871040;28995362914;63970359778;36775659552;85;242;288;79;-7.799616645842144;0.109375;0.046875;random_8
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;28995362914;63970359778;36775659552;96;285;233;80;-7.804180025235877;0.140625;0.046875;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;28995362914;63970359778;36775659552;66;345;219;64;-7.811887322299903;0.09375;0.0625;random_8
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;28995362914;63970359778;36775659520;88;307;218;81;-7.807412531070863;0.109375;0.046875;random_8
6;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;28995362914;63970359778;36775659520;75;339;219;61;-7.78816129955964;0.125;0.0625;random_8
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;28995362914;63970359778;36775659520;74;291;243;86;-7.791316809274385;0.109375;0.046875;random_8
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;28995362914;63970359778;36775659520;74;291;243;86;-7.8015394889447816;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;2684354720;27384754306;63970359778;1073881088;76;184;326;108;;;;random_80
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;2684354720;27460509826;63970359778;1073881088;70;242;277;105;-7.807309121017023;0.125;0.046875;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;27384754306;63970359778;1073881088;94;203;291;106;-7.843714597773974;0.125;0.046875;random_80
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;27384754306;63970359778;1073881088;80;195;303;116;-7.831248463058561;0.125;0.046875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995617058;63970359778;1073881088;112;182;278;122;-7.840794903593686;0.125;0.0625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995617058;63970359778;1073881088;112;182;278;122;-7.886410958375597;0.140625;0.0625;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28995617058;63970359778;1073881088;112;182;278;122;-7.886410958375597;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;63891974370;61834737858;36775659552;47;348;234;65;;;;random_81
1;0.4427770897234769;0.08003526973956053;0.006922595118129588;0.046159084669824935;0.17440413635990423;0.004638258513019416;0.21160203480545864;0.033461531070625786;536871040;29836386752;61834737858;36775659552;35;329;262;68;-7.759365808430431;0.125;0.046875;random_81
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;29836386752;61834737858;36775659552;40;276;306;72;-7.764603600925736;0.125;0.0625;random_81
3;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;29817446496;63968785058;36775659552;41;267;308;78;-7.768583416524688;0.109375;0.0625;random_81
