iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29071122530;3489800192;26847879170;171;223;123;196;-7.89577680208619;0.140625;0.046875;random_25
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.917737987397778;0.109375;0.078125;random_25
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.125;0.0625;random_25
8;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610752128;28991160674;64162379778;9663807490;117;178;309;109;;;;random_26
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;2147483680;64162379778;9730924546;148;69;299;197;-7.776400039707294;0.125;0.0625;random_26
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;2147483680;64162379778;9730924546;148;69;299;197;-7.8337639314232845;0.140625;0.0625;random_26
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;2147483680;64162379778;9730924546;148;69;299;197;-7.8337639314232845;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;44090665024;29532238306;9663807490;60;124;349;180;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547968;29532238306;9730924546;168;117;293;135;-7.773616655989561;0.125;0.0625;random_27
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;44023547968;29532238306;26847879170;145;101;281;186;-7.872193009214478;0.15625;0.046875;random_27
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547968;29532238306;26847879170;140;113;273;187;-7.832892158405522;0.09375;0.0625;random_27
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;44023547968;29532238306;26847879170;145;101;281;186;-7.852219552648622;0.125;0.078125;random_27
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547968;29532238306;26847879170;140;113;273;187;-7.832892158405522;0.140625;0.0625;random_27
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;44023547968;29532238306;26847879170;145;101;281;186;-7.852219552648622;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;61754976258;11811291170;2415919104;59;305;253;96;;;;random_28
1;0.13850934841559978;0.24566468793034796;0.04935995934393601;0.021988252219751713;0.157418505495186;0.23621902101059533;0.01813742761061247;0.1327027979739707;1610752128;61282985986;11811303458;2415919104;150;248;221;94;-7.792959383224087;0.125;0.046875;random_28
2;0.016089818733197758;0.1961256803375559;0.0326891428108893;0.10504112619994702;0.13198013500307273;0.3977384066409293;0.06178826276203628;0.0585474275123718;1610752128;44023547906;2147483680;2415919104;175;206;224;108;-7.840396872061253;0.125;0.0625;random_28
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;44023547906;29071122530;3489800192;175;175;240;123;-7.930365889915368;0.109375;0.078125;random_28
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;44023547906;29071122530;3489800192;159;166;264;124;-7.897889216675321;0.125;0.0625;random_28
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;44023547906;29071122530;3489800192;159;166;264;124;-7.877903670980633;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;34359740416;63959084002;26847879170;61;45;346;261;;;;random_29
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1610752128;34359740416;29532238306;26847879170;155;57;309;192;-7.782540859756702;0.109375;0.046875;random_29
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;29532238306;26847879170;138;68;307;200;-7.819170617983945;0.125;0.0625;random_29
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;29532238306;26847879170;146;52;317;198;-7.848717567383291;0.125;0.078125;random_29
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;29532238306;26847879170;146;52;317;198;-7.854280697285345;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;9663807552;11811303458;46439475234;88;144;255;226;;;;random_3
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;1073881088;28995891234;64187676994;98;80;271;264;-7.742397991695341;0.125;0.0625;random_3
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;1073881088;28995891234;64187676994;97;80;272;264;-7.8115829669113195;0.125;0.0625;random_3
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;1073881088;28995891234;64187676994;97;80;272;264;-7.812270724843834;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;31743193424;29071122530;35433613312;51;124;399;139;;;;random_30
1;0.2981481295436598;0.048708900039802015;0.10210383275228677;0.03572948837532998;0.29020662686893606;0.09694327436297162;0.04354737653493196;0.08461237152208188;536871040;31743193424;28995891234;35433613312;78;106;393;136;-7.741579307990765;0.125;0.0625;random_30
2;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;1610752128;31743193424;28995891234;35433621504;136;112;337;128;-7.752697954378542;0.140625;0.0625;random_30
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;64187676994;29263802402;1073881088;128;254;221;110;-7.762301848153762;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;29263802402;1073881088;138;238;216;121;-7.809247816654795;0.109375;0.046875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;29263802402;1073881088;138;238;216;121;-7.872099198228399;0.125;0.046875;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;29263802402;1073881088;138;238;216;121;-7.872099198228399;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;2147483680;29540692454;34359740416;26847879170;59;333;48;273;;;;random_31
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29532238306;35433621504;26847879170;71;290;149;203;-7.762389850798985;0.109375;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29532238306;1073881088;26847879170;64;296;161;192;-7.817855386752307;0.109375;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29532238306;1073881088;26847879170;63;297;161;192;-7.893839897860467;0.109375;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29532238306;1073881088;26847879170;63;297;161;192;-7.893894072525577;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;26843685122;3221364768;64162379778;130;167;121;295;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26847879170;3221364768;64162379778;145;202;104;262;-7.798350753480905;0.140625;0.0625;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26847879170;3221364768;64162379778;145;202;104;262;-7.837016468256961;0.140625;0.046875;random_32
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;26847879170;3221364768;64162379778;145;202;104;262;-7.837016468256961;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;29532238306;2415919136;9663807490;47;404;58;204;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.775235101208133;0.109375;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.907069849375864;0.140625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.907069849375864;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1073881088;9663807552;63902480486;10200678530;108;60;337;208;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;9663807552;63902480486;27393130626;129;68;255;261;-7.763947883123272;0.109375;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;45365594208;29602230626;27393130626;158;117;193;245;-7.8019715452583265;0.140625;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;45365594208;29602230626;27393130626;158;117;193;245;-7.82723212430531;0.109375;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;45365594208;29602230626;27393130626;158;117;193;245;-7.82723212430531;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29532238306;2147483680;20674125856;50;326;47;290;;;;random_35
1;0.21192745739854013;0.04067461390881466;0.11550267963117525;0.046638482973145955;0.18373507208343362;0.004183549066553359;0.18636421570689105;0.2109739292314458;536871040;64229878690;2147483680;1073881088;64;431;50;168;-7.757161839537842;0.125;0.0625;random_35
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;64162379778;2147483680;1073881088;150;381;66;116;-7.815727523464185;0.140625;0.0625;random_35
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64162379778;2147483680;1073881088;157;344;80;132;-7.846736550176412;0.109375;0.0625;random_35
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162379778;2147483680;1073881088;154;368;76;115;-7.8235094995290755;0.125;0.046875;random_35
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64162379778;2147483680;1073881088;146;365;87;115;-7.834399579264879;0.125;0.046875;random_35
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64162379778;2147483680;1073881088;159;359;51;144;-7.830625307966311;0.109375;0.0625;random_35
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64162379778;2147483680;1073881088;159;359;51;144;-7.8371526777754665;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;26847879170;34359740416;63967799782;57;290;51;315;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26847879170;34359740416;63967799782;67;273;57;316;-7.770520371750842;0.125;0.046875;random_36
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;26847879170;34359740416;29071122530;160;170;80;303;-7.796913587522067;0.171875;0.046875;random_36
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;34359740416;29071122530;143;196;67;307;-7.822827001731592;0.125;0.0625;random_36
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26847879170;34359740416;29071122530;155;202;51;305;-7.853229744448541;0.140625;0.046875;random_36
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26847879170;34359740416;29071122530;155;202;51;305;-7.860566806953648;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;37849532416;11274289378;26847879170;37;184;226;266;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;37849532416;29532238306;26847879170;120;141;261;191;-7.795797084451897;0.125;0.0625;random_37
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;37849532416;29071122530;26847879170;153;134;227;199;-7.883807778043068;0.125;0.046875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.900620570921877;0.125;0.0625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.8831382466066335;0.125;0.0625;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.8831382466066335;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;26847879170;34359740416;63967799782;48;300;48;317;;;;random_38
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;26847879170;34359740416;63967799782;59;275;46;333;-7.748158351294324;0.109375;0.046875;random_38
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;26847879170;34359740416;63900232162;147;205;49;312;-7.769807084052446;0.140625;0.0625;random_38
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;34359740416;29532238306;138;200;68;307;-7.803178768952639;0.125;0.0625;random_38
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26847879170;34359740416;29532238306;146;198;52;317;-7.848717567383291;0.109375;0.0625;random_38
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26847879170;34359740416;29532238306;146;198;52;317;-7.854280697285344;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;33899065826;11811291170;27462672642;64;181;193;275;;;;random_39
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29532238306;11811291170;27462672642;56;205;232;220;-7.7212279180839385;0.125;0.0625;random_39
2;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;536871040;29532238306;11811291170;27462672642;69;174;237;233;-7.748367636738276;0.109375;0.0625;random_39
3;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;536871040;29532238306;11811291170;27462672642;69;174;237;233;-7.7634796545321345;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;27380572352;63967799782;9664864258;34;184;330;165;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;27380490688;63900232162;9730924546;178;79;315;141;-7.745734676704982;0.109375;0.0625;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;27380490688;63900232162;9730924546;178;79;315;141;-7.825349427566098;0.125;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;27380490688;63900232162;9730924546;178;79;315;141;-7.825349427566098;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;29532238306;2415919104;26847879170;53;325;65;270;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532238306;3489800192;26847879170;144;261;111;197;-7.783281253851958;0.125;0.046875;random_40
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29071122530;3489800192;26847879170;171;223;123;196;-7.903021150553554;0.125;0.0625;random_40
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.917737987397778;0.125;0.0625;random_40
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.140625;0.0625;random_40
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;29603537376;2415919104;26847879170;60;297;65;291;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;3489800192;26847879170;149;237;123;204;-7.786844984804598;0.125;0.0625;random_41
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29071122530;3489800192;26847879170;171;223;123;196;-7.912171491842472;0.140625;0.0625;random_41
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.917737987397778;0.125;0.0625;random_41
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.125;0.046875;random_41
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;63967799782;1073872896;9740234754;32;435;107;139;;;;random_42
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;1073881088;9730924546;138;262;130;183;-7.742099220249443;0.125;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;1073881088;9730924546;138;262;130;183;-7.898867827674187;0.109375;0.078125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;1073881088;9730924546;138;262;130;183;-7.898867827674187;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;29540692454;1073881088;26847879170;40;329;97;247;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;29540692454;1073881088;26847879170;41;340;76;256;-7.811975794703026;0.1875;0.046875;random_43
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;29540692454;1073881088;26847879170;41;340;76;256;-7.820654298340531;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29532238306;2147483680;9663807490;65;366;60;222;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.807841611981046;0.140625;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.907069849375864;0.15625;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.907069849375864;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;31743193424;63967799782;9664864258;49;109;359;196;;;;random_45
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;2147483680;64225355970;9730924546;137;69;295;212;-7.745116534614225;0.140625;0.046875;random_45
