iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;28991238240;29543592098;49;141;165;341;-7.861832560861428;0.109375;0.046875;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;28991238240;29543592098;49;141;165;341;-7.861832560861428;0.125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34896611456;1073872896;63970687328;9663684610;106;120;388;82;;;;random_12
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3767152800;1073872896;63904315746;9663815682;155;121;289;131;-7.757602157195651;0.125;0.0625;random_12
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;3767152800;1073872896;63904315746;9663815682;135;102;319;140;-7.834665785544576;0.125;0.046875;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238531170;9663815682;75;151;311;159;-7.8457856178394545;0.109375;0.0625;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238531170;9663815682;75;154;308;159;-7.89665399111046;0.125;0.046875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64238531170;9663815682;75;154;308;159;-7.89734659393738;0.140625;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;1073872896;33904898402;46506575874;71;86;343;196;;;;random_13
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;1610752128;1073872896;29534322786;46506575874;105;82;293;216;-7.800082125690437;0.125;0.046875;random_13
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.820616019457189;0.15625;0.046875;random_13
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.835894440535183;0.125;0.046875;random_13
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.835894440535183;0.125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;1073872896;33904898402;63355435106;69;109;201;317;;;;random_14
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;68524684642;63355435106;92;103;195;306;-7.766731145834552;0.125;0.046875;random_14
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;68524684642;63355435106;92;103;195;306;-7.815397014430623;0.125;0.0625;random_14
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;68524684642;63355435106;92;103;195;306;-7.815397014430623;0.125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;1073872896;26856267842;46718392482;44;76;271;305;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.787839241728918;0.109375;0.0625;random_15
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.826098213227971;0.140625;0.0625;random_15
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.826098213227971;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;1073872896;29599408354;27458412802;50;105;322;219;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;27458412802;60;148;267;221;-7.771811138139149;0.125;0.046875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;61755306371;62;148;259;227;-7.867589340667812;0.140625;0.0625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;61755306371;62;148;259;227;-7.864204338364285;0.109375;0.0625;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;61755306371;62;148;259;227;-7.864204338364285;0.140625;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;34896611456;1073872896;63970687328;9663815682;103;101;360;132;;;;random_17
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9663815682;83;155;259;199;-7.796741338727782;0.125;0.046875;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;63970687328;9663815682;83;155;259;199;-7.890553871007497;0.15625;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;1073872896;26910855170;63965706722;57;106;159;374;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.8135462635909825;0.125;0.046875;random_18
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.839772214709118;0.125;0.0625;random_18
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.839772214709118;0.125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;1073872896;12155232320;63956986274;26;107;194;369;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;84;82;203;327;-7.802317516768911;0.140625;0.0625;random_19
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.838732820559431;0.140625;0.046875;random_19
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.83900097354993;0.140625;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;2415919136;1073872896;63965706722;27451863170;71;62;342;221;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;1073872896;63965706722;27451863170;89;113;280;214;-7.794816542578151;0.125;0.0625;random_2
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;1073872896;63965706722;27451863170;89;113;280;214;-7.8547754856565986;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;1073872896;26856267842;46718392482;44;80;251;321;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.795026593047214;0.125;0.0625;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.826098213227971;0.109375;0.046875;random_20
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.826098213227971;0.125;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;1082269696;12079726594;63986677984;51;101;148;396;;;;random_21
1;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871040;1073872896;11811299362;64238794210;54;88;154;400;-7.7694363670484865;0.125;0.0625;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;64238794210;62;153;171;310;-7.799657123181058;0.125;0.046875;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;64238794210;62;153;171;310;-7.8658205168749955;0.109375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;1073872896;63986677984;9663815682;40;89;429;138;;;;random_22
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;536871040;1073872896;63965706722;9663815682;38;114;425;119;-7.744849438938343;0.140625;0.078125;random_22
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.815439934589832;0.140625;0.046875;random_22
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.844249024643733;0.125;0.046875;random_22
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.844249024643733;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;2147483680;1073872896;29599408354;27451863170;54;112;299;231;;;;random_23
1;0.15409502554202337;0.05102884478541332;0.24140641865549697;0.25744868822748423;0.021380476448175794;0.2697153774454341;0.001705674876321739;0.0032194940196505453;2147483680;1073872896;29599408354;27451863170;73;100;301;222;-7.816769241905813;0.125;0.046875;random_23
2;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2147483680;1073872896;63965706722;27451863170;63;133;287;213;-7.828361524680428;0.125;0.0625;random_23
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;1073872896;63965706722;27451863170;66;127;281;222;-7.851801847763641;0.140625;0.046875;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;45;141;279;231;-7.853781774132268;0.140625;0.0625;random_23
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;44;141;280;231;-7.868679454415382;0.109375;0.0625;random_23
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238794210;27451863170;44;141;280;231;-7.868574127568996;0.140625;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;1073872896;29599408354;27458412802;60;74;345;217;;;;random_24
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;27458412802;60;148;267;221;-7.782335287513726;0.125;0.046875;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;61755306371;62;148;259;227;-7.867589340667812;0.125;0.046875;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;61755306371;62;148;259;227;-7.864204338364285;0.109375;0.046875;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238794210;61755306371;62;148;259;227;-7.864204338364285;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;1073872896;63965706722;9663684610;56;132;404;104;;;;random_25
1;0.49879211682013563;0.08552268049717456;0.029908544963415995;0.07137408995586296;0.001617052506258376;0.15618679337151806;0.10323335163544828;0.05336537025018609;536871040;1073872896;63965706722;9663815682;44;110;435;107;-7.739089304495833;0.140625;0.046875;random_25
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.806303571418741;0.125;0.046875;random_25
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.844249024643733;0.140625;0.046875;random_25
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.844249024643733;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;63904315746;1073872896;27451863170;67;342;117;170;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63904315746;1073872896;27451863170;57;310;127;202;-7.784996387725857;0.109375;0.078125;random_26
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63965706722;1073872896;27451863170;44;306;100;246;-7.782910226724428;0.109375;0.0625;random_26
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63965706722;1073872896;27451863170;42;303;121;230;-7.809364863817335;0.125;0.046875;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;1073872896;29263798274;62;289;139;206;-7.820445079988771;0.140625;0.046875;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;1073872896;29263798274;62;289;139;206;-7.854714414837854;0.140625;0.0625;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;1073872896;29263798274;62;289;139;206;-7.854714414837854;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34896611456;1073872896;64238794210;9730924546;83;88;408;117;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;29599408354;9730924546;79;135;354;128;-7.819586911590588;0.125;0.046875;random_27
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073872896;29599408354;9730924546;61;151;349;135;-7.8525361551074955;0.140625;0.0625;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9730924546;82;161;290;163;-7.850340347390353;0.109375;0.0625;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9730924546;82;161;290;163;-7.8834845711547885;0.125;0.046875;random_27
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9730924546;82;161;290;163;-7.8834845711547885;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;1073872896;29599408354;46506575874;41;90;343;222;;;;random_28
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.779032686441276;0.109375;0.0625;random_28
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.835894440535183;0.109375;0.0625;random_28
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29599408354;46506575874;91;82;310;213;-7.835894440535183;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34896611456;1073872896;64238531170;9663815682;80;117;376;123;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238531170;9663815682;80;154;303;159;-7.821077783025761;0.125;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238531170;9663815682;80;154;303;159;-7.8804421458535545;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;1073872896;29811417152;63956986274;56;90;221;329;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.805326309747865;0.109375;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.843821698143481;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.843821698143481;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;34896611456;1073872896;64238794210;9663815682;59;97;408;132;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1073872896;63965706722;9663815682;62;177;312;145;-7.788425029574163;0.109375;0.046875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;293;160;-7.860787879674433;0.109375;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;292;161;-7.8819043650220975;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9663815682;82;161;292;161;-7.882394412461451;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;1073872896;45634029730;27451863170;19;116;229;332;;;;random_31
