iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.519456362522241;0.10838235796800197;0.07153389354483615;0.020701661738464026;0.03366706382868906;0.0010488826087397046;0.06373991343884311;0.18146986435018495;536871040;64171223266;37849540608;26847871040;68;283;126;228;-7.761757627561523;0.078125;0.046875;random_656
2;0.3230406544902508;0.00803198668929507;0.050482423839211504;0.13608487725129656;0.0387662530206503;0.07779438296779376;0.05289747391996839;0.31290194782153347;536871040;64171223266;3489800224;26847879170;77;298;129;201;-7.780602026782798;0.078125;0.046875;random_656
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;26847879170;75;244;172;214;-7.805992559311866;0.09375;0.046875;random_656
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;26847879170;75;244;172;214;-7.889552628092444;0.09375;0.03125;random_656
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;26847879170;75;244;172;214;-7.889552628092444;0.078125;;random_656
0;0.12048288256456179;0.04288874336061483;0.16626757002915823;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.09280691087534619;0.07059861458451927;536871040;1073872896;12079734786;29626609778;53;92;201;359;;;;random_657
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.80296114261744;0.09375;0.046875;random_657
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;0.046875;random_657
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.055284301518563915;536871040;1073872896;29811155042;46171031586;41;99;360;205;;;;random_658
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;1073872896;29811155042;46171031586;41;111;348;205;-7.745483595562838;0.09375;0.03125;random_658
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902458976;46171031586;71;152;275;207;-7.781812708336085;0.09375;0.046875;random_658
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902458976;46171031586;71;152;275;207;-7.870977327250908;0.078125;0.046875;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902458976;46171031586;71;152;275;207;-7.870977327250908;0.09375;;random_658
0;0.16088805829366506;0.08767330466673645;0.12186433595916149;0.13072390706724474;0.027540298517550178;0.16308172743411622;0.16331193750275602;0.14491643055877004;536871040;1073872896;29626609778;37849532416;51;93;412;149;;;;random_659
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;1073872896;29534204002;37849540608;78;115;338;174;-7.7749996312332215;0.078125;0.046875;random_659
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;29534204002;3489800192;96;130;348;131;-7.819991792101092;0.09375;0.03125;random_659
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;29534204002;3489800192;96;130;348;131;-7.845011430316137;0.078125;0.03125;random_659
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073872896;29534204002;3489800192;96;130;348;131;-7.845011430316137;0.09375;;random_659
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;1073872896;12155232322;63894333478;38;108;223;336;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;12079726656;63899134370;46;99;208;352;-7.767560831993257;0.078125;0.03125;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;12079726656;63899134370;47;99;208;351;-7.81492777526336;0.078125;0.046875;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;12079726656;63899134370;47;99;208;351;-7.815055624838542;0.09375;;random_66
0;0.1801304913944977;0.06968617423244977;0.18199119451385637;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536871040;1073872896;29331824738;64171223266;56;117;198;334;;;;random_660
1;0.4384720629651448;0.08795295467918134;0.030465246867662377;0.12140905075235607;0.11465478353492148;0.00838468887986303;0.15944946997189405;0.039211742348977056;536871040;1073872896;29331824738;64171223266;41;104;190;370;-7.770281284328244;0.078125;0.046875;random_660
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;29264081186;63902458976;57;141;217;290;-7.785394168814884;0.09375;0.03125;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.845201701529677;0.078125;0.046875;random_660
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.874271156685528;0.078125;0.015625;random_660
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.874271156685528;0.078125;;random_660
0;0.02646558951955612;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536871040;27462348802;11811299362;2415919104;78;283;273;71;;;;random_661
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;26847879170;11819688032;3489800192;89;222;217;177;-7.756532757898339;0.078125;0.03125;random_661
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;11819688032;3489800192;101;243;218;143;-7.850057368183987;0.09375;0.046875;random_661
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;11819688032;3489800192;101;243;218;143;-7.88368451356865;0.09375;;random_661
0;0.14860839110186758;0.21813927326089383;0.05962808223632803;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.05094356436103904;0.16466865821148408;536871040;63986346098;37581096992;9663807490;97;299;135;174;;;;random_662
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;64229882738;3221356576;9663815682;82;333;158;132;-7.794516428521532;0.09375;0.03125;random_662
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3221356576;9663815682;76;270;177;182;-7.848794154991358;0.078125;0.046875;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3221356576;9663815682;76;270;177;182;-7.910814163032538;0.078125;0.046875;random_662
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3221356576;9663815682;76;270;177;182;-7.910814163032538;0.078125;;random_662
0;0.19052401137045086;0.21632757407256267;0.10941613885776821;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.154276392831481;0.03609269058601315;536871040;1073872896;29626609778;64171223266;40;114;302;249;;;;random_663
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29331824738;64171223266;82;89;238;296;-7.781295651187684;0.078125;0.046875;random_663
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29331824738;64171223266;54;99;287;265;-7.822751277960649;0.09375;0.03125;random_663
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29331824738;64171223266;82;89;238;296;-7.8207636356681745;0.078125;0.03125;random_663
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29331824738;64171223266;54;99;287;265;-7.822751277960649;0.078125;0.046875;random_663
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29331824738;64171223266;82;89;238;296;-7.8207636356681745;0.09375;;random_663
0;0.19250138699631258;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575576;0.08152961808900512;0.150593535436789;0.18135353521947192;536871040;1073872896;63986346098;2415919136;84;134;431;56;;;;random_664
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;1073872896;63986346098;2415919136;109;136;400;60;-7.810313114304988;0.09375;0.03125;random_664
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073872896;63893940320;2415919136;116;132;374;83;-7.844150819321578;0.09375;0.046875;random_664
3;0.24960770577764763;0.16440767475330528;0.009511589847275419;0.019282074289164133;0.060292905878065815;0.18145930167309532;0.005509374472264496;0.3099293733091819;536871040;1073872896;63893940320;2415919136;120;134;342;109;-7.84833098465544;0.09375;0.03125;random_664
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63957252210;2415919136;96;113;407;89;-7.823575121220557;0.09375;0.046875;random_664
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63957252210;2415919136;96;113;407;89;-7.8250577010762274;0.078125;0.03125;random_664
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073872896;63957252210;2415919136;96;113;407;89;-7.8250577010762274;0.09375;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069526;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417295;536871040;64229882738;63355103331;3489792000;77;269;237;122;;;;random_665
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;29811155042;61216274754;3221356576;126;200;237;142;-7.780744704624847;0.078125;0.03125;random_665
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610743936;63969631330;26847879170;3221356576;147;227;191;140;-7.844199738419954;0.078125;0.046875;random_665
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;63969631330;26847879170;3221356576;146;235;202;122;-7.8282288943295795;0.078125;0.03125;random_665
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;63969631330;26847879170;3221356576;146;235;202;122;-7.830443969079424;0.078125;;random_665
0;0.18051341319776343;0.027933468114617513;0.17358492018203742;0.11751014767605127;0.08157263913147464;0.09246166073835135;0.15821777874602816;0.16820597221367636;536871040;1073872896;29263790144;64171223266;59;106;192;348;;;;random_666
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;148;198;286;-7.7532451537931095;0.09375;0.03125;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;147;199;286;-7.862102341178665;0.09375;0.046875;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29263790144;63899134370;73;147;199;286;-7.861661396259681;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536871040;1073872896;12079734786;63986346098;51;104;173;377;;;;random_667
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;1073872896;12079734786;63986346098;75;103;166;361;-7.764349075647716;0.078125;0.046875;random_667
2;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;536871040;1073872896;12079734786;63986346098;75;102;169;359;-7.777627886090973;0.078125;0.03125;random_667
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.808315183027165;0.078125;0.046875;random_667
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;0.03125;random_667
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;;random_667
0;0.10907622850065615;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277603;0.03716826161804747;0.24084096938403465;0.1224375796037977;536871040;29626609778;2147483680;37849540608;57;417;21;210;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.785707595945262;0.078125;0.03125;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.864940829078967;0.078125;0.046875;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.864940829078967;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;536871040;46171031586;3489800192;20405432352;106;194;173;232;;;;random_669
1;0.06251662170145561;0.04022534953088775;0.005815233210533118;0.06343926515948209;0.2826374650073527;0.2248372958003718;0.04516931118160394;0.27535945840831316;536871040;46171031586;3489800192;20405432352;142;250;137;176;-7.735318673802105;0.078125;0.046875;random_669
2;0.14114456956825144;0.07604233678708691;0.05050747810388459;0.2303539347470706;0.04575766337072214;0.2235507582643387;0.005596643918529328;0.22704661524011638;1610743936;46171031586;3489792000;20405432352;156;264;132;153;-7.765875890640753;0.078125;0.03125;random_669
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46171031586;3489800192;20405432352;174;223;131;177;-7.78464969901696;0.078125;0.046875;random_669
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46171031586;3489800192;20405432352;174;223;131;177;-7.829496636868762;0.078125;0.046875;random_669
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;46171031586;3489800192;20405432352;174;223;131;177;-7.829496636868762;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;1073872896;29331824738;63986346098;56;106;223;320;;;;random_67
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073872896;29331824738;63986346098;61;107;266;271;-7.770177836508165;0.078125;0.046875;random_67
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;1073872896;29331824738;63957252210;71;112;227;295;-7.824129637071698;0.09375;0.03125;random_67
3;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;1073872896;29331824738;63957252210;71;112;227;295;-7.815337810879573;0.078125;0.046875;random_67
4;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;1073872896;29331824738;63957252210;71;112;227;295;-7.815337810879573;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536871040;1073872896;12079734786;63959350514;65;105;193;342;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.8226050797251725;0.078125;0.046875;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;0.03125;random_670
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.09375;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;536871040;1073872896;11811299362;28995231840;67;111;249;278;;;;random_671
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.7859440911652635;0.09375;0.046875;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874271156685528;0.078125;0.03125;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874419235282429;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;2684354720;1073881088;9663807490;29811155042;84;104;119;398;;;;random_672
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;1073881088;9663815682;63902458976;90;181;172;262;-7.807886007457545;0.09375;0.046875;random_672
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9663815682;63902458976;99;162;182;262;-7.914124059883686;0.09375;0.03125;random_672
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9663815682;63902458976;99;162;182;262;-7.9160734327846765;0.09375;;random_672
0;0.17687597983583814;0.015053355345861021;0.19083385529077734;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.25518315862401175;0.10951501257989107;536871040;35441879040;12079603778;27403616258;46;106;202;351;;;;random_673
1;0.4289673974688981;0.06975883594913766;0.19897404162801685;0.05498567882315413;0.058244958825050916;0.020566329157117553;0.022453799077056007;0.14604895907156887;536871040;35433621504;11811299362;29811155042;72;138;143;352;-7.737257481377813;0.078125;0.046875;random_673
2;0.2832162958303432;0.031265172295683236;0.03582148417771136;0.06818366453356517;0.1405059078246727;0.13948137983071712;0.008739302596624546;0.2927867929106828;536871040;1073872896;11811299362;29811155042;112;92;211;290;-7.780933241558442;0.09375;0.03125;random_673
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073872896;11811299362;63893940320;118;72;190;325;-7.809809350294055;0.09375;0.046875;random_673
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;1073872896;11811299362;63893940320;111;77;192;325;-7.842387245032519;0.09375;0.046875;random_673
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;1073872896;11811299362;63893940320;111;77;192;325;-7.836398354909444;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536871040;1073872896;29058465890;18796777472;68;73;380;184;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355103331;18796777472;58;113;407;127;-7.800947408377288;0.09375;0.046875;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355103331;18796777472;58;113;408;126;-7.822440898408677;0.078125;0.03125;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355103331;18796777472;58;113;408;126;-7.822752806909706;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;536871040;1073872896;11811299362;64171223266;69;95;175;366;;;;random_675
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;11811299362;64171223266;81;77;200;347;-7.8040366433235295;0.078125;0.046875;random_675
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;11811299362;64171223266;81;77;200;347;-7.8163324262634655;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;2684354720;63350977826;63891973345;1073872896;87;244;267;107;;;;random_676
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63902458976;1073872896;99;182;269;155;-7.8048175167551;0.078125;0.046875;random_676
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63902458976;1073872896;100;182;268;155;-7.914932289364622;0.078125;0.046875;random_676
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63902458976;1073872896;100;182;268;155;-7.91506528650141;0.078125;;random_676
0;0.055110231615992475;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868889;0.004080970523227622;536871040;1073872896;12079734786;29551456352;44;110;238;313;;;;random_677
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;12079734786;29530665440;63;99;227;316;-7.797589559148594;0.09375;0.03125;random_677
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;1073881088;12079734786;63891973345;55;109;229;312;-7.833969667455913;0.09375;0.03125;random_677
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63891973345;65;98;216;326;-7.826470825938341;0.09375;0.03125;random_677
