iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64171964770;18257944576;11819692066;66;275;163;198;-7.765288983637559;0.109375;0.046875;random_47
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171964770;18257944576;11819692066;103;301;154;144;-7.797771608368625;0.109375;0.0625;random_47
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.813097202266696;0.125;0.046875;random_47
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64255048130;18257944576;11819692066;101;292;156;153;-7.804421502692619;0.140625;0.0625;random_47
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.822792732970445;0.109375;0.078125;random_47
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64255048130;18257944576;11819692066;102;291;157;152;-7.804421502692619;0.15625;0.109375;random_47
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64255048130;18257944576;11819692066;62;274;161;205;-7.82329969505043;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;37916518400;1073881088;29599342818;54;212;66;370;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;37916518400;1073881088;29599342818;45;198;93;366;-7.785996847501232;0.109375;0.0625;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;37916518400;1073881088;29599342818;45;198;93;366;-7.80835805205205;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;4026663072;28996403234;34359739392;52617676800;204;285;40;173;;;;random_49
1;0.19438661578398828;0.2375900151793804;0.007487233724251038;0.26691185529642264;0.0327641381969922;0.15965700518336567;0.023214728528020343;0.07798840810757952;4035051648;28996403234;34359739392;52617676800;175;317;38;172;-7.786634587494924;0.125;0.078125;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4035051648;29618741682;34359739392;52617676800;164;350;32;156;-7.759845448578159;0.109375;0.0625;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4035051648;29618741682;34359739392;52617676800;165;350;32;155;-7.7726126482872315;0.109375;0.0625;random_49
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4035051648;29618741682;34359739392;52617676800;165;350;32;155;-7.772759441813064;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;29809057986;34359740416;11811291234;68;334;83;217;;;;random_5
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;29809057986;34359740416;11811291234;71;305;94;232;-7.7778158252526675;0.125;0.046875;random_5
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;29809057986;34359740416;11811291234;61;291;101;249;-7.78809804507968;0.140625;0.0625;random_5
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;29809057986;34359740416;11811291234;71;283;127;221;-7.777885974364806;0.109375;0.046875;random_5
4;0.21611918788694448;0.3117327483488714;0.02403749157487018;0.0841142104867187;0.01573054671542442;0.3142011756737392;0.015179628882736383;0.01888501043069522;536871040;29809057986;35433613312;11819692066;72;253;154;223;-7.814588068154218;0.125;0.046875;random_5
5;0.21456977356324172;0.1390325698966775;0.0751626547560518;0.07132545356086833;0.08278561345088897;0.3382185247014088;0.03020402568550902;0.04870138438535376;536871040;29809057986;35433613312;11819692066;74;268;138;222;-7.7998071703063845;0.140625;0.0625;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29809057986;1073872896;11819692066;83;276;90;253;-7.809942140057347;0.125;0.0625;random_5
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29809057986;1073872896;11819692066;82;276;90;254;-7.82308621449692;0.125;0.046875;random_5
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29809057986;1073872896;11819692066;82;276;90;254;-7.822957694001165;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;26847879170;2147483680;64255048130;57;227;78;340;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;26847879170;2147483680;64186628338;72;223;81;326;-7.799792433535013;0.109375;0.09375;random_50
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;26847879170;2147483680;64186628338;73;223;82;324;-7.809789519506062;0.15625;0.0625;random_50
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;26847879170;2147483680;64186628338;73;223;82;324;-7.809526171346687;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;20401504288;34359740416;27462344898;51;231;39;381;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;34359740416;29599342818;85;165;52;400;-7.8127559327002025;0.109375;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;34359740416;29599342818;85;165;52;400;-7.858247428688627;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;34359740416;29599342818;85;165;52;400;-7.858247428688627;0.09375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;2147483680;12616605826;61207872576;51;183;263;205;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2147483680;12616605826;26847879232;72;193;223;214;-7.832104510669572;0.109375;0.0625;random_52
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871040;3221364768;12616605826;1073881088;91;194;294;123;-7.8641294432612865;0.140625;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221364768;12616605826;1073881088;93;183;301;125;-7.860568401319878;0.09375;0.0625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221364768;12616605826;1073881088;93;183;301;125;-7.854864001661715;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;36507224096;18257944576;26843676930;117;174;224;187;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;36507224096;18257944576;26910785794;180;149;189;184;-7.76249986126665;0.15625;0.0625;random_53
2;0.2361978279274263;0.07973251707014092;0.2815196628566636;0.006885513966949965;0.268590278720956;0.015322483609649076;0.0018284648501670927;0.1099232509980472;1610743936;36507224096;26847879170;28991037730;168;117;236;181;-7.780624978077859;0.125;0.0625;random_53
3;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.02003476348059737;0.11510934429372632;0.029846778102673343;0.09998007077990154;1610743936;2147483680;26847879170;29597249890;142;75;228;257;-7.775881987927289;0.125;0.0625;random_53
4;0.36655023669649495;0.00538953431353528;0.18550909261688342;0.006036834197760573;0.31513676658215045;0.044714880536955576;0.031221980565091734;0.045440674491128034;1610743936;2415919136;26847879170;29543047522;138;65;186;313;-7.797459254033064;0.140625;0.0625;random_53
5;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610743936;2415919104;26847879170;63987726822;113;115;209;265;-7.787234529239639;0.140625;0.046875;random_53
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;26847879170;29541016034;88;122;193;299;-7.846741261096106;0.125;0.0625;random_53
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;26847879170;29541016034;88;122;193;299;-7.85918019515205;0.09375;0.046875;random_53
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;26847879170;29541016034;88;122;193;299;-7.85918019515205;0.15625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;9126805634;63987726822;18258853888;3489800192;112;361;88;141;;;;random_54
1;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;10200686722;63987726822;18257944576;3489800192;144;292;139;127;-7.732357457729456;0.140625;0.046875;random_54
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;10200686722;63987726822;1073881088;3489800192;199;327;52;124;-7.833891566596391;0.140625;0.0625;random_54
3;0.08883007464665388;0.04848219329276647;0.0034875378150144914;0.12738885488725743;0.11302280792565733;0.3857077780423503;0.016047203819128643;0.2170335495711714;27447931010;63350917218;1073881088;2415919104;214;267;93;128;-7.854517401202399;0.125;0.078125;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;11820212322;1073881088;3489800192;252;233;88;129;-7.874463868720042;0.125;0.0625;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;11820212322;1073881088;3489800192;252;233;88;129;-7.883841114480755;0.140625;0.0625;random_54
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384619138;11820212322;1073881088;3489800192;252;233;88;129;-7.883841114480755;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;59127277600;63958302178;61763619904;79;238;246;139;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;37916518400;63958302178;26847879170;110;137;244;211;-7.717544657308411;0.140625;0.046875;random_55
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;37916518400;63958302178;26847879170;109;144;239;210;-7.809116988312077;0.140625;0.046875;random_55
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;37916518400;63958302178;26847879170;109;144;239;210;-7.807027787802392;0.09375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2952790176;26847870978;64255048130;1073881088;64;194;332;112;;;;random_56
1;0.22240688281113905;0.2133193831543937;0.11002490659595879;0.31170717215668914;0.011579394493152801;0.00997191076396629;0.11838608613509885;0.0026042638896013283;2952790176;27384750214;64255048130;1073881088;63;204;322;113;-7.809998503874704;0.140625;0.046875;random_56
2;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;2952790176;27384619138;64255048130;1073881088;77;233;292;100;-7.82172470560821;0.109375;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;26847879170;64255048130;1073881088;101;168;280;153;-7.83356778632906;0.109375;0.046875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;26847879170;64255048130;1073881088;101;168;280;153;-7.886840713883309;0.140625;0.046875;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;26847879170;64255048130;1073881088;101;168;280;153;-7.886840713883309;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;2147483680;18257944576;29543047522;90;61;170;381;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;29543047522;79;60;158;405;-7.819247275855088;0.140625;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;29543047522;80;60;158;404;-7.871567705563359;0.140625;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;29543047522;80;60;158;404;-7.871885683650594;0.09375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;9126805634;63986612514;18257936384;3489669120;141;316;138;107;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9126805634;64171964770;18257944576;3489800224;160;278;133;131;-7.765046630913425;0.109375;0.046875;random_58
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;9126805634;64171964770;18257944576;3489800224;162;281;130;129;-7.793743623372118;0.125;0.0625;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9126805634;64171964770;18257944576;3489800224;160;278;133;131;-7.788656649309423;0.09375;0.046875;random_58
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;9126805634;64171964770;18257944576;3489800224;162;281;130;129;-7.793743623372118;0.125;0.046875;random_58
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9126805634;64171964770;18257944576;3489800224;160;278;133;131;-7.788656649309423;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;3489800192;63986612514;27460247746;35;137;315;215;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;63986612514;27460247746;54;126;299;223;-7.761119119396407;0.125;0.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;63986612514;27460247746;54;126;299;223;-7.799904387236053;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;2952790176;26843676930;18257944576;63987726822;91;155;152;304;;;;random_6
1;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;2952790176;9663815682;18257944576;63987726822;116;136;150;300;-7.78741259369258;0.125;0.078125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;18257944576;64255048130;86;149;210;257;-7.851520040582253;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;18257944576;64255048130;86;149;210;257;-7.898276955877509;0.125;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;18257944576;64255048130;86;149;210;257;-7.898276955877509;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;9126805650;29599342818;26847870978;3489800192;82;325;151;144;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29541016034;26847879170;3489800192;88;299;193;122;-7.758883094297346;0.109375;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29541016034;26847879170;3489800192;88;299;193;122;-7.85918019515205;0.15625;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29541016034;26847879170;3489800192;88;299;193;122;-7.85918019515205;0.09375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;3489800224;29599342818;35433613312;49;114;416;123;;;;random_61
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;3489800224;29599342818;35501254656;67;140;355;140;-7.794941400391472;0.125;0.078125;random_61
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489800224;29599342818;35433613312;68;133;392;109;-7.8639744101136255;0.140625;0.0625;random_61
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3489800224;29599342818;35433613312;55;129;408;110;-7.846956838368968;0.109375;0.078125;random_61
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3489800224;29599342818;35433613312;55;129;408;110;-7.844540546010575;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;63987726822;1073881088;26847870978;78;351;99;174;;;;random_62
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63965497442;1073881088;26847879170;78;335;120;169;-7.789986226208261;0.109375;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171964770;1073881088;26847879170;76;307;151;168;-7.826850556535431;0.140625;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171964770;1073881088;26847879170;76;307;151;168;-7.869970105489674;0.09375;0.078125;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171964770;1073881088;26847879170;76;307;151;168;-7.869970105489674;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871056;55380162592;1073881088;10200686722;38;430;72;162;;;;random_63
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;55380162592;1073881088;29796729250;40;223;82;357;-7.776685259785604;0.109375;0.046875;random_63
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;55380162592;1073881088;29599342818;40;236;93;333;-7.819643020110355;0.140625;0.0625;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;55380162592;1073881088;29599342818;40;236;93;333;-7.812697416300824;0.09375;0.0625;random_63
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;55380162592;1073881088;29599342818;40;236;93;333;-7.812697416300824;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;9126805634;63987726822;1073872896;12616605826;64;357;86;195;;;;random_64
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10200686722;63987726822;1073881088;12616605826;134;331;104;133;-7.758650867802523;0.109375;0.03125;random_64
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;10200686722;63987726822;1073881088;3489800192;169;314;95;124;-7.843341987010631;0.140625;0.0625;random_64
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.862314888871665;0.109375;0.078125;random_64
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.864233253423034;0.125;0.0625;random_64
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63902851299;1073881088;3489800192;157;316;105;124;-7.864233253423034;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;46786033890;1073881088;26847879170;70;346;127;159;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255048130;1073881088;26847879170;75;306;153;168;-7.806480204097457;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255048130;1073881088;26847879170;75;306;153;168;-7.872691462580866;0.109375;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255048130;1073881088;26847879170;75;306;153;168;-7.872691462580866;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;3489800192;63986612514;26306675136;41;164;387;110;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3489800192;63986612514;27453821248;54;113;359;176;-7.771313813289807;0.125;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64246674850;27453821248;76;179;275;172;-7.799077169054598;0.15625;0.046875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;64246674850;27453821248;76;178;276;172;-7.865640343058544;0.109375;0.078125;random_66
