iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;28999889186;1073881088;34359740416;105;457;124;28;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28999889186;1073881088;34359740416;103;412;167;32;-7.773085057774334;0.140625;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28999889186;1073881088;34359740416;103;412;167;32;-7.822483494601262;0.15625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;63623543906;18805305344;9663807490;74;333;136;171;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.777746017491286;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.873103759535386;0.15625;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.873103759535386;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;2147483680;44562516162;26847879426;39;100;230;345;;;;random_30
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;2147483680;64170899942;26847879426;57;63;352;242;-7.747299977552708;0.140625;0.078125;random_30
2;0.3251208819819979;0.14903312773761476;0.03374405914019647;0.2546584251681808;0.0746470558882784;0.1192756736910201;0.0014595260618057231;0.042061250330905756;1610752128;2147483680;63902976102;26847870978;138;81;298;197;-7.782079460872067;0.140625;0.0625;random_30
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;63902976102;26847879426;131;89;282;212;-7.830140108274132;0.140625;0.046875;random_30
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;63902976102;26847879426;131;89;282;212;-7.836205314020317;0.15625;0.046875;random_30
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;63902976102;26847879426;131;89;282;212;-7.836205314020317;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;26847879490;45902465154;29059387744;20;267;177;250;;;;random_31
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;26847879426;29871841666;20480925728;158;216;162;178;-7.742416308136206;0.109375;0.046875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;46774888674;102;226;98;288;-7.871655108567424;0.140625;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;46774888674;102;226;98;288;-7.865550479184071;0.109375;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;46774888674;102;226;98;288;-7.865550479184071;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;28996407394;10737418274;1073881088;189;347;93;85;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;11811299362;1073881088;140;273;178;123;-7.791323939565493;0.125;0.0625;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;11811299362;1073881088;140;272;179;123;-7.868609003158722;0.125;0.046875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;11811299362;1073881088;140;272;179;123;-7.868363062695313;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;64170899942;18805305344;9663807490;55;336;173;150;;;;random_33
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63989037282;18805305344;9663815682;41;338;168;167;-7.740623226241848;0.109375;0.0625;random_33
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;63989037282;18805305344;9663815682;35;335;161;183;-7.769121967967154;0.109375;0.0625;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46774888674;18805305344;9663815682;48;327;152;187;-7.786421163257902;0.125;0.0625;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46774888674;18805305344;9663815682;46;327;154;187;-7.787825969963407;0.140625;0.046875;random_33
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46774888674;18805305344;9663815682;46;327;154;187;-7.787717309998244;0.15625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;64170899942;23161004160;3221364768;54;414;67;179;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63422871842;18803204224;3221364768;22;362;193;137;-7.73671373485935;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18803204224;3221364768;22;356;209;127;-7.792190140908038;0.125;0.046875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18803204224;3221364768;22;356;209;127;-7.833444769183289;0.109375;0.046875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18803204224;3221364768;22;356;209;127;-7.833444769183289;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;2415919136;18803204224;63894399010;40;45;292;337;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;18803204224;63894399010;22;40;299;353;-7.763070871982081;0.109375;0.0625;random_35
2;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;2415919136;18803204224;63894399010;23;40;287;364;-7.79319062495647;0.125;0.0625;random_35
3;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;2415919136;18803204224;63894399010;24;41;238;411;-7.792630304987948;0.15625;0.0625;random_35
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;18790637696;63969835815;15;55;265;379;-7.800827167213032;0.140625;0.046875;random_35
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;2415919136;18813952256;29895045122;95;49;215;355;-7.8538086832278475;0.125;0.046875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;18257944576;28999889186;106;58;206;344;-7.861876285559325;0.140625;0.0625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;18257944576;28999889186;106;58;205;345;-7.878283792647323;0.140625;0.046875;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;18257944576;28999889186;106;58;205;345;-7.878499158651619;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;45097158690;18805305344;11811299362;45;154;279;236;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63989037282;18257944576;11811299362;64;258;182;210;-7.753097202895833;0.125;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170899942;18257944576;11811299362;142;277;141;154;-7.781010046397544;0.125;0.0625;random_36
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64170899942;18257944576;11811299362;112;275;143;184;-7.803779366482198;0.125;0.0625;random_36
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;64170899942;18257944576;11811299362;120;253;157;184;-7.793383526269956;0.125;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;1073881088;11811299362;140;273;123;178;-7.8492219806687755;0.140625;0.0625;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;1073881088;11811299362;140;273;123;178;-7.868609003158722;0.109375;0.0625;random_36
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;1073881088;11811299362;140;273;123;178;-7.868609003158722;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;26923376706;11005853698;54834115872;38;248;170;258;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;26923376706;11005853698;3221364768;94;244;152;224;-7.749202293654838;0.125;0.046875;random_37
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;36037593216;26847879426;2415919104;29530468850;147;224;97;246;-7.833396240248446;0.140625;0.0625;random_37
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847870978;2415919104;11811299362;158;221;103;232;-7.892015619211288;0.109375;0.09375;random_37
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847879426;2415919104;29530468850;169;201;97;247;-7.9199429513989195;0.125;0.046875;random_37
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847879426;2415919104;29530468850;169;201;97;247;-7.918417340085066;0.171875;0.046875;random_37
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847879426;2415919104;29530468850;169;201;97;247;-7.918417340085066;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;10737418274;26847870978;64170899942;46;58;196;414;;;;random_38
1;0.2734629675389479;0.07219723153179404;0.013048058869512847;0.0378881808334947;0.30465478963637677;0.011599178441289538;0.15167139222669268;0.13547820092189136;536871040;2147483680;26847870978;64170899942;69;48;234;363;-7.753848066645886;0.109375;0.046875;random_38
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;2147483680;26847879426;63989037282;147;65;211;291;-7.782167501451338;0.140625;0.046875;random_38
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2147483680;26847879426;63989037282;140;91;215;268;-7.809687238539528;0.109375;0.0625;random_38
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;2147483680;26847879426;63967486435;163;76;217;258;-7.831594007796716;0.140625;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;26847879426;63967486435;189;75;221;229;-7.841104343254814;0.125;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;26847879426;63967486435;189;75;221;229;-7.871172945987322;0.140625;0.0625;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;26847879426;63967486435;189;75;221;229;-7.871172945987322;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;10209075218;29895045122;1610752128;54834115872;117;224;156;217;;;;random_39
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9663815682;20673863680;1610752128;3221364768;199;172;136;207;-7.726909647307253;0.125;0.078125;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;20673863680;1073881088;3221364768;201;189;118;206;-7.8559155614124325;0.140625;0.046875;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;20673863680;1073881088;3221364768;201;189;118;206;-7.879285371279765;0.125;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;20673863680;1073881088;3221364768;201;189;118;206;-7.879285371279765;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;64170899942;18805305344;9663815682;51;336;144;183;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.739747807863888;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.885005573271256;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.885005573271256;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;63623543906;20944675104;26848788482;91;293;226;104;;;;random_40
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;10200686722;63623543906;29603340642;9663815682;172;217;202;123;-7.734569208500603;0.140625;0.0625;random_40
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;10200686722;54765160480;29603340642;9663815682;163;237;210;104;-7.828923751404931;0.171875;0.046875;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686722;54765160480;29603340642;9663815682;151;231;185;147;-7.823594115625554;0.125;0.0625;random_40
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;10200686722;54765160480;29603340642;9663815682;170;203;207;134;-7.803614879447796;0.140625;0.078125;random_40
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;54765160480;29603340642;9663815682;163;220;199;132;-7.809765977929554;0.109375;0.0625;random_40
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;54765160480;29603340642;9663815682;163;220;199;132;-7.812441780532226;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;29895045122;1610752128;20405420064;42;328;137;207;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29264191490;1073881088;20480925728;97;278;94;245;-7.729174898103945;0.140625;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29264191490;1073881088;20480925728;97;278;94;245;-7.840679631725769;0.140625;0.046875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29264191490;1073881088;20480925728;97;278;94;245;-7.840679631725769;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;26923376706;11005853698;29595677152;44;329;102;239;;;;random_42
1;0.3363678501506688;0.008433910210645176;0.1996761262301957;0.059723374856377326;0.17432391735891561;0.13162544914646468;0.009499358826835098;0.0803500132198977;1610752128;26847870978;11005853698;63956925939;146;215;69;284;-7.735415361675065;0.125;0.046875;random_42
2;0.30535500642970737;0.2339399289188029;0.015563392372998692;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.03358604887013541;0.020335980661433103;1610752128;26847879426;2415919104;63894399010;141;154;83;336;-7.7778426999123225;0.15625;0.0625;random_42
3;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1073881088;26847870978;2415919104;46774888674;97;204;98;315;-7.8203699071634665;0.125;0.0625;random_42
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;46774888674;102;226;98;288;-7.857719463407527;0.125;0.0625;random_42
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;46774888674;102;226;99;287;-7.865550479184071;0.125;0.046875;random_42
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;3489800192;46774888674;102;226;99;287;-7.866137702650977;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;34896611456;1073881088;29626151266;26847879426;51;93;324;246;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;1073881088;29626151266;26847879426;60;79;326;249;-7.820130777799269;0.125;0.046875;random_43
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;1073881088;29626151266;26847879426;60;79;326;249;-7.8274150745902915;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29264191490;64170899942;29058342946;82;153;312;167;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;26847870978;64170768450;3489800192;138;205;282;89;-7.7280211194103785;0.125;0.0625;random_44
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;26847870978;64170768450;3489800192;138;204;283;89;-7.809219852574621;0.125;0.0625;random_44
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;26847870978;64170768450;3489800192;138;204;283;89;-7.809254747410755;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;10737418274;18257944576;64170899942;49;113;192;360;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;18257944576;64170899942;146;102;166;300;-7.753199466645849;0.125;0.0625;random_45
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;10737418274;18257944576;64170899942;135;97;185;297;-7.804995870055168;0.125;0.0625;random_45
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;28999889186;1073881088;64170899942;115;271;76;252;-7.791354554297359;0.125;0.0625;random_45
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;28999889186;1073881088;64170899942;100;273;75;266;-7.794486418617762;0.140625;0.0625;random_45
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;28999889186;1073881088;64170899942;101;262;77;274;-7.789215525070491;0.140625;0.0625;random_45
6;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;11811299362;1073881088;64170899942;145;164;117;288;-7.794760945505156;0.140625;0.0625;random_45
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64170899942;141;178;123;272;-7.864117838519399;0.125;0.046875;random_45
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64170899942;141;178;123;272;-7.868978017858159;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29626151266;44562516162;26847870978;53;296;169;196;;;;random_46
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;29530468850;61752899778;26847879426;56;294;151;213;-7.7901857520075595;0.140625;0.046875;random_46
2;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;536871040;12426289318;61837109634;9663815682;52;267;256;139;-7.8138152489563995;0.140625;0.0625;random_46
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;28996407394;61746583618;9663815682;105;307;175;127;-7.829490583560532;0.140625;0.046875;random_46
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;28999889186;61746583618;9663815682;103;298;183;130;-7.8257462621191864;0.125;0.0625;random_46
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;28999889186;61746583618;9663815682;103;298;183;130;-7.841226905017838;0.125;0.078125;random_46
