iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073872896;3489800192;63365331042;9663815682;144;116;325;119;-7.827479997632527;0.078125;0.03125;random_158
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;9663815682;128;111;345;120;-7.855473117588521;0.09375;0.046875;random_158
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;9663815682;128;111;345;120;-7.850999864807313;0.078125;0.046875;random_158
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;9663815682;128;111;345;120;-7.850999864807313;0.09375;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;2684354720;12685811938;1073872896;29811159074;67;232;106;299;;;;random_159
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.780985164003309;0.09375;0.046875;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.09375;0.046875;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;28999557410;84;290;151;179;-7.873533246481831;0.09375;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;18257936384;1073872896;64238070243;62;117;100;425;;;;random_16
1;0.3538819999855949;0.04245219284372467;0.05366082137925075;0.05998591018504346;0.04102092393464441;0.08243859322563349;0.03576441444470397;0.3307951440014044;536871040;18258206720;1073872896;63902809314;87;139;95;383;-7.773678448796323;0.078125;0.046875;random_16
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;18258206720;1073872896;64162506994;99;141;95;369;-7.790919911863461;0.09375;0.046875;random_16
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;18258731264;1073872896;64162506994;138;152;87;327;-7.803290284583876;0.09375;0.046875;random_16
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;18258206720;1073872896;64162506994;144;138;78;344;-7.788183736006577;0.09375;0.03125;random_16
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;1073872896;64162506994;126;133;74;371;-7.808296164221048;0.078125;0.03125;random_16
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;18258206720;1073872896;63963298018;129;125;73;377;-7.796386654507657;0.0625;0.046875;random_16
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;18258206720;1073872896;64162506994;105;115;71;413;-7.8063515944374124;0.078125;0.046875;random_16
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;18258206720;1073872896;64162506994;144;138;78;344;-7.791133820269307;0.078125;0.046875;random_16
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;1073872896;64162506994;126;133;74;371;-7.808296164221048;0.078125;0.03125;random_16
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;18258206720;1073872896;63963298018;128;125;73;378;-7.796386654507657;0.078125;0.046875;random_16
11;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;18258206720;1073872896;64162506994;106;113;71;414;-7.8065229003892505;0.09375;0.03125;random_16
12;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;18258206720;1073872896;64162506994;144;138;78;344;-7.790998674857311;0.078125;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;34359740416;9663815682;18257936384;29528109282;111;127;127;339;;;;random_160
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;9663815682;1073872896;29601640674;65;125;123;391;-7.785748265079651;0.09375;0.03125;random_160
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;34359740416;9663815682;1073872896;29540622566;85;113;129;377;-7.830772373017867;0.078125;0.03125;random_160
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;9663815682;1073872896;29601640674;80;117;125;382;-7.825616076445934;0.078125;0.03125;random_160
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;9663815682;1073872896;29601640674;80;117;125;382;-7.830723489084405;0.078125;0.046875;random_160
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;9663815682;1073872896;29601640674;80;117;125;382;-7.830723489084405;0.09375;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;1610743936;18257936384;1073872896;29601640674;97;82;48;477;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;1073872896;64238070243;109;105;68;422;-7.799303457370797;0.078125;0.046875;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;1073872896;64238070243;109;105;68;422;-7.836736516759839;0.09375;0.046875;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;1073872896;64238070243;109;105;68;422;-7.836736516759839;0.09375;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;536871040;18258206720;63902526816;10737418274;97;202;322;83;;;;random_162
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610743936;1073872896;63919516002;10737418274;145;113;346;100;-7.785634041937793;0.078125;0.046875;random_162
2;0.3630366268619268;0.0375488581413159;0.055154533073521736;0.042512975141882826;0.09949995713774856;0.036205251211662626;0.04634353799289847;0.3196982604390432;1610743936;1073872896;63919516002;10737418274;147;136;340;81;-7.822126640993934;0.078125;0.03125;random_162
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;64171423840;10737418274;159;146;319;80;-7.832545910471316;0.078125;0.03125;random_162
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;63919516002;10737418274;159;108;330;107;-7.813082245570149;0.078125;0.046875;random_162
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;63919516002;10737418274;159;108;330;107;-7.815719713102214;0.078125;0.03125;random_162
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;63919516002;10737418274;159;108;330;107;-7.815719713102214;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;12692103360;63919565094;26856267842;38;164;302;200;;;;random_163
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;3489800192;63955142882;26856267842;143;111;289;161;-7.780659846755691;0.09375;0.046875;random_163
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073872896;3489800192;63365331042;26916839426;126;116;296;166;-7.827479997632527;0.078125;0.046875;random_163
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;26916839426;106;111;309;178;-7.848576640653186;0.078125;0.03125;random_163
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;26916839426;106;111;309;178;-7.844265037480678;0.078125;0.03125;random_163
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;26916839426;106;111;309;178;-7.844265037480678;0.09375;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;11274289314;28995616864;1073750016;29811159074;146;179;81;298;;;;random_164
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;12415271074;29004013664;1073872896;29811159074;178;196;110;220;-7.726803192345752;0.078125;0.046875;random_164
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348162274;29263794274;1073872896;29544034594;170;222;105;207;-7.776451769668164;0.09375;0.03125;random_164
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;29330907202;1073872896;29544034594;169;235;105;195;-7.8203389107425405;0.09375;0.046875;random_164
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;29330907202;1073872896;29544034594;170;234;105;195;-7.82370890479031;0.09375;0.03125;random_164
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348162274;29330907202;1073872896;29544034594;170;234;105;195;-7.823541434243842;0.078125;;random_164
0;0.1650922878665389;0.009970903572493263;0.0038271478397930744;0.0918696779369341;0.22113775114603054;0.2325946073327988;0.25801969512367884;0.017487929181732555;536871040;29912346834;63963298018;9663815682;33;189;262;220;;;;random_165
1;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610743936;3489800192;63919516002;9663815682;132;116;294;162;-7.797488039795447;0.078125;0.03125;random_165
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;9663815682;128;111;345;120;-7.823770942412263;0.078125;0.046875;random_165
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;9663815682;128;111;345;120;-7.850999864807313;0.078125;0.046875;random_165
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;9663815682;128;111;345;120;-7.850999864807313;0.09375;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;36775659520;12348162274;3221364768;29811159074;119;210;102;273;;;;random_166
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;63960200162;1073872896;29811159074;55;294;139;216;-7.72118242381378;0.078125;0.046875;random_166
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;63960200162;1073872896;29811159074;55;294;139;216;-7.858122784497714;0.09375;0.046875;random_166
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;63960200162;1073872896;29811159074;55;294;139;216;-7.858122784497714;0.078125;;random_166
0;0.18085436481575667;0.12423870655772588;0.055919545184042276;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;2415919136;1073872896;1621241856;29528109282;64;124;135;381;;;;random_167
1;0.4279938756474947;0.09325158365896077;0.00431010456294503;0.15743464697475373;0.02304739972639021;0.005614367080700799;0.019832079269668904;0.2685159430790857;2415919136;1073872896;1612849152;29528109282;50;118;113;423;-7.785871580818914;0.09375;0.046875;random_167
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;1610743936;64238070243;42;106;123;433;-7.789191176623995;0.078125;0.03125;random_167
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;1610743936;64238070243;42;106;123;433;-7.855257856781017;0.09375;0.046875;random_167
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;1610743936;64238070243;42;106;123;433;-7.855257856781017;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287611;0.11130265189642564;0.18462926969901908;0.0795919187652359;0.08158242838271529;34359740416;10200686722;1073872896;29067981154;93;211;83;317;;;;random_168
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29067981154;62;193;109;340;-7.804852832621384;0.078125;0.046875;random_168
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29067981154;62;193;109;340;-7.815680799352394;0.09375;;random_168
0;0.09556980366431733;0.21759699567136395;0.15510495552920497;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;11274289314;28995616864;1073750016;64171423840;120;177;104;303;;;;random_169
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;29330907202;1073872896;63919516002;96;231;116;261;-7.75354599967749;0.09375;0.046875;random_169
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;29330907202;1073872896;63919516002;120;178;149;257;-7.813328824527071;0.09375;0.03125;random_169
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;29330907202;1073872896;63919516002;120;178;149;257;-7.7989287487685335;0.09375;;random_169
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;2415919136;1073872896;12627095650;29810122978;54;113;193;344;;;;random_17
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;1073872896;12627095650;29867647170;48;125;183;348;-7.768569530868471;0.09375;0.046875;random_17
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;1073872896;12627095650;29867647170;48;125;183;348;-7.779402670687158;0.078125;0.03125;random_17
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;1073872896;12627095650;29867647170;48;125;183;348;-7.779402670687158;0.078125;;random_17
0;0.1466273408925654;0.15889375088584795;0.05947102840063446;0.11354712475626563;0.1125315515184767;0.1531822737858562;0.19817356492654717;0.057573364833806595;2684354720;9664725056;1073872896;64235907302;76;68;134;426;;;;random_170
1;0.45249255802144495;0.0016124069860128508;0.01325655839805175;0.2730442631977439;0.1390483109041609;0.039443158216058385;0.016532004015280297;0.06457074026124691;2684354720;9663815744;1073872896;63902809314;66;74;147;417;-7.765619338382434;0.09375;0.046875;random_170
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.8078392981740485;0.078125;0.046875;random_170
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.854686016253061;0.09375;0.03125;random_170
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.854686016253061;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450788;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.03140996771264431;0.1611597082899217;2415919136;1073872896;18868150272;29867647170;42;93;151;418;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.779429437904244;0.09375;0.046875;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.831826068916967;0.09375;0.046875;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.831826068916967;0.078125;;random_171
0;0.026652014481114466;0.16416653829374386;0.06993242619162848;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536871040;1073872896;26856267842;46439340098;73;105;352;174;;;;random_172
1;0.2448314444301982;0.026485189262247705;0.025228012980337423;0.19247842304837928;0.016366074627339914;0.0019179243100228055;0.2792474657216803;0.2134454656197944;536871040;1073872896;64238070243;36775659552;58;147;456;43;-7.7319818239903935;0.078125;0.046875;random_172
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238070243;36775659552;79;133;441;51;-7.807367499801986;0.09375;0.046875;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238070243;36775659552;79;133;441;51;-7.867736925282945;0.109375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315862;0.10856140754111282;0.03182880047621035;0.10022620079382003;0.0529314089032313;0.1750716184159876;11274289314;1073872896;63919516002;29811159074;122;109;274;199;;;;random_173
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;1073872896;63919516002;29610631654;64;128;268;244;-7.775172261941274;0.078125;0.046875;random_173
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;1073872896;63365331042;29601640674;94;121;217;272;-7.808024491904451;0.078125;0.046875;random_173
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;11274289314;1073872896;63365331042;29601640674;56;123;229;296;-7.810452509039482;0.078125;0.03125;random_173
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;1073872896;63365331042;29601640674;95;120;217;272;-7.799264899780692;0.09375;0.046875;random_173
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;11274289314;1073872896;63365331042;29601640674;56;123;229;296;-7.8103009359813536;0.078125;0.046875;random_173
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11274289314;1073872896;63365331042;29601640674;95;120;217;272;-7.799264899780692;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;34359740416;12348162274;3489800192;29811159074;65;212;125;302;;;;random_174
1;0.3527753064785452;0.2810710000492;0.008062201676784722;0.027221836004308442;0.07063730295710122;0.2295894227069425;0.023526766880963494;0.0071161632461544996;34359740416;29610631654;3489800192;27395235970;89;206;141;268;-7.748921967258409;0.078125;0.046875;random_174
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;34359740416;29601640674;3489800192;27395235970;79;218;134;273;-7.831453885700892;0.09375;0.03125;random_174
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;34359740416;29601640674;3489800192;27395235970;79;218;134;273;-7.83323423279294;0.09375;0.046875;random_174
4;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;34359740416;29601640674;3489800192;27395235970;79;218;134;273;-7.83323423279294;0.09375;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068297995;0.14270787276607638;0.29012404490471094;0.2672105566114832;0.03466993926233891;0.007379382985126273;2147483680;63919516002;3489800192;1610752128;53;371;107;173;;;;random_175
1;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;2147483680;63919516002;3489800192;1073872896;63;401;112;128;-7.841744540480895;0.078125;0.046875;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2147483680;63960200162;3489800192;1073872896;50;403;107;144;-7.845697602392433;0.078125;0.046875;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2147483680;63960200162;3489800192;1073872896;50;403;107;144;-7.832049429956062;0.09375;0.03125;random_175
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2147483680;63960200162;3489800192;1073872896;50;403;107;144;-7.832049429956062;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.19838783820218278;0.18972080944257935;0.03595365852053569;0.07645109353084517;0.01769268851176815;2684354720;12692103360;1073872896;29559759138;64;138;142;360;;;;random_176
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;12692103360;1073872896;29559759138;77;125;182;320;-7.8633146481091165;0.078125;0.03125;random_176
2;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29800931664;1073872896;63919565094;69;193;170;272;-7.917546437155654;0.09375;0.046875;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;163;150;306;-7.85028508734969;0.09375;0.046875;random_176
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;164;150;305;-7.854686016253061;0.09375;0.03125;random_176
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;1073872896;64187672994;85;164;150;305;-7.8549773362944935;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;2415919136;1073872896;18868150272;29810122978;59;87;121;437;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.819122892065074;0.09375;0.03125;random_177
