iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63898262946;26923376704;86;155;315;169;-7.874587533021138;0.078125;;random_10
0;0.009322162219970603;0.14911270249531897;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832375;0.08203493051404832;536871040;67718019426;29559496866;2415919104;42;269;349;65;;;;random_100
1;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;1610743936;61208148034;29004279842;3489792000;141;215;264;105;-7.746974439732542;0.078125;0.046875;random_100
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61752880339;11811299362;3489792000;81;278;254;112;-7.843852793483788;0.078125;0.0625;random_100
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61752880339;11811299362;3489792000;81;278;254;112;-7.874747621777697;0.09375;0.03125;random_100
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61752880339;11811299362;3489792000;81;278;254;112;-7.874747621777697;0.09375;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.027192932016326093;0.05138175745750107;536871040;3489792000;29540946338;1073881088;57;107;463;98;;;;random_101
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29540946338;1073881088;73;110;442;100;-7.825899328627621;0.078125;0.046875;random_101
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29540946338;1073881088;73;110;442;100;-7.841618641778676;0.078125;;random_101
0;0.06455341222950547;0.14214192061329237;0.2628337715466683;0.18583326223849234;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.022414572666639838;536871040;64256424418;3489792000;29559496866;33;329;129;234;;;;random_102
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;26847879170;87;288;152;198;-7.774726216524959;0.09375;0.03125;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;26847879170;87;288;152;198;-7.892067901112025;0.078125;0.046875;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970685427;3221356576;26847879170;87;288;152;198;-7.892067901112025;0.09375;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;536871040;61771823296;63967477043;9663807490;39;250;240;196;;;;random_103
1;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;61771823296;63967477043;9663815682;72;238;240;175;-7.7305436965474295;0.09375;0.046875;random_103
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610743936;63893616740;63898262946;9672204290;185;241;164;135;-7.777414502110204;0.09375;0.046875;random_103
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849168;63893616740;63898262946;9663815682;180;248;174;123;-7.811642114191696;0.078125;0.046875;random_103
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849168;63893616740;63898262946;9663815682;180;248;174;123;-7.807877792870967;0.09375;0.046875;random_103
5;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849168;63893616740;63898262946;9663815682;180;248;174;123;-7.807877792870967;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;2952790176;61207619586;68266147186;1073872896;110;284;222;109;;;;random_104
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;2952790176;26847879170;64256424418;1073872896;99;207;322;97;-7.766196959060671;0.09375;0.03125;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;63970685427;1073881088;108;157;313;147;-7.812507479275699;0.078125;0.03125;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;63970685427;1073881088;108;157;313;147;-7.900393774202825;0.078125;0.046875;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9663815682;63970685427;1073881088;108;157;313;147;-7.900393774202825;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871040;9663807490;61822089430;29037305890;50;127;270;278;;;;random_105
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;61752880339;11819548770;89;94;264;278;-7.768935868305659;0.078125;0.03125;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;61752880339;11819548770;89;94;264;278;-7.857174155790648;0.09375;0.046875;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;61752880339;11819548770;89;94;264;278;-7.857174155790648;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871040;1073872896;11811299362;63970093155;61;87;201;376;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63970093155;83;145;166;331;-7.778389539889554;0.078125;0.046875;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63970093155;83;145;166;331;-7.874277541255667;0.078125;0.03125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;63970093155;83;145;166;331;-7.874277541255667;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;2952790144;63426996322;33922658786;1073881088;134;308;159;124;;;;random_107
1;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;4035059840;63426996322;33922658786;1073881088;165;276;167;117;-7.775417924690837;0.09375;0.046875;random_107
2;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;4035059840;63426996322;33922658786;1073881088;166;275;167;117;-7.7841424330751146;0.09375;0.03125;random_107
3;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;4035059840;63426996322;33922658786;1073881088;166;275;167;117;-7.784257496347703;0.078125;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;20673863712;63968803046;8589934594;42;282;353;48;;;;random_108
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;20673863712;63968803046;9663815682;60;185;318;162;-7.781987163745606;0.078125;0.046875;random_108
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;9663815682;87;167;314;157;-7.812971699560169;0.078125;0.046875;random_108
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;9663815682;87;167;314;157;-7.900047274201605;0.078125;0.046875;random_108
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;9663815682;87;167;314;157;-7.900047274201605;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;536870928;61203757378;29559496866;2952790144;35;265;340;85;;;;random_109
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;61208148034;29542580322;3758227616;118;238;225;144;-7.716451392262025;0.09375;0.046875;random_109
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073881088;61208148034;29542580322;3758227616;106;251;220;148;-7.799229945045649;0.09375;0.03125;random_109
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1073881088;61208148034;29542580322;3758227616;102;260;222;141;-7.788029643088941;0.078125;0.046875;random_109
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073881088;64256424418;29559496866;3758227616;59;274;272;120;-7.803240745886923;0.078125;0.046875;random_109
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;64256424418;29559496866;3758227616;60;314;198;153;-7.842185454312836;0.078125;0.046875;random_109
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;29004279842;3758227616;81;298;189;157;-7.842532723891137;0.078125;0.046875;random_109
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;29004279842;3758227616;81;298;189;157;-7.841636842444787;0.078125;0.046875;random_109
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;29004279842;3758227616;81;298;189;157;-7.841636842444787;0.078125;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;3489792000;29559496866;1073881088;52;103;465;105;;;;random_11
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29559496866;1073881088;74;112;443;96;-7.823084059879309;0.09375;0.046875;random_11
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29559496866;1073881088;74;112;443;96;-7.841625940255311;0.09375;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871040;9663807490;29540946338;63970093155;49;147;211;318;;;;random_110
1;0.31080956404862575;0.10540903340662126;0.046751865339123;0.012855581646585481;0.17261935286546365;0.09400925019065937;0.01367976913541154;0.24386558336751007;536871040;9663815682;29540946338;63970093155;48;161;245;271;-7.741462389390081;0.09375;0.046875;random_110
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;9663815682;29603541474;61788399682;52;149;274;250;-7.772821205343005;0.078125;0.046875;random_110
3;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;9663815682;29601509750;61822089430;51;115;338;221;-7.791185403499715;0.078125;0.046875;random_110
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;9663815682;29062463586;61822089430;104;119;304;198;-7.8265701518803485;0.078125;0.03125;random_110
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;9663815682;29062463586;61822089430;104;119;304;198;-7.85427653502509;0.078125;0.0625;random_110
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;9663815682;29062463586;61822089430;104;119;304;198;-7.85427653502509;0.078125;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;536871040;12416323746;9663807490;64171157750;45;187;127;366;;;;random_111
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;11811299362;9663815682;64171157750;108;164;153;300;-7.742255073361115;0.09375;0.03125;random_111
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;11811299362;9663815682;64256424418;117;160;147;301;-7.8513170015664535;0.078125;0.046875;random_111
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29105791074;9663815682;64255638608;137;220;164;204;-7.838638066694048;0.09375;0.046875;random_111
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;11811299362;1073881088;46447724610;169;249;97;210;-7.856016299365455;0.09375;0.03125;random_111
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;11811299362;1073881088;46447724610;169;251;99;206;-7.843457482742321;0.078125;0.046875;random_111
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;11811299362;1073881088;46447724610;169;251;99;206;-7.843609347820081;0.09375;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;3489792000;61822089430;29004279842;57;114;295;259;;;;random_112
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;3221356576;64256424418;27386851458;61;164;280;220;-7.800759602931754;0.09375;0.03125;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;26847879170;87;152;288;198;-7.876022618661147;0.09375;0.046875;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;26847879170;87;152;288;198;-7.892067901112025;0.09375;0.046875;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;63970685427;26847879170;87;152;288;198;-7.892067901112025;0.078125;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;536871040;1073881088;29626953826;64235993202;36;132;281;276;;;;random_113
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29004279842;64235993202;92;86;263;284;-7.798796778350317;0.0625;0.046875;random_113
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29004279842;64256424418;60;97;290;278;-7.831591063591057;0.078125;0.03125;random_113
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29004279842;64256424418;91;87;238;309;-7.825450917825452;0.09375;0.046875;random_113
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29004279842;64256424418;60;97;290;278;-7.829872859362794;0.078125;0.03125;random_113
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29004279842;64256424418;92;89;237;307;-7.825450917825452;0.09375;0.046875;random_113
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29004279842;64256424418;60;97;290;278;-7.828702751806399;0.078125;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;536871040;1073881088;29559496866;64256424418;44;126;257;298;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29004279842;63970685427;79;139;206;301;-7.764348624569256;0.09375;0.03125;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29004279842;63970685427;79;139;206;301;-7.870049471802012;0.078125;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29004279842;63970685427;79;139;206;301;-7.870049471802012;0.09375;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;2415919104;29559496866;1073881088;37;75;487;126;;;;random_115
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;29559496866;1073881088;71;93;463;98;-7.81026854118406;0.09375;0.046875;random_115
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;29559496866;1073881088;71;93;463;98;-7.832911479095948;0.09375;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;3221356576;29559496866;8589934594;102;168;413;42;;;;random_116
1;0.3163326517582626;0.012694940601088422;0.3086842806527031;0.1487020189733962;0.04358845741575681;0.030721921147572877;0.0008522571832896067;0.13842347226793042;1677860992;3556909088;63970093155;9663815682;104;128;372;121;-7.810028079971134;0.09375;0.046875;random_116
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;3221356576;63970685427;9663815682;123;153;292;157;-7.8281075257629595;0.078125;0.03125;random_116
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;3221356576;63970685427;9663815682;123;153;292;157;-7.909472659774014;0.09375;0.046875;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;3221356576;63970685427;9663815682;123;153;292;157;-7.909472659774014;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;2415919136;63430617184;63970093155;12416323746;68;179;226;252;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;61249825089;63970093155;12416323746;77;183;216;249;-7.773007885459196;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;61249825089;63970093155;12416323746;77;183;216;249;-7.796054876650451;0.078125;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;61249825089;63970093155;12416323746;77;183;216;249;-7.796054876650451;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;68264574305;29540946338;1073881088;43;245;334;103;;;;random_118
1;0.19767986862418735;0.04685124715554746;0.04333702517104379;0.05970994535722344;0.32115476102145796;0.010883146068157339;0.02465035390823698;0.2957336526941456;1610743824;68558239808;29540946338;1073881088;67;192;313;153;-7.748762184643529;0.09375;0.03125;random_118
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743824;61788399682;29540946338;1073881088;70;254;264;137;-7.755611163821137;0.078125;0.046875;random_118
