iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;11811291170;63970375926;78;183;161;293;-7.904516656420399;0.125;0.0625;random_27
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;11811291170;63970375926;78;183;161;293;-7.904516656420399;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;2147483680;64253540722;9663807490;54;102;419;140;;;;random_28
1;0.3791327873971286;0.13044916497930528;0.13504158687275114;0.021698593932170857;0.01719580664527334;0.26637524276609026;0.016878413649293968;0.03322840375798684;536871040;2147483680;64253540722;9663815682;72;90;384;169;-7.820719028180486;0.109375;0.0625;random_28
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;2147483680;64237889906;9663815682;95;99;354;167;-7.829009135701101;0.140625;0.0625;random_28
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;9663815682;85;91;346;193;-7.839307353350301;0.140625;0.046875;random_28
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;9663815682;85;91;346;193;-7.845785495289199;0.125;0.046875;random_28
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;9663815682;85;91;346;193;-7.845785495289199;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;2415919136;63970375926;9663815682;85;87;349;194;;;;random_29
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2415919136;63970965602;9663815682;87;75;355;198;-7.812276914448724;0.125;0.046875;random_29
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;2415919136;63970965602;9663815682;123;75;328;189;-7.8185555132800015;0.125;0.0625;random_29
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;2415919136;63970965602;9663815682;131;68;328;188;-7.835683411404085;0.109375;0.046875;random_29
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;2147483680;63970965602;9663807490;126;72;354;163;-7.85765874043339;0.109375;0.0625;random_29
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;2415919136;63970965602;9663815682;122;86;310;197;-7.8428239563025075;0.140625;0.0625;random_29
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;2415919136;63970965602;9663815682;131;68;328;188;-7.83556268737553;0.140625;0.0625;random_29
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;2147483680;63970965602;9663807490;126;72;354;163;-7.85765874043339;0.109375;0.0625;random_29
8;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;2415919136;63970965602;9663815682;122;86;310;197;-7.8428239563025075;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;2415919136;63422478370;9663815746;95;77;332;211;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;2415919136;63422478370;9663815746;120;73;323;199;-7.799625790858512;0.125;0.0625;random_3
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;2415919136;63422478370;9663815746;120;73;323;199;-7.810941917524515;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;2147483680;64253540722;9663815682;56;68;416;175;;;;random_30
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;2147483680;64253540722;9663815682;66;71;392;186;-7.798621993384084;0.125;0.078125;random_30
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;64237889906;9663815682;80;79;363;193;-7.805030018952253;0.140625;0.046875;random_30
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;64237889906;9663815682;82;79;362;192;-7.815015533548716;0.125;0.046875;random_30
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2147483680;64237889906;9663815682;82;79;362;192;-7.815034497080699;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;2147483680;1073881088;63422478370;33;68;153;461;;;;random_31
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;1073881088;63970375926;57;54;124;480;-7.822021810063542;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29610094818;77;42;141;455;-7.849960464633941;0.15625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29610094818;77;42;141;455;-7.869981715373668;0.109375;0.078125;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29610094818;77;42;141;455;-7.869981715373668;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;3221356576;34359740416;63977826802;111;136;73;395;;;;random_32
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;3221356576;34359740416;63970965602;121;202;88;304;-7.822906716941278;0.125;0.0625;random_32
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;3221356576;34359740416;63970965602;132;182;91;310;-7.821650289790006;0.125;0.0625;random_32
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;3221356576;34359740416;63970965602;132;182;91;310;-7.8221399372427625;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;3489800192;45097158690;63970965602;83;176;109;347;;;;random_33
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;3489792032;46516017186;63970965602;131;121;206;257;-7.776113251105671;0.109375;0.046875;random_33
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536871040;3489792032;44023560194;63970965602;124;150;167;274;-7.827419064907522;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;63970965602;81;183;161;290;-7.808582857106025;0.09375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;63970965602;81;184;161;289;-7.884692149920907;0.125;0.046875;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;63970965602;81;184;161;289;-7.884827902593869;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;3489792032;63355369826;27460313218;54;129;324;208;;;;random_34
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;3489792032;63355369826;27460313218;60;144;311;200;-7.790946203946272;0.09375;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;26914992386;88;170;231;226;-7.819519998797077;0.140625;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;26914992386;88;170;231;226;-7.881286816444079;0.109375;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;26914992386;88;170;231;226;-7.881286816444079;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;26847875074;10200686722;64253540722;49;161;181;324;;;;random_35
1;0.3177346143955843;0.13473206450492914;0.008862069177503998;0.027622290989364646;0.21548862413408496;0.0001491982276784077;0.2098429712078695;0.0855681673629848;536871040;26847875074;10200686722;63970375926;44;206;138;327;-7.745615992832318;0.125;0.046875;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847875074;10200686722;63970375926;24;224;164;303;-7.771063949789483;0.125;0.0625;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26847875074;10200686722;63970375926;21;199;128;367;-7.7741007830176185;0.109375;0.0625;random_35
4;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;536871040;26847875074;10200686722;63355369826;40;203;128;344;-7.757796652044153;0.109375;0.078125;random_35
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26847875074;10200686722;63355369826;22;190;151;352;-7.780903204973746;0.109375;0.046875;random_35
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26847875074;10200686722;63355369826;22;190;151;352;-7.782592157123737;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;18257940480;2147483680;63961507874;74;190;56;395;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18257936384;2147483680;64237889906;75;174;99;367;-7.809231820696398;0.109375;0.046875;random_36
2;0.26340136072972326;0.16402026345535972;0.008484023455569048;0.012112915281787854;0.3153788149039004;0.17908904885677507;0.006938553607355152;0.05057501970952924;536871040;18257936384;2147483680;64237889906;76;177;97;365;-7.84838632606807;0.125;0.0625;random_36
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;18257936384;2147483680;64237889906;87;169;99;360;-7.838031367305834;0.125;0.0625;random_36
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257936384;2147483680;64188213602;85;202;91;337;-7.840120761078034;0.25;0.078125;random_36
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257936384;2147483680;64188213602;84;202;91;338;-7.843733353894889;0.125;0.078125;random_36
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257936384;2147483680;64188213602;84;202;91;338;-7.843380095002139;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;2415919136;44023560194;63355369826;40;86;198;391;;;;random_37
1;0.2441244005920019;0.04939205777556296;0.12108195531651333;0.2920153115358364;0.20517916463077104;0.04400258728022967;0.004106021191215524;0.04009850167786911;536871040;2415919136;9663815682;63977826802;69;77;169;400;-7.811039509028399;0.125;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;63970375926;82;75;214;344;-7.826916488706759;0.125;0.078125;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;63970375926;82;75;214;344;-7.850661822231848;0.109375;0.046875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;63970375926;82;75;214;344;-7.850661822231848;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;1073872896;63970965602;2147483680;65;152;456;42;;;;random_38
1;0.27356904969331863;0.10794156650280054;0.01126416113656236;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852926;0.07905064263633733;536871040;1073872896;63970965602;2147483680;67;167;437;44;-7.809277417919003;0.125;0.0625;random_38
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;1073872896;63970965602;2147483680;58;153;464;40;-7.808442462973062;0.109375;0.0625;random_38
3;0.5658512188589777;0.03967499089494718;0.03937782457362362;0.07227821313181829;0.10418960333544654;0.005251583856128414;0.16710329602440457;0.006273269324653512;536871040;1073872896;64253540722;2147483680;48;135;496;36;-7.835671505728639;0.125;0.046875;random_38
4;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;1073872896;63970375926;2147483680;53;131;483;48;-7.8086945773586764;0.125;0.0625;random_38
5;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;63970375926;2147483680;54;138;475;48;-7.829472702224748;0.109375;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29610094818;2147483680;82;139;455;39;-7.847816693633341;0.125;0.046875;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29610094818;2147483680;82;139;455;39;-7.872181015993909;0.140625;0.0625;random_38
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29610094818;2147483680;82;139;455;39;-7.872181015993909;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34896611344;2147483680;536871040;29264060514;58;60;99;498;;;;random_39
1;0.15258932673462156;0.08045308413367845;0.04964155718687165;0.012210689049689322;0.27683904122059144;0.0731923875589514;0.03588026066888533;0.31919365344671086;61748946962;2147483680;536871040;29264060514;227;42;140;306;-7.789058374036407;0.125;0.0625;random_39
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;64237889906;2147483680;536871040;26847875074;331;57;120;207;-7.832671409533566;0.109375;0.046875;random_39
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64237889906;2147483680;536871040;26847875074;333;60;122;200;-7.846186537089185;0.109375;0.0625;random_39
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;64237889906;2147483680;536871040;26847875074;333;60;122;200;-7.846709522558084;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;3489792000;45097158690;29610094818;53;148;135;379;;;;random_4
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489792032;61207882754;63983005029;71;184;226;234;-7.761633903536384;0.125;0.078125;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207882754;63983005029;84;173;230;228;-7.877443613329224;0.109375;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207882754;63983005029;84;173;230;228;-7.884561627754108;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;2415919104;63422478370;29565853922;55;75;329;256;;;;random_40
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;2415919104;61207611394;29610094818;75;83;269;288;-7.759081070805343;0.140625;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;61207611394;29610094818;80;145;215;275;-7.8315258135478505;0.125;0.046875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;61207611394;29610094818;80;145;215;275;-7.8372863933257575;0.109375;0.0625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;61207611394;29610094818;80;145;215;275;-7.8372863933257575;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;3288473632;63422478370;27386855488;74;129;313;199;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63422478370;27386855488;76;178;257;204;-7.788337803866453;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63422478370;27386855488;76;178;257;204;-7.877205918546751;0.140625;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63422478370;27386855488;76;178;257;204;-7.877205918546751;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;2147483680;64253540722;9663807490;40;58;437;180;;;;random_42
1;0.30821250513633625;0.09029666678754163;0.20040925586863279;0.05536144810220263;0.10900263052005545;0.024698271191057854;0.19149293852102123;0.020526283873152182;536871040;2147483680;64253540722;9663807490;55;55;436;169;-7.7853643022113586;0.109375;0.0625;random_42
2;0.30821250513633625;0.09029666678754163;0.20040925586863279;0.05536144810220263;0.10900263052005545;0.024698271191057854;0.19149293852102123;0.020526283873152182;536871040;2147483680;64253540722;9663807490;55;55;436;169;-7.794469486879752;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;2147483680;64253540722;9663815682;47;78;397;193;;;;random_43
1;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;2147483680;64237889906;9663815682;108;107;346;154;-7.805777172865362;0.140625;0.0625;random_43
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;9663815682;85;91;346;193;-7.848277442931713;0.125;0.0625;random_43
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;9663815682;85;91;346;193;-7.845785495289199;0.109375;0.0625;random_43
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;9663815682;85;91;346;193;-7.845785495289199;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;3489800192;63970965602;18257936384;105;117;380;113;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610094818;18257936384;80;118;409;108;-7.784318042307773;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610094818;18257936384;80;118;409;108;-7.86001905111017;0.140625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610094818;18257936384;80;118;409;108;-7.86001905111017;0.15625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;3489792000;45097158690;64185837986;61;139;135;380;;;;random_45
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;3489792000;45097158690;29610094818;47;162;90;416;-7.755141302751458;0.109375;0.0625;random_45
2;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;3489792032;45097158690;29610094818;54;139;84;438;-7.7916749553851625;0.109375;0.0625;random_45
3;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;3489792032;45097158690;29610094818;71;168;117;359;-7.796209529386857;0.125;0.046875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.83074364449081;0.125;0.046875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.109375;0.046875;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29610094818;34359740416;1073872896;51;463;108;93;;;;random_46
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;536871040;29610094818;34359740416;1073872896;48;452;113;102;-7.7802026134620546;0.109375;0.0625;random_46
2;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591965;0.019294063722471843;0.08264392405423503;0.043725710639279915;536871040;29610094818;63355369826;1073872896;46;312;250;107;-7.792062817527426;0.140625;0.0625;random_46
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29610094818;63355369826;1073881088;64;297;249;105;-7.808707584046814;0.109375;0.078125;random_46
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29610094818;63355369826;1073881088;56;315;248;96;-7.821885640419976;0.125;0.0625;random_46
