iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;34359740416;29601767922;9663807490;83;74;364;169;-7.777114281003049;0.078125;0.046875;random_206
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;34359740416;29601767922;9663807490;83;74;364;169;-7.780414610875974;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;536871040;34359740416;29601767922;9663807490;57;46;425;162;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;194;57;273;166;-7.763635164596177;0.09375;0.046875;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.860724285761287;0.078125;0.046875;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.86096280095874;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;536871040;17184063488;29601767922;9663807490;78;59;372;181;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.754040547933115;0.078125;0.03125;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.078125;0.046875;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.078125;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;536871040;1073881088;11811291170;61822150850;77;82;170;361;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;63958296032;79;164;184;263;-7.8132580630918325;0.078125;0.046875;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;63958296032;79;164;184;263;-7.872585792315086;0.078125;0.046875;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;63958296032;79;164;184;263;-7.872585792315086;0.09375;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;34359740416;10737418274;29601767922;44;56;63;527;;;;random_21
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;34359740416;10737418274;29601767922;47;68;75;500;-7.789155147462146;0.078125;0.046875;random_21
2;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;34359740416;10737418274;29601767922;47;68;75;500;-7.789236715019456;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;1610752128;18257944576;10737418274;64255113282;170;149;111;260;;;;random_210
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;18257944576;11811291170;64255113282;153;152;135;250;-7.793970241320103;0.078125;0.046875;random_210
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;18257944576;11811291170;64255113282;153;153;135;249;-7.803619903028204;0.078125;0.046875;random_210
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;18257944576;11811291170;64255113282;153;153;135;249;-7.803499841793697;0.09375;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;536871040;18257944576;10737418274;3758235808;40;312;116;222;;;;random_211
1;0.42084311052572726;0.005085538596588938;0.13174995854488608;0.08435582893703138;0.17085156924632064;0.0799962587507562;0.04643190929614434;0.06068582610254509;536871040;18257944576;10737418274;3758235808;42;287;130;231;-7.77141906580778;0.09375;0.03125;random_211
2;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;18257944576;10737418274;3758235808;45;269;122;254;-7.76818201654957;0.09375;0.03125;random_211
3;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;18257944576;10737418274;3758235808;45;269;122;254;-7.776918955758636;0.078125;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;536871040;34359740416;11005853698;29601767922;16;63;130;481;;;;random_212
1;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.000539661049432903;0.036257791579643026;1610743936;35509118976;12087984130;29601767922;135;110;165;280;-7.752320967331999;0.09375;0.03125;random_212
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;35509118976;12087984130;29601767922;154;105;161;270;-7.841164818668835;0.09375;0.03125;random_212
3;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1610752128;34359740416;12087984130;11811168354;151;67;208;264;-7.830191933380528;0.078125;0.03125;random_212
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;34359740416;12087984130;28999888994;170;54;202;264;-7.829937323964933;0.09375;0.03125;random_212
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;34359740416;12087984130;28999888994;170;56;202;262;-7.825484208068715;0.09375;0.03125;random_212
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;34359740416;12087984130;28999888994;170;56;202;262;-7.825334287301026;0.109375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;536871040;18257948672;46439467042;1073872896;75;164;377;74;;;;random_213
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;18257948672;46514972768;1073872896;108;198;320;64;-7.7832267358729395;0.078125;0.046875;random_213
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18333442048;12147761186;1073872896;140;239;259;52;-7.808447303023834;0.078125;0.046875;random_213
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18333442048;12147761186;1073872896;140;239;259;52;-7.813395576955712;0.078125;0.03125;random_213
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;18333442048;12147761186;1073872896;140;239;259;52;-7.813395576955712;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;536871040;3221364768;2415919104;26847870978;127;233;103;227;;;;random_214
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;11811168354;3489800192;26923380738;187;204;115;184;-7.846917546163888;0.078125;0.046875;random_214
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11811168354;3489800192;26923380738;168;204;115;203;-7.894960544687136;0.078125;0.046875;random_214
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11811168354;3489800192;26923380738;168;204;115;203;-7.896295905717621;0.078125;0.046875;random_214
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11811168354;3489800192;26923380738;168;204;115;203;-7.896295905717621;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.033400378422322276;0.06279956218217603;0.21471791304322438;0.056649575537704;0.08275706567460893;0.04819287442264197;536871040;34359741440;63422228578;9730924546;97;44;324;225;;;;random_215
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;34359740416;28999888994;9663807490;162;60;354;114;-7.761001088490968;0.078125;0.046875;random_215
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;28991431010;9739317250;169;72;328;121;-7.790131301599707;0.078125;0.03125;random_215
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;28991431010;9739317250;169;70;330;121;-7.834015255021303;0.09375;0.046875;random_215
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;28991431010;9739317250;169;70;330;121;-7.834137139734075;0.078125;;random_215
0;0.08552608037194039;0.23848385182291618;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.012157177034216532;0.19231760809333326;0.046613071812075316;536871040;34359740416;63363561568;11811303458;52;51;281;306;;;;random_216
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;34359740416;63363561568;11811303458;173;80;211;226;-7.751645619378729;0.078125;0.03125;random_216
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;11811303458;179;57;258;196;-7.795714824824962;0.078125;0.03125;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;11811303458;178;57;259;196;-7.827590569046506;0.078125;0.046875;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;11811303458;178;57;259;196;-7.827308376350959;0.078125;;random_216
0;0.10605695619126537;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869434;0.17933051331265493;0.05113399787088397;0.16371783119927083;536871040;18257944576;12079726656;2147483680;117;240;184;149;;;;random_217
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;18257944576;12087984130;3221364768;101;226;186;177;-7.839407476371904;0.09375;0.03125;random_217
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;18257944576;12087984130;12348170464;73;234;147;236;-7.888951853787018;0.09375;0.046875;random_217
3;0.1782411848224881;0.010890559934646533;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;536871040;18257944576;12087984130;29601767922;62;152;189;287;-7.844808608604316;0.078125;0.046875;random_217
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.835444100769663;0.078125;0.046875;random_217
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.078125;0.03125;random_217
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;536871040;34359740416;63363561568;9730924546;79;42;333;236;;;;random_218
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;35509118976;28999888994;9663807490;141;155;306;88;-7.767327658097995;0.078125;0.03125;random_218
2;0.214041981363924;0.30123888008211397;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.196450532689166;0.01281439718153725;0.04942806063739455;1610743936;35509118976;28999888994;9663807490;146;147;307;90;-7.822655769858405;0.078125;0.03125;random_218
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;35433621504;28991431010;9739317250;173;89;302;126;-7.831092417184812;0.078125;0.046875;random_218
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;35433621504;28991431010;9739317250;173;90;301;126;-7.826152349798333;0.078125;0.03125;random_218
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;35433621504;28991431010;9739317250;173;90;301;126;-7.826054442407218;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;10200678594;18257944576;28999888994;34359740416;211;144;271;64;;;;random_219
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201731202;18257944576;28999888994;34359740416;175;145;297;73;-7.798671710900488;0.078125;0.046875;random_219
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;155;308;51;-7.8310155670583335;0.078125;0.046875;random_219
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;155;308;51;-7.833605482295252;0.078125;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;34359740416;12079726656;29601767922;44;102;167;377;;;;random_22
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;35433621504;12087984130;29601767922;75;165;158;292;-7.758830859797365;0.078125;0.046875;random_22
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.810822000236719;0.078125;0.03125;random_22
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.078125;0.03125;random_22
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984130;29601767922;85;98;179;328;-7.8253902746154855;0.078125;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;536871040;18796912640;12348170464;9663807490;61;188;278;163;;;;random_220
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;11811291232;9739317250;86;164;289;151;-7.775292186037639;0.078125;0.03125;random_220
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;18257944576;28995494240;9739317250;80;159;296;155;-7.873346785151042;0.09375;0.046875;random_220
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;18257944576;29004804448;9739317250;85;204;229;172;-7.863917581903002;0.078125;0.03125;random_220
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;9739317250;99;228;197;166;-7.8893634595707445;0.078125;0.03125;random_220
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29004804448;9739317250;99;228;197;166;-7.911164271884082;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871040;34359740416;11811303458;27479650370;42;84;286;278;;;;random_221
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;34359740416;11811303458;27479650370;40;52;281;317;-7.772720872026163;0.078125;0.046875;random_221
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;34359740416;11811303458;27386843138;71;79;304;236;-7.766856415067446;0.078125;0.046875;random_221
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;28999888994;26847870978;83;40;300;267;-7.7860384136438485;0.0625;0.046875;random_221
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;28999888994;26847870978;84;40;300;266;-7.847606360676238;0.078125;0.046875;random_221
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;28999888994;26847870978;84;40;300;266;-7.847585875637886;0.078125;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;536871040;34359740416;29536432562;18257936384;27;49;418;196;;;;random_222
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29601767922;18257944576;56;49;389;196;-7.781241110631292;0.078125;0.046875;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;28999888994;18257944576;86;47;355;202;-7.830802371661333;0.078125;0.046875;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;28999888994;18257944576;86;47;355;202;-7.846397289212552;0.078125;0.046875;random_222
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;28999888994;18257944576;86;47;355;202;-7.846397289212552;0.09375;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536871040;34359740416;10737418274;29601767922;68;53;84;485;;;;random_223
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;34359740416;10737418274;29601767922;80;52;109;449;-7.780724809276917;0.09375;0.03125;random_223
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;35509118976;11811291170;29542715426;46;168;160;316;-7.782617466166937;0.09375;0.046875;random_223
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35509118976;11811291170;29542715426;95;172;177;246;-7.797546941877815;0.109375;0.046875;random_223
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;11811291170;29534716002;147;141;192;210;-7.802168115959025;0.125;0.0625;random_223
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;11811291170;29534716002;147;141;192;210;-7.818432928989493;0.078125;0.046875;random_223
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;35433621504;11811291170;29534716002;147;141;192;210;-7.818432928989493;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;536871040;17184063488;11005853698;29601767922;40;66;129;455;;;;random_224
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12087984130;11811168354;163;80;195;252;-7.744364895002536;0.078125;0.03125;random_224
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12087984130;11811168354;163;80;195;252;-7.853378556228006;0.078125;0.046875;random_224
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12087984130;11811168354;163;80;195;252;-7.853378556228006;0.09375;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;536871040;34359740416;11005853698;29601767922;39;69;96;486;;;;random_225
1;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;536871040;34359740416;11005853730;29601767922;47;74;97;472;-7.779730208083722;0.078125;0.046875;random_225
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;11005853730;29601767922;72;62;118;438;-7.780246489258734;0.078125;0.046875;random_225
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;11005853730;29601767922;85;67;145;393;-7.798935722116436;0.078125;0.03125;random_225
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;11005853730;29601767922;85;67;145;393;-7.810605725454748;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;17184063488;29601767922;3489792000;60;66;416;148;;;;random_226
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;11811168354;3489800192;126;163;286;115;-7.7605534791305155;0.078125;0.046875;random_226
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;11811168354;3489800192;126;163;286;115;-7.854316764101931;0.078125;0.03125;random_226
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;11811168354;3489800192;126;163;286;115;-7.854316764101931;0.078125;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536871040;18257944576;11811303458;1073881088;127;177;318;68;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.817032193530465;0.078125;0.046875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.84360831149111;0.078125;;random_227
