iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063520290;1073872896;64162834498;128;216;82;279;-7.8260578882369805;0.140625;0.046875;random_26
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063520290;1073872896;63987464418;110;250;84;261;-7.8336576143849515;0.109375;0.0625;random_26
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063520290;1073872896;63987464418;137;223;83;262;-7.835646618305584;0.140625;0.0625;random_26
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063520290;1073872896;63987464418;110;250;84;261;-7.845212387732881;0.140625;0.0625;random_26
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063520290;1073872896;63987464418;135;224;83;263;-7.835646618305584;0.109375;0.0625;random_26
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063520290;1073872896;63987464418;110;250;84;261;-7.845248506282393;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;44023552002;1073881088;63987464418;73;160;90;382;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61216012290;1073881088;29608775906;55;225;94;331;-7.795686526042779;0.125;0.046875;random_27
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61216012290;1073881088;29608775906;55;225;94;331;-7.8200919552708505;0.140625;0.0625;random_27
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61216012290;1073881088;29608775906;55;225;94;331;-7.8200919552708505;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;61212857602;1073881088;63987464418;61;139;107;398;;;;random_28
1;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;26847879426;1073881088;63987923190;39;213;62;391;-7.74744630604923;0.109375;0.046875;random_28
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879426;1073881088;63987464418;58;164;114;369;-7.781503199388213;0.109375;0.046875;random_28
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879426;1073881088;63987464418;58;165;114;368;-7.815221558148393;0.125;0.046875;random_28
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879426;1073881088;63987464418;58;165;114;368;-7.8151061001336;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;63422474530;1073881088;10737418336;106;400;120;79;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;10737418336;84;352;176;93;-7.793967394097614;0.140625;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;10737418336;84;352;176;93;-7.857235755874237;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;2684354720;63695104098;1073881088;27386913026;127;281;94;203;;;;random_3
1;0.1572259307173201;0.29171284363001376;0.025478261616563143;0.30486963796057875;0.004155022507465824;0.050724354356408916;0.02348273878980645;0.14235121042184293;2684354720;63695104098;1073881088;27386913026;95;286;114;210;-7.792448046568881;0.109375;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63351237474;1073881088;27386913026;102;229;145;229;-7.819908323879573;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63351237474;1073881088;27386913026;102;230;145;228;-7.876168128993944;0.109375;0.0625;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63351237474;1073881088;27386913026;102;230;145;228;-7.876255525119371;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29063520290;1073881088;64236698018;35;227;124;319;;;;random_30
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29063520290;1073881088;64227576034;57;212;123;313;-7.751024713965256;0.125;0.046875;random_30
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29063520290;1073881088;64227576034;60;225;124;296;-7.80793507615606;0.125;0.046875;random_30
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29063520290;1073881088;64227576034;60;225;124;296;-7.807878886486235;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29626605618;1073881088;61746592192;17;352;123;213;;;;random_31
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.773230736310595;0.109375;0.046875;random_31
2;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;29063520290;1073881088;61744490690;55;280;104;266;-7.810141590244121;0.140625;0.046875;random_31
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29063520290;1073881088;61744490690;42;284;101;278;-7.805136907738834;0.109375;0.046875;random_31
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.809772524993272;0.125;0.0625;random_31
5;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;29063520290;1073881088;61744490690;55;280;104;266;-7.810141590244121;0.140625;0.0625;random_31
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29063520290;1073881088;61744490690;42;284;101;278;-7.805136907738834;0.140625;0.0625;random_31
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.809772524993272;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2684354720;61204338946;1073881088;64162834498;124;168;103;310;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;2684354720;61204338946;1073881088;64162506816;132;179;117;277;-7.781023131772851;0.140625;0.0625;random_32
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2684354720;61216012290;1073881088;64162834498;141;175;150;239;-7.789749952569873;0.140625;0.046875;random_32
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;2684354720;61216012290;1073881088;64162834498;123;187;102;293;-7.791726383610039;0.140625;0.0625;random_32
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2684354720;63422728226;1073881088;64162834498;118;256;100;231;-7.775165212147825;0.109375;0.0625;random_32
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;29063520290;1073881088;64162834498;94;214;113;284;-7.793022964832571;0.140625;0.046875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29063520290;1073881088;64238073955;99;193;150;263;-7.818469319573627;0.125;0.046875;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29063520290;1073881088;64238073955;98;193;150;264;-7.8815060063717;0.109375;0.0625;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29063520290;1073881088;64238073955;98;193;150;264;-7.881289146493893;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;29272252770;35433621504;11274289314;51;363;181;110;;;;random_33
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29868638658;1073881088;29063520290;100;235;84;286;-7.746430094841106;0.09375;0.0625;random_33
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64236955842;1073881088;11811295266;96;269;90;250;-7.841674685724228;0.109375;0.0625;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64236955842;1073881088;11811295266;96;269;90;250;-7.8359220693934875;0.125;0.0625;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64236955842;1073881088;11811295266;96;269;90;250;-7.8359220693934875;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;4295000064;29058277666;35970484352;64162834498;23;276;148;258;;;;random_34
1;0.029301693074163495;0.14700951178577548;0.005262295227628498;0.19440611399589475;0.1468796044163741;0.3030513485898362;0.01408671283082742;0.1600027200795001;4295000064;29058277666;35970484352;64162834498;21;258;164;262;-7.716532053054095;0.125;0.0625;random_34
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4295000064;29058277666;1610743936;64162834498;27;246;195;237;-7.776939299912573;0.140625;0.0625;random_34
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4295000064;29058277666;1610743936;64162834498;27;247;194;237;-7.807257253279152;0.125;0.0625;random_34
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4295000064;29058277666;1610743936;64162834498;27;247;194;237;-7.806900341979234;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;44023547970;3221364768;27479388626;46;207;163;289;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987464418;3221364768;27384750210;39;263;127;276;-7.747303705697353;0.125;0.046875;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63987464418;3221364768;27384750210;49;259;159;238;-7.811384795443505;0.140625;0.046875;random_35
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64230484210;3221364768;27384750210;39;268;130;268;-7.845873246304907;0.125;0.046875;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64230484210;3221364768;27384750210;47;282;158;218;-7.825044906732997;0.109375;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;3221364768;26847879426;76;255;182;192;-7.810721095766329;0.125;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;3221364768;26847879426;76;255;182;192;-7.883996894678453;0.140625;0.046875;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;3221364768;26847879426;76;255;182;192;-7.883996894678453;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29063520290;35433621504;29528756642;43;284;202;176;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;28995420194;35433621504;29608775906;43;233;191;238;-7.730930031106638;0.125;0.046875;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;28995420194;35433621504;29608775906;43;233;191;238;-7.775427307380873;0.140625;0.0625;random_36
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;28995420194;35433621504;29608775906;43;233;191;238;-7.775427307380873;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29063520290;1073881088;61742397776;22;374;86;223;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.767242812811536;0.109375;0.0625;random_37
2;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;29063520290;1073881088;61744490690;55;280;104;266;-7.810141590244121;0.140625;0.0625;random_37
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29063520290;1073881088;61744490690;42;284;101;278;-7.805136907738834;0.125;0.0625;random_37
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.809772524993272;0.125;0.0625;random_37
5;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;29063520290;1073881088;61744490690;55;280;104;266;-7.810141590244121;0.125;0.046875;random_37
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29063520290;1073881088;61744490690;42;284;101;278;-7.805136907738834;0.109375;0.046875;random_37
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29063520290;1073881088;61744490690;51;277;98;279;-7.809772524993272;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;27384750210;2147483680;22549921792;45;543;47;70;;;;random_38
1;0.2556991092607558;0.01466786111234047;0.05452021504814938;0.0941129749150563;0.16611418336637773;0.056517003465696894;0.15761267689854083;0.2007559759330826;536871040;64236698018;2147483680;18257944576;49;399;54;203;-7.739792986978677;0.125;0.0625;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63896238242;2415919136;18257944576;56;394;59;196;-7.822879494208005;0.125;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;18257944576;96;360;56;193;-7.8629848908029505;0.125;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;18257944576;96;360;56;193;-7.879231285191618;0.109375;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;2415919136;18257944576;96;360;56;193;-7.879231285191618;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2684354720;63619337506;21212831776;22549921792;105;231;306;63;;;;random_39
1;0.33272838684452133;0.05836287359343322;0.201698527712573;0.02035874591667847;0.0011035181599554744;0.04701850584804699;0.07044909042958682;0.26828035149520474;2684354720;46171031648;64162506816;1073881088;113;171;326;95;-7.698710709123447;0.140625;0.0625;random_39
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;46439467010;64162834498;1073881088;141;193;242;129;-7.791625863344741;0.140625;0.046875;random_39
3;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;2684354720;63422474530;64162834498;1073881088;127;208;234;136;-7.834317788495623;0.140625;0.046875;random_39
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;2684354720;63422474530;64162834498;1073872896;113;250;227;115;-7.818373281592721;0.125;0.046875;random_39
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;29063520290;64162834498;1073881088;94;214;284;113;-7.7964859536975775;0.125;0.0625;random_39
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29063520290;64238073955;1073881088;99;193;263;150;-7.818469319573627;0.140625;0.046875;random_39
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29063520290;64238073955;1073881088;98;193;264;150;-7.8815060063717;0.125;0.0625;random_39
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29063520290;64238073955;1073881088;98;193;264;150;-7.881289146493893;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;28999819362;35433621504;29532225698;45;269;172;219;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29272252770;1073881088;29063520290;92;237;167;209;-7.743072063606309;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29272252770;1073881088;29063520290;92;238;165;210;-7.856733833409198;0.125;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29272252770;1073881088;29063520290;92;238;165;210;-7.8555878516543745;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536870928;44023547970;3489800192;29532225698;43;168;180;314;;;;random_40
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61203418432;3489800192;29062734176;78;263;147;217;-7.736167774548379;0.109375;0.046875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61207879939;3489800192;29070856290;107;221;130;247;-7.848540656923608;0.125;0.046875;random_40
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;26847879426;2415919104;46238147682;111;200;139;255;-7.874346180876756;0.109375;0.0625;random_40
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073881088;26847879426;3489800192;29070856290;91;270;133;211;-7.876070807503042;0.140625;0.0625;random_40
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073881088;26847879426;3489800192;29070856290;90;271;133;211;-7.933069190320512;0.125;0.046875;random_40
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073881088;26847879426;3489800192;29070856290;90;271;133;211;-7.933338717353639;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;29058277666;1073881088;61746592192;58;297;104;246;;;;random_41
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29063520290;1073881088;61746592192;65;283;115;242;-7.793902878047137;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;61746592192;72;261;152;220;-7.814637357138047;0.140625;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;61746592192;72;261;152;220;-7.843486176034192;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29626605618;1073881088;63891978724;27;273;116;289;;;;random_42
1;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536871040;29063520290;1073881088;64227576034;53;250;104;298;-7.759682941498903;0.109375;0.0625;random_42
2;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;29058277666;1073881088;64236955842;67;218;122;298;-7.799405378702804;0.109375;0.0625;random_42
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29058277666;1073872896;64227576034;78;245;97;285;-7.798273095716658;0.125;0.078125;random_42
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29058277666;1073872896;63987464418;59;276;100;270;-7.835293621519382;0.125;0.046875;random_42
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29058277666;1073872896;63987464418;96;221;94;294;-7.823430780298609;0.109375;0.0625;random_42
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29058277666;1073872896;63987464418;59;277;99;270;-7.831316248309727;0.109375;0.046875;random_42
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29058277666;1073872896;63987464418;96;221;94;294;-7.823642144228951;0.125;0.0625;random_42
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29058277666;1073872896;63987464418;59;277;99;270;-7.831316248309727;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;29626605618;37849538561;1073872896;36;391;155;123;;;;random_43
