iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63961509363;36507224096;62;134;463;54;-7.870327425052408;0.09375;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716617;0.23567939986625092;0.008199620054237647;0.21151673242195004;2147483680;12348170402;29543628898;1073881088;84;234;302;93;;;;random_143
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12348170402;64239384898;1073881088;38;231;303;141;-7.830877536525458;0.09375;0.03125;random_143
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12348170402;64239384898;1073881088;38;230;304;141;-7.865644307464447;0.078125;0.046875;random_143
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12348170402;64239384898;1073881088;38;230;304;141;-7.866262668253268;0.078125;;random_143
0;0.05574158445594654;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132612;0.025140224895803705;0.1532677459607359;34896611456;1073881088;11811295266;2415919104;111;109;396;97;;;;random_144
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;11811295266;3489800192;97;117;376;123;-7.846733438681621;0.09375;0.03125;random_144
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;11811295266;3489800192;97;118;375;123;-7.862065434640393;0.078125;0.03125;random_144
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;11811295266;3489800192;97;118;375;123;-7.861905267398199;0.09375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.26462253315777756;0.030703456268727697;0.005364249711419676;0.17506546974011108;0.12910332093320193;2147483680;20405428512;12348170402;1073872896;33;224;382;74;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428512;64236447907;1073872896;22;209;413;69;-7.846152251459228;0.078125;0.046875;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428512;64236447907;1073872896;22;209;413;69;-7.841065855062621;0.09375;0.03125;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;20405428512;64236447907;1073872896;22;209;413;69;-7.841065855062621;0.078125;;random_145
0;0.15462561233650174;0.17878026812039843;0.05791591101911481;0.07519473253861363;0.09414189463034599;0.11386566157426194;0.1904733299925084;0.13500258978825505;8589934594;26856271938;12348162274;36775659520;26;264;302;121;;;;random_146
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;8589934594;1073881088;29595410658;36775659520;44;145;413;111;-7.739099058412428;0.078125;0.046875;random_146
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.8095420060033325;0.078125;0.046875;random_146
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;105;353;122;-7.878470667420285;0.078125;0.046875;random_146
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;105;353;122;-7.878498594960513;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.21147368383614254;0.030345274248465174;0.1612461636392743;0.20716850196405717;0.148798913011107;0.09470934273799593;536871040;18257944576;46778169570;36775659520;47;226;328;112;;;;random_147
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;37849544704;57;105;433;118;-7.796612581380582;0.09375;0.046875;random_147
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;37849544704;57;105;433;118;-7.8317195114144855;0.078125;0.03125;random_147
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;37849544704;57;105;433;118;-7.8317195114144855;0.09375;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536870928;18794819712;46778169570;9663807490;30;190;352;141;;;;random_148
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;9663815682;52;102;417;142;-7.7175471342875115;0.078125;0.046875;random_148
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;9730924546;50;114;401;148;-7.830563255828585;0.09375;0.046875;random_148
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;9730924546;50;114;401;148;-7.8295449832871675;0.078125;0.03125;random_148
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;9730924546;50;114;401;148;-7.8295449832871675;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;536871040;1073881088;63900625394;2415919104;68;95;480;70;;;;random_149
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;2415919104;44;106;477;86;-7.806980466982936;0.078125;0.0625;random_149
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;1073881088;63900625394;3489800192;43;105;452;113;-7.822008524745552;0.09375;0.03125;random_149
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.830700722481515;0.078125;0.03125;random_149
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;0.046875;random_149
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;1073881088;27386843266;12348162274;37849544704;61;263;242;147;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.831576307190503;0.09375;0.03125;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.884857491748716;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;536871040;18257944576;64238090738;9663807490;57;131;367;158;;;;random_150
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1619140736;1073881088;64238090738;9663819778;102;113;344;154;-7.744359157016287;0.09375;0.03125;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619140736;1073881088;64238090738;9663815682;116;132;295;170;-7.846030476522416;0.078125;0.046875;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619140736;1073881088;64238090738;9663815682;116;132;295;170;-7.888538040120373;0.09375;0.03125;random_150
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619140736;1073881088;64238090738;9663815682;116;132;295;170;-7.888538040120373;0.078125;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;34359740416;18257944576;3758227616;9663819778;120;133;167;293;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;3758227616;28995362850;40;111;191;371;-7.784741999091617;0.078125;0.046875;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;3758227616;28995362850;40;110;191;372;-7.86210702677442;0.078125;0.046875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;3758227616;28995362850;40;110;191;372;-7.861478516015532;0.09375;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;536871040;18257944576;63961509363;35433613312;26;146;437;104;;;;random_152
1;0.26753937012379003;0.005994553815533495;0.056669821521209196;0.07734447526278734;0.07889973773169712;0.30425137148752446;0.20131085546328578;0.007989814594172674;536871040;18257944576;64001358050;35433613312;34;175;406;98;-7.727790630198413;0.078125;0.046875;random_152
2;0.43283446810782533;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622845;0.0035540430778697014;34896611456;18257944576;29608063344;1073872896;52;146;406;109;-7.766036576038927;0.09375;0.03125;random_152
3;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;61820336578;18257944576;28995629154;1073881088;242;94;299;78;-7.7981915802332695;0.078125;0.046875;random_152
4;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;61820336578;18257944576;29608321506;1073881088;206;119;300;88;-7.846594707526898;0.09375;0.046875;random_152
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;61807405442;18257944576;29608321506;1073872896;201;95;350;67;-7.81504854622982;0.09375;0.03125;random_152
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;61807405442;18257944576;29608321506;1073872896;201;95;350;67;-7.831599492946654;0.078125;0.046875;random_152
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;61807405442;18257944576;29608321506;1073872896;201;95;350;67;-7.831599492946654;0.09375;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;10200678530;18257944576;29608321506;1073872896;160;113;363;77;;;;random_153
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;10200678530;18257944576;29608321506;1073872896;158;118;363;74;-7.826961257966876;0.078125;0.03125;random_153
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;18257944576;63961509363;1073872896;169;114;357;73;-7.8341199243532325;0.09375;0.03125;random_153
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;18257944576;63961509363;1073872896;169;114;357;73;-7.826206568226238;0.078125;0.046875;random_153
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;18257944576;63961509363;1073872896;169;114;357;73;-7.826206568226238;0.09375;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;1073881088;64001358050;9663815682;41;116;409;147;;;;random_154
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;63900625394;9730924546;54;116;390;153;-7.824463494638338;0.078125;0.03125;random_154
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.8204759116765805;0.09375;0.046875;random_154
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.873332111950105;0.078125;0.03125;random_154
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.87334468960951;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;536871040;18257944576;63961509363;36775659520;55;181;389;88;;;;random_155
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;63961509363;37849544704;98;102;391;122;-7.773414607827906;0.09375;0.046875;random_155
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;37849544704;97;94;404;118;-7.837495594074919;0.09375;0.046875;random_155
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;37849544704;97;94;404;118;-7.844513989030238;0.078125;0.03125;random_155
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;37849544704;97;94;404;118;-7.844513989030238;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;9126805634;18257944576;29608321506;1073872896;100;140;385;88;;;;random_156
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;18257944576;63961509363;1073872896;169;114;357;73;-7.798622778444501;0.0625;0.046875;random_156
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;18257944576;63961509363;1073872896;169;114;357;73;-7.826206568226238;0.09375;0.03125;random_156
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;18257944576;63961509363;1073872896;169;114;357;73;-7.826206568226238;0.078125;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;536871040;1073881088;63900625394;2415919104;51;102;484;76;;;;random_157
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;2415919104;44;106;477;86;-7.806756309439084;0.109375;0.046875;random_157
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;1073881088;63900625394;3489800192;43;105;452;113;-7.822008524745552;0.09375;0.03125;random_157
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.830700722481515;0.09375;0.03125;random_157
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.078125;0.03125;random_157
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;9126805634;18257944576;3221356576;63900686834;100;152;135;326;;;;random_158
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;10200678530;18257944576;3221364768;63900686834;163;133;98;319;-7.776573060681729;0.078125;0.03125;random_158
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;10200678530;18257944576;3221364768;63900686834;155;138;109;311;-7.821790044484088;0.078125;0.046875;random_158
3;0.25524696446807377;0.20586479523278042;0.213029408546845;0.1719001727793329;0.0368509654973845;0.057604821841443464;0.02220242813987189;0.03730044349426818;10200678530;18257944576;3221364768;63900686834;175;119;106;313;-7.796012999304726;0.09375;0.03125;random_158
4;0.582361847403643;0.11572643928142617;0.04292420400397698;0.04405004332720261;0.015034179716694447;0.16901424934696932;0.013350707027927667;0.01753832989215976;10200678530;18257944576;3221364768;63900686834;133;159;90;331;-7.805896623957225;0.078125;0.03125;random_158
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10200678530;1073881088;2147483680;63900625394;181;132;76;324;-7.820633446490096;0.09375;0.03125;random_158
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200678530;1073881088;2147483680;64001358050;188;127;75;323;-7.855781817160167;0.078125;0.03125;random_158
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200678530;1073881088;2147483680;64001358050;188;127;75;323;-7.854088119101923;0.09375;0.046875;random_158
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200678530;1073881088;2147483680;64001358050;188;127;75;323;-7.854088119101923;0.09375;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;8589934594;61746587650;12348162274;36507224096;50;323;272;68;;;;random_159
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;9663815682;64238090738;3758227616;36507224096;184;305;161;63;-7.752762008892815;0.078125;0.03125;random_159
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9663815682;64001358050;20938162336;36507224096;181;243;238;51;-7.810459432689972;0.09375;0.046875;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;64001358050;20942369184;36775659520;192;229;224;68;-7.866362140494631;0.078125;0.046875;random_159
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;64001358050;20942369184;36775659520;192;229;224;68;-7.869273034494572;0.078125;0.046875;random_159
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;64001358050;20942369184;36775659520;192;229;224;68;-7.869273034494572;0.09375;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;8589934594;61746587650;12348162274;36775659520;51;325;265;72;;;;random_16
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;9663815682;64239384898;12616605922;2415919136;188;299;162;64;-7.74855178818406;0.078125;0.046875;random_16
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;64239384898;29608321506;2415919136;172;270;208;63;-7.832398901571176;0.078125;0.046875;random_16
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;64239384898;29608321506;2415919136;160;281;224;48;-7.821787829039936;0.078125;0.046875;random_16
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9663815682;64238090738;29608321506;2147483680;123;263;282;45;-7.8344637499640015;0.09375;0.046875;random_16
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;63363487842;29608321506;2415919136;149;237;279;48;-7.829507784785106;0.078125;0.03125;random_16
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9663815682;63363487842;29608321506;2415919104;170;229;259;55;-7.837303517899227;0.078125;0.046875;random_16
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;9663815682;63900625394;29608321506;2415919104;173;246;238;56;-7.808297998178046;0.09375;0.03125;random_16
8;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635209;0.022505252239839946;9663815682;63900686834;29608321506;3489800192;189;224;195;105;-7.81331532499564;0.078125;0.03125;random_16
9;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;9663815682;64001358050;29595410658;3489800192;219;222;168;104;-7.84010442076515;0.09375;0.046875;random_16
10;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;9663815682;64001358050;29595410658;3489800192;219;221;169;104;-7.857598809051816;0.09375;0.03125;random_16
11;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;9663815682;64001358050;29595410658;3489800192;219;221;169;104;-7.857537269499387;0.09375;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;27447918722;1073881088;28995629154;34359740416;206;103;303;101;;;;random_160
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384619138;1073881088;28995629154;34359740416;227;94;332;60;-7.830305767369881;0.078125;0.046875;random_160
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384619138;1073881088;28995629154;34359740416;227;94;332;60;-7.8395041382929955;0.09375;0.03125;random_160
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384619138;1073881088;28995629154;34359740416;227;94;332;60;-7.8395041382929955;0.078125;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;36507224096;3759284384;28995629154;1073872896;100;147;398;68;;;;random_161
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;20942369184;64001358050;1073881088;51;157;398;107;-7.8323284649337035;0.09375;0.03125;random_161
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;20942369184;64001358050;1073881088;51;157;398;107;-7.90307727070487;0.09375;0.046875;random_161
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;20942369184;64001358050;1073881088;51;157;398;107;-7.90307727070487;0.09375;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;8589934594;61746587650;12348162274;1073881088;35;321;245;112;;;;random_162
