iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63961508706;9730924546;188;80;288;167;-7.893223764977195;0.125;0.0625;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;63961508706;9730924546;188;80;288;167;-7.893223764977195;0.140625;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;34359740416;66040465426;64162760994;12348162210;62;123;282;256;;;;random_26
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;34359740416;66040465426;64162760994;12348162210;64;124;285;250;-7.732283165645043;0.125;0.0625;random_26
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;34359740416;66040465426;64162760994;12348170466;43;116;308;256;-7.7329778494324275;0.109375;0.078125;random_26
3;0.26067002683597923;0.0028964582828862394;0.27070385101478167;0.020458372523814463;0.10285593008752755;0.12320055188101987;0.022610075293517468;0.19660473408047346;34359740416;66040465426;64162760994;12348162210;41;128;309;245;-7.736821465722823;0.140625;0.046875;random_26
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34359740416;66040465426;64162760994;12348162210;43;129;302;249;-7.73343988716538;0.125;0.0625;random_26
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34359740416;66040465426;64162760994;12348162210;43;129;302;249;-7.732244776576931;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;2147483680;46506584128;29542719778;67;77;220;359;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2147483680;46506584128;29542719778;68;83;224;348;-7.783051112258637;0.125;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2147483680;46506584128;29542719778;68;83;224;348;-7.801901346284916;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;2147483680;9663815682;64238008646;42;168;136;377;;;;random_28
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3221356576;9663815682;29878788162;83;211;159;270;-7.826481594615754;0.109375;0.0625;random_28
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;3221356576;9663815682;29878788162;64;201;187;271;-7.856094380692576;0.140625;0.0625;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037593216;3221356576;9663815682;29878788162;108;190;162;263;-7.84295886890152;0.109375;0.0625;random_28
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;36037593216;3221356576;9663815682;29878788162;120;208;156;239;-7.857107606079341;0.125;0.0625;random_28
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;36037593216;3221356576;9663815682;29878788162;120;208;156;239;-7.8733503687420034;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;2147483680;63699036419;12348170466;58;64;337;264;;;;random_29
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610743936;2147483680;63699036419;29530460642;180;61;234;248;-7.768568325723003;0.125;0.0625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2147483680;46439343106;29530460642;161;82;200;280;-7.8147870728469195;0.125;0.046875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2147483680;46439343106;29530460642;161;82;200;280;-7.826134842933381;0.125;0.0625;random_29
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2147483680;46439343106;29530460642;161;82;200;280;-7.826134842933381;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;2147483680;64187955554;9663815682;86;76;355;206;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961508706;9663815682;82;84;338;219;-7.8038688553498865;0.109375;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961508706;9663815682;82;84;338;219;-7.839721490982787;0.109375;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63961508706;9663815682;82;84;338;219;-7.839721490982787;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;34896611456;66116364626;29542719778;2415919136;71;154;433;65;;;;random_30
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;34896611456;66169072083;29542719778;2415919136;78;90;500;55;-7.762467635736001;0.109375;0.0625;random_30
2;0.3941021225220494;0.05246131713996884;0.023237863054312365;0.10805278935717544;0.2487329288747346;0.01858435559271603;0.07025016100877986;0.08457846245026353;34896611456;66041915714;29542719778;2415919136;82;109;476;56;-7.783306242494609;0.125;0.0625;random_30
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18794881152;63959103712;29539053986;2415919136;255;182;228;58;-7.770100783117515;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794881152;63355363425;12155232258;2415919136;248;207;209;59;-7.920035005628493;0.125;0.0625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794881152;63355363425;12155232258;2415919136;248;207;209;59;-7.92288405740027;0.109375;0.0625;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794881152;63355363425;12155232258;2415919136;248;207;209;59;-7.92288405740027;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;2147483680;26847744064;64238598166;25;110;158;430;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;2147483680;26847871040;12155232258;84;211;172;256;-7.766809036253854;0.125;0.0625;random_31
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;36037593216;11878408290;26843947010;29340606466;132;218;210;163;-7.845358504503632;0.125;0.0625;random_31
3;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1610743936;29530460642;26915835906;3565297664;130;291;177;125;-7.8945341113772;0.109375;0.046875;random_31
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;29005062498;26843947010;2415919104;145;257;198;123;-7.896961396452004;0.125;0.0625;random_31
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;29005062498;26843947010;2415919104;142;257;201;123;-7.9267228346044645;0.125;0.0625;random_31
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;29005062498;26843947010;2415919104;142;257;201;123;-7.925646494617665;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;34359740416;68523392486;64162760994;12348162210;57;136;286;244;;;;random_32
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;34359740416;68523392486;64162760994;12348162210;64;139;280;240;-7.734115020004138;0.140625;0.046875;random_32
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;34359740416;68523392486;64162760994;12348162210;64;139;280;240;-7.738230130113561;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;2147483680;63619602752;29542719778;79;48;247;349;;;;random_33
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;536871040;2415919136;63619602752;29542719778;90;47;265;321;-7.775124889484478;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.8315953554106335;0.109375;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.140625;0.109375;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.21875;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;2147483680;64187955554;9663815682;78;80;374;191;;;;random_34
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610743936;2147483680;64162760994;9663815682;134;58;362;169;-7.792485902175507;0.109375;0.0625;random_34
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;2147483680;64162760994;9663815682;147;82;329;165;-7.8503245930252055;0.125;0.0625;random_34
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677852800;2147483680;63961508706;9663815682;141;85;298;199;-7.837727349252073;0.125;0.0625;random_34
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;2147483680;64162760994;9663815682;147;81;330;165;-7.83687110555596;0.125;0.0625;random_34
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677852800;2147483680;63961508706;9663815682;141;85;298;199;-7.837671032232296;0.109375;0.0625;random_34
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;2147483680;64162760994;9663815682;147;81;330;165;-7.83687110555596;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;63430670626;21213090048;9663815682;67;295;208;153;;;;random_35
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63355165026;20472537120;9663815682;157;260;158;148;-7.733971982810357;0.125;0.0625;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;64187955554;20472537120;9730924546;125;287;160;151;-7.831025154528634;0.140625;0.046875;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;64187955554;20472537120;9730924546;122;299;155;147;-7.83101813209108;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961508706;20472537120;9730924546;127;257;172;167;-7.85454659860334;0.125;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961508706;20472537120;9730924546;127;257;172;167;-7.8804261846264145;0.125;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961508706;20472537120;9730924546;127;257;172;167;-7.8804261846264145;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;63430670626;29609828448;11005853730;50;280;313;80;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64187955554;21020217504;10737418274;31;259;298;135;-7.792711308487753;0.125;0.046875;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63355165026;21011496992;11811295266;84;238;215;186;-7.793927729891245;0.125;0.0625;random_36
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64187955554;21020217504;11811295266;32;257;228;206;-7.8047176616653875;0.125;0.0625;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64187955554;21020217504;11811295266;50;248;223;202;-7.789514784635312;0.125;0.0625;random_36
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64187955554;21020217504;11811295266;32;257;228;206;-7.811292326371681;0.15625;0.0625;random_36
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64187955554;21020217504;11811295266;50;248;223;202;-7.789514784635312;0.109375;0.0625;random_36
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64187955554;21020217504;11811295266;32;257;228;206;-7.811292326371681;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;2147483680;29263667296;63430670626;30;70;250;373;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;29263667296;63430670626;157;74;209;283;-7.763793822552536;0.140625;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;29263667296;63430670626;200;67;178;278;-7.835458650712309;0.140625;0.046875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;29263667296;63430670626;200;66;178;279;-7.8778315329923245;0.109375;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;29263667296;63430670626;200;66;178;279;-7.877492781516379;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;33914089958;11878408290;64187955554;57;89;247;330;;;;random_38
1;0.24844167668862288;0.08546901884064695;0.011120218965918097;0.12490697427314641;0.29754333083331613;0.014496369687131338;0.004431385755734462;0.21359102495548385;536871040;33914089958;11811295266;64162760994;100;102;253;268;-7.73161573719321;0.125;0.0625;random_38
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;33914089958;11811295266;64162760994;124;121;228;250;-7.768123807759893;0.140625;0.0625;random_38
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;33914089958;11811295266;64162760994;124;121;228;250;-7.786476849212426;0.109375;0.0625;random_38
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;33914089958;11811295266;64162760994;124;121;228;250;-7.786476849212426;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;2147483680;3489792000;64238071522;68;69;144;442;;;;random_39
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;536871040;3221356576;3565297664;64162760994;76;175;120;352;-7.759493306414917;0.109375;0.0625;random_39
2;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498403;0.024849983397286245;0.3665970267701169;0.020291817661606877;0.1363700589416341;1610743936;3221356576;2415919104;64162760994;190;148;83;302;-7.808727572922384;0.15625;0.046875;random_39
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3221356576;2415919104;64162760994;175;170;95;283;-7.864004319866884;0.125;0.046875;random_39
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;2147483680;2415919104;61283907842;116;238;113;256;-7.867856678374158;0.125;0.0625;random_39
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;29005062498;2415919104;61283379202;122;258;123;220;-7.9181121906131935;0.125;0.046875;random_39
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11878408290;2415919104;44099054082;159;254;131;179;-7.90658464616272;0.125;0.046875;random_39
7;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;18794881152;29530460642;2415919104;44090656770;148;311;105;159;-7.908149857504224;0.125;0.0625;random_39
8;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18794881152;29005062498;2415919104;44099054082;163;294;122;144;-7.866869094678671;0.125;0.0625;random_39
9;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794881152;29005062498;2415919104;44023547906;177;263;123;160;-7.892298102823933;0.109375;0.0625;random_39
10;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;18794881152;29530460642;2415919104;44090656770;148;311;105;159;-7.896464105622944;0.125;0.046875;random_39
11;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18794881152;29005062498;2415919104;44099054082;163;294;122;144;-7.866869094678671;0.140625;0.0625;random_39
12;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794881152;29005062498;2415919104;44023547906;176;263;123;161;-7.892298102823933;0.125;0.078125;random_39
13;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;18794881152;29530460642;2415919104;44090656770;148;311;105;159;-7.896731535990135;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;2415919136;26847744064;29028917282;88;56;150;429;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;26847871040;63430670626;188;72;167;296;-7.768016437844828;0.109375;0.046875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;26847871040;63430670626;188;73;167;295;-7.876364350213783;0.125;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;26847871040;63430670626;188;73;167;295;-7.8767193173926815;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;35433613312;2147483680;63690652482;12348170466;105;54;280;284;;;;random_40
1;0.3771113795925864;0.002253077793202468;0.01934723607010369;0.14457641383731887;0.03506876324156887;0.16663838021834596;0.05217424150516034;0.20283050774171343;1073881088;2147483680;63699036419;12348170466;101;61;287;274;-7.759999572055403;0.125;0.046875;random_40
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1073881088;2147483680;63699036419;63967672547;137;62;217;307;-7.804515703991864;0.140625;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;46439343106;63967672547;111;81;206;325;-7.803609071857431;0.109375;0.046875;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;46439343106;63967672547;111;81;206;325;-7.821019925058766;0.109375;0.0625;random_40
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2147483680;46439343106;63967672547;111;81;206;325;-7.821019925058766;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;2147483680;63619602752;29542719778;75;60;234;354;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.779390032617186;0.109375;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.125;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63355363425;29542719778;77;71;256;319;-7.844211091427051;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;2147483680;64238008646;11811299426;29;42;406;246;;;;random_42
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;64187955554;11811299426;53;33;383;254;-7.761235574800967;0.125;0.046875;random_42
2;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;2415919136;64187955554;11811299426;72;24;347;280;-7.797672139566133;0.140625;0.0625;random_42
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;64162760994;11811295266;192;29;323;179;-7.808281980362636;0.109375;0.0625;random_42
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;64162760994;11811295266;192;29;323;179;-7.80727198739391;0.125;0.0625;random_42
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919136;64162760994;11811295266;192;29;323;179;-7.80727198739391;0.125;;random_42
