iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63957055714;1073872896;9730916354;63;422;108;139;-7.81826080763878;0.09375;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.26044051445167077;0.044195249785029624;0.20120662291460342;536871040;27395227650;35433613312;11878408226;103;221;115;293;;;;random_242
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;27395227650;35433613312;11878408226;145;206;123;258;-7.763483027609311;0.078125;0.046875;random_242
2;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1610752128;27489415490;35433613312;11878408226;146;223;151;212;-7.790447284877979;0.09375;0.046875;random_242
3;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;1610752128;29804081506;35433613312;11878408226;157;242;157;176;-7.79825580911158;0.09375;0.03125;random_242
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29804081506;37581498400;11811291170;151;221;153;207;-7.824232273503944;0.078125;0.03125;random_242
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29804081506;37581498400;11811291170;143;227;170;192;-7.824220449864942;0.09375;0.0625;random_242
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29804081506;37581498400;11811291170;143;227;170;192;-7.809734240928124;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.25878007671496867;0.17685117701128372;0.19606555589437422;27489415490;29070860384;43486546050;1073872896;185;298;123;126;;;;random_243
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27489415490;29070860384;43486546050;1073872896;219;306;98;109;-7.805119504537826;0.09375;0.046875;random_243
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27386777858;28995362914;44560426114;1073872896;175;314;143;100;-7.802539875545953;0.09375;0.03125;random_243
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27386777858;28995362914;44560426114;1073872896;175;315;142;100;-7.78952406528489;0.078125;0.03125;random_243
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27386777858;28995362914;44560426114;1073872896;175;315;142;100;-7.7874483683333215;0.09375;;random_243
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;536871040;63957055714;11811291170;1073872896;54;373;196;109;;;;random_244
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63978211426;11878408226;1073872896;60;384;189;99;-7.786179250640542;0.078125;0.046875;random_244
2;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63957055714;11878408226;1073872896;70;359;189;114;-7.798028880459644;0.09375;0.046875;random_244
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63957055714;11878408226;1073872896;70;359;189;114;-7.81374303637996;0.09375;0.03125;random_244
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63957055714;11878408226;1073872896;70;359;189;114;-7.81374303637996;0.078125;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;536870928;63957055714;28995362914;1610743936;20;275;302;135;;;;random_245
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.029973369126119278;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.09495445724301359;536871040;63631996994;28995362914;1610743936;29;266;299;138;-7.730516835380965;0.078125;0.046875;random_245
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422203938;28995362914;1610743936;30;268;283;151;-7.783196526239925;0.09375;0.03125;random_245
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422203938;28995362914;1610743936;30;268;283;151;-7.786916423195463;0.078125;0.046875;random_245
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422203938;28995362914;1610743936;30;268;283;151;-7.786916423195463;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536871040;63970097376;9663807490;3759276192;24;387;161;160;;;;random_246
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;63919230050;9663807490;3759276192;22;365;174;171;-7.76026284051663;0.09375;0.046875;random_246
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;63967470306;9730916354;3489792032;57;392;126;157;-7.770137895336732;0.09375;0.046875;random_246
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.83013937999647;0.09375;0.03125;random_246
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.89171974906986;0.078125;0.03125;random_246
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.89171974906986;0.09375;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;4295000064;63957055714;28995362914;1610743936;32;287;278;135;;;;random_247
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;63957055714;28995362914;1610743936;20;273;280;159;-7.720525239314188;0.078125;0.03125;random_247
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4295000064;63957055714;28995362914;1610743936;20;273;280;159;-7.761609953230433;0.09375;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536870928;63957055714;28995354658;1610743936;29;292;276;135;;;;random_248
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1073872896;63962032483;29062463522;1610752128;114;243;228;147;-7.728439338549133;0.078125;0.046875;random_248
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;63962032483;29062463522;1610756224;100;243;225;164;-7.805722499518337;0.078125;0.0625;random_248
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;61813557314;29062463522;1610752128;83;281;209;159;-7.8238680338307445;0.078125;0.046875;random_248
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;61813557314;29062463522;1610752128;82;291;212;147;-7.809946086378037;0.078125;0.046875;random_248
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;61813557314;29062463522;1610752128;82;291;212;147;-7.81456306727329;0.09375;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;4295000064;63957055714;29607723490;1610621056;22;302;320;88;;;;random_249
1;0.15983828140870956;0.31634608926652114;0.03398207493619413;0.006263938844708587;0.2917080292596274;0.004233811715254074;0.024263881652758203;0.16336389291622705;31214972992;63422203938;28995362914;1610743936;54;248;254;176;-7.705429807057291;0.09375;0.046875;random_249
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;31214972992;63422203938;28995354658;1610743936;61;258;243;170;-7.778156313280829;0.078125;0.0625;random_249
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;31214972992;63422203938;28995354658;1610743936;62;257;243;170;-7.7707352009872706;0.078125;0.03125;random_249
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;31214972992;63422203938;28995354658;1610743936;62;257;243;170;-7.770725839758602;0.078125;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;63970097376;9663819778;21210726528;38;326;187;181;;;;random_25
1;0.2935455434488395;0.289330774266141;0.01706515913192122;0.034819614261560765;0.1780202192061425;0.1155905932116823;0.02579127408959254;0.045836822384120374;536871040;63957055714;9663807490;20674912288;55;304;157;216;-7.735107700461601;0.078125;0.046875;random_25
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63957055714;9663807490;20674912288;46;336;175;175;-7.786969459751201;0.09375;0.046875;random_25
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63978211426;9663807490;20674912288;47;323;184;178;-7.795739999607116;0.09375;0.046875;random_25
4;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63962032483;9730916354;20405432352;53;261;150;268;-7.814712987749193;0.078125;0.046875;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.8875433502398575;0.078125;0.046875;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.89171974906986;0.078125;0.03125;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;9730916354;3489792032;80;305;160;187;-7.89171974906986;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871040;63970097376;4028760064;3222274080;32;443;150;107;;;;random_250
1;0.305382386806007;0.17699457327140475;0.16643659307404515;0.006028393936994915;0.060882883124131724;0.11828307763664755;0.018249163323225407;0.14774292882754356;536871040;63970097376;12618702850;3221356576;58;389;150;135;-7.721237330177605;0.078125;0.03125;random_250
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29878263810;3489792032;45;272;287;128;-7.771262795707254;0.078125;0.0625;random_250
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63418612066;29878263810;3489792032;83;264;258;127;-7.814330213622607;0.078125;0.046875;random_250
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29878263810;3489792032;45;272;286;129;-7.81343130391262;0.09375;0.046875;random_250
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63418612066;29878263810;3489792032;83;265;257;127;-7.814414583455676;0.078125;0.046875;random_250
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29878263810;3489792032;45;272;286;129;-7.813777704555459;0.078125;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;4295000064;61811460290;3489792032;28995359010;16;347;108;261;;;;random_251
1;0.18055442718233447;0.24933674893147587;0.09294056710667532;0.20651253575437645;0.1166211863060324;0.011704834369300704;0.0019747525842070536;0.14035494776559762;4295000064;61811460290;3489792032;28995359010;19;338;128;247;-7.746896233113096;0.09375;0.03125;random_251
2;0.2648147533358391;0.23681343348319153;0.094806864770072;0.2078301282261316;0.09835491276626117;0.006627659497331443;0.07197133350084273;0.018780914420330527;4295000064;64187934786;3489792032;28995359010;15;319;142;256;-7.750205909727888;0.078125;0.046875;random_251
3;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;5368872960;61811460290;3489792032;28995359010;30;304;148;250;-7.769098104355195;0.09375;0.046875;random_251
4;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;5368872960;61811460290;3489792032;28995359010;30;304;148;250;-7.775697127408771;0.09375;0.03125;random_251
5;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;5368872960;61811460290;3489792032;28995359010;30;304;148;250;-7.775697127408771;0.078125;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;536870928;29626610034;34896611456;1073872896;28;452;151;101;;;;random_252
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752016;28995362914;36037593216;1073872896;63;405;174;90;-7.757735841583972;0.078125;0.046875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20405432352;64229685218;34896611456;1073872896;177;409;91;55;-7.779343414245348;0.09375;0.046875;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20405432352;64229685218;34896611456;1073872896;177;409;91;55;-7.866214906351769;0.09375;0.046875;random_252
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20405432352;64229685218;34896611456;1073872896;177;409;91;55;-7.866214906351769;0.078125;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;2684354720;63986433507;55034652704;9663807490;107;260;225;140;;;;random_253
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29804081506;55034652704;9663807490;153;214;224;141;-7.771612623587589;0.078125;0.046875;random_253
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;29804081506;55034652704;9663807490;142;239;237;114;-7.811677685259097;0.078125;0.0625;random_253
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29804081506;55034652704;9663807490;153;214;224;141;-7.80839505512579;0.09375;0.046875;random_253
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;29804081506;55034652704;9663807490;143;238;237;114;-7.811677685259097;0.078125;0.03125;random_253
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29804081506;55034652704;9663807490;153;214;224;141;-7.808881582943538;0.09375;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;4295000064;63967470306;9663807490;2147483680;20;463;192;57;;;;random_254
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;4295000064;63967470306;9663807490;2147483680;25;483;176;48;-7.716889718569968;0.078125;0.046875;random_254
2;0.3337778597038202;0.07730345701502898;0.036859467098324016;0.049502421132071574;0.21329400672134913;0.14672357472990052;0.002435488761972347;0.1401037248375332;5368872960;64203487714;9663807490;2147483680;35;436;187;74;-7.738622205459503;0.078125;0.046875;random_254
3;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;18325057536;64203487714;9663807490;2147483680;145;364;116;107;-7.753430506666376;0.09375;0.046875;random_254
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64294682850;9730916354;2147483680;123;370;121;118;-7.7930895680039605;0.078125;0.046875;random_254
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;64203487714;9730916354;2147483680;137;359;120;116;-7.835439247791457;0.09375;0.03125;random_254
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;64203487714;9730916354;2147483680;137;359;120;116;-7.837549945174672;0.078125;0.046875;random_254
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;64203487714;9730916354;2147483680;137;359;120;116;-7.837549945174672;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;536871040;64229685218;34359740416;11811291170;48;412;37;235;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64229685218;34359740416;11878408226;151;320;43;218;-7.741314273353466;0.078125;0.046875;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64229685218;34359740416;11878408226;151;320;43;218;-7.799637819775108;0.078125;0.046875;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;64229685218;34359740416;11878408226;151;320;43;218;-7.799637819775108;0.09375;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871040;29626610034;35433613312;17184063488;42;425;188;77;;;;random_256
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;29626610034;35433613312;18325057536;50;437;120;125;-7.744342571585574;0.078125;0.046875;random_256
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;35433613312;18325057536;76;420;104;132;-7.807283429896709;0.09375;0.046875;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;35433613312;18325057536;76;420;104;132;-7.840716305891703;0.078125;0.046875;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;35433613312;18325057536;76;420;104;132;-7.840716305891703;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;536870928;63970097376;1610743936;2415919104;35;470;171;56;;;;random_257
1;0.3162884505907719;0.18924039658914807;0.06432598498027418;0.02673807243101022;0.015866137130713217;0.16755418433023367;0.025987257605612844;0.19399951634223583;536870928;63970097376;1610743936;2415919104;30;446;179;77;-7.727604824993238;0.09375;0.03125;random_257
2;0.33739811107289414;0.0020721802584726876;0.004969685842875687;0.1816428362138251;0.03225312463576416;0.3312642979257981;0.0020739130652251544;0.10832585098514506;1073872896;63957055714;1610752128;2415919104;101;431;107;93;-7.754187872262639;0.078125;0.046875;random_257
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63962032483;1610752128;3489800192;97;422;104;109;-7.8191978975503105;0.09375;0.046875;random_257
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63962032483;1610752128;3489800192;97;422;104;109;-7.831998892917814;0.09375;0.046875;random_257
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63962032483;1610752128;3489800192;97;422;104;109;-7.831998892917814;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;536871040;29626610034;34359740416;18257936384;73;408;83;168;;;;random_258
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542981872;34359740416;18257936384;73;404;57;198;-7.786379141731554;0.09375;0.03125;random_258
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542981872;34359740416;18257936384;73;404;57;198;-7.8129718279996725;0.078125;0.046875;random_258
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542981872;34359740416;18257936384;73;404;57;198;-7.8129718279996725;0.078125;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;2415919104;28995362914;1073872896;29871972834;51;265;104;312;;;;random_259
1;0.4279938756474947;0.09325158365896077;0.00431010456294503;0.15743464697475373;0.02304739972639021;0.005614367080700799;0.019832079269668904;0.2685159430790857;2415919136;29062463522;1073872896;29871972834;58;215;110;349;-7.792589102476711;0.078125;0.046875;random_259
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;29062463522;1073872896;63967470306;65;187;150;330;-7.823029100178095;0.09375;0.03125;random_259
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;29062463522;1073872896;63967470306;65;187;150;330;-7.875660704365662;0.09375;0.046875;random_259
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;29062463522;1073872896;63967470306;65;187;150;330;-7.875660704365662;0.09375;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536870928;29804081506;4026671232;44023547906;32;352;162;186;;;;random_26
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;29804081506;3759276192;44023547906;89;290;141;212;-7.739125647175679;0.078125;0.046875;random_26
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;29804081506;3759276192;44023547906;89;290;141;212;-7.7961241629622124;0.09375;0.046875;random_26
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;29804081506;3759276192;44023547906;89;290;141;212;-7.7961241629622124;0.09375;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;536871040;63967470306;9663807490;2147483680;45;443;182;62;;;;random_260
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;1610743936;63967470306;9730916354;2415919136;162;386;125;59;-7.769505144872488;0.078125;0.046875;random_260
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;9730916354;2415919136;196;302;161;73;-7.838084045333517;0.078125;0.046875;random_260
