iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;1073881088;26916036610;136;298;79;196;-7.8358054283201835;0.109375;0.046875;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;1073881088;26916036610;136;298;79;196;-7.832489009960608;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;18257809408;3758235808;9739313218;30;101;240;338;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18333442048;3758235808;12088123426;33;183;194;299;-7.738865675366298;0.109375;0.078125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18333442048;3758235808;12088123426;33;183;194;299;-7.834716921993494;0.109375;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18333442048;3758235808;12088123426;33;183;194;299;-7.834716921993494;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;29800661218;2147483680;9664864258;66;387;61;195;;;;random_32
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;36039034896;29800661218;2147483680;9664864258;128;333;56;192;-7.7759483085740655;0.125;0.0625;random_32
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;36039034896;29800661218;2147483680;9664864258;128;334;56;191;-7.792290005858814;0.109375;0.0625;random_32
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;36039034896;29800661218;2147483680;9664864258;128;334;56;191;-7.792277421718369;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;3489792000;63986346146;8589934594;75;171;405;58;;;;random_33
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;3221356576;64003123298;8589934594;167;171;300;71;-7.787690402394079;0.125;0.0625;random_33
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221356576;61814475074;9730920450;150;131;305;123;-7.820935317790033;0.140625;0.046875;random_33
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221356576;61814475074;9730920450;150;131;305;123;-7.835335821763641;0.109375;0.078125;random_33
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221356576;61814475074;9730920450;150;131;305;123;-7.835335821763641;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;8589934594;29263863872;1073881088;12349218978;70;210;121;308;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9664864258;29339164736;1073881088;12349218978;126;212;134;237;-7.805630422445482;0.140625;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9664864258;29339164736;1073881088;12349218978;126;212;134;237;-7.852890528794121;0.125;0.046875;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9664864258;29339164736;1073881088;12349218978;126;212;134;237;-7.852890528794121;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;20673855488;63986346146;9739313218;70;164;294;181;;;;random_35
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;20405420064;63910844642;9664864258;144;132;282;151;-7.736040858144981;0.109375;0.046875;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;20673863680;64003123298;9664864258;147;144;277;141;-7.819849908367095;0.140625;0.0625;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;20673863680;63910844642;9664864258;133;141;295;140;-7.83061322097557;0.140625;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;29869875648;12088123426;167;170;171;201;-7.844019581109212;0.125;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;29869875648;12088123426;167;170;171;201;-7.914568008438896;0.125;0.046875;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;29869875648;12088123426;167;170;171;201;-7.914568008438896;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;18257809408;63986346146;9663807490;53;107;383;166;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18333442048;64003123298;9663807490;61;157;357;134;-7.7446699489824535;0.15625;0.046875;random_36
2;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;18257936384;63910844642;9664864258;68;163;336;142;-7.794546521510646;0.125;0.0625;random_36
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;1073881088;63910844642;9664864258;121;96;343;149;-7.836524548611728;0.125;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29870928096;12088123426;149;138;213;209;-7.854827722393373;0.140625;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29870928096;12088123426;149;138;213;209;-7.884801489367579;0.109375;0.0625;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29870928096;12088123426;149;138;213;209;-7.884801489367579;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;27453956226;11811291170;29869875648;44;190;247;228;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9664864258;2147483680;12088127552;102;225;191;191;-7.7524417824581295;0.125;0.046875;random_37
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1619140736;9664864258;11886796898;20673863680;167;173;214;155;-7.867153530172646;0.15625;0.046875;random_37
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1619140736;9664864258;11886796898;20673863680;146;176;217;170;-7.874196594361833;0.109375;0.0625;random_37
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1619140736;9664864258;11886796898;20673863680;146;176;217;170;-7.874285649461125;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;33290354786;1074794496;29610176930;52;136;95;426;;;;random_38
1;0.12918925820636543;0.015146262465967864;0.05601713914544482;0.05614632419843544;0.2510365357829994;0.053841361050195324;0.22206420958326337;0.2165589095673284;536871040;33290354786;1074925568;29610176930;81;138;117;373;-7.704973543337796;0.109375;0.046875;random_38
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610752128;11878400034;1073872896;63902461154;130;201;87;291;-7.735725471414675;0.125;0.0625;random_38
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;11878400034;1073872896;64003123298;159;182;95;273;-7.817714801503534;0.109375;0.0625;random_38
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;11878400034;1073881088;64003123298;150;203;91;265;-7.831345339848197;0.125;0.0625;random_38
5;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;11878400034;1073881088;64003123298;151;200;81;277;-7.826406470455004;0.140625;0.046875;random_38
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;11811291170;1073881088;64003123298;171;188;63;287;-7.839256412001119;0.125;0.0625;random_38
7;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;1610752128;11811291170;1073881088;64003123298;160;202;76;271;-7.837892352856703;0.109375;0.0625;random_38
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;11811291170;1073881088;64003123298;171;188;63;287;-7.84813847657905;0.140625;0.046875;random_38
9;0.27068238241907416;0.1115867843920277;0.04663889915233178;0.024582169931098564;0.14577677623808014;0.09876398799508915;0.004900540659896008;0.29706845921240244;1610752128;11811291170;1073881088;64003123298;160;203;76;270;-7.837892352856703;0.125;0.0625;random_38
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;11811291170;1073881088;64003123298;171;188;63;287;-7.847925539191239;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;3489792000;29610176930;8589934594;75;153;444;37;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;3489800192;63902461154;9664864258;109;117;324;159;-7.743469358587249;0.140625;0.0625;random_39
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63902461154;9664864258;104;125;317;163;-7.848365156409564;0.125;0.0625;random_39
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;63902461154;9664864258;104;125;317;163;-7.854525993624539;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;1073872896;64003123298;8589934594;75;128;443;63;;;;random_4
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;1073881088;63902461154;8589934594;122;123;365;99;-7.776191016470552;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902461154;9664864258;144;132;278;155;-7.833037366881832;0.15625;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902461154;9664864258;144;132;278;155;-7.898559506688245;0.109375;0.0625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902461154;9664864258;144;132;278;155;-7.898559506688245;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;3489792032;1074794496;29610176930;81;151;84;393;;;;random_40
1;0.25397364673653816;0.014128314382729608;0.030277266775978855;0.2943573716002532;0.11047547956375392;0.05152420429341674;0.0356558767704291;0.2096078398769003;536871040;2147483680;1073881088;29610176930;93;63;120;433;-7.753479571302917;0.125;0.0625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29610176930;92;39;154;424;-7.8409017402175065;0.140625;0.078125;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29610176930;92;39;154;424;-7.848064722804048;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;3489792000;63986346146;8589934658;64;160;418;67;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;63902461154;9664864258;171;108;312;118;-7.7565460193400275;0.109375;0.078125;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;63902461154;9664864258;171;108;312;118;-7.866596148243869;0.109375;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;63902461154;9664864258;171;108;312;118;-7.866596148243869;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;18257809408;63363754082;12088123426;38;121;316;234;;;;random_42
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;1610752128;18333442048;63910844642;11878400034;130;96;315;168;-7.735203457070372;0.125;0.046875;random_42
2;0.20370222410291003;0.25137657932154484;0.024042295249638444;0.3030384876309325;0.05235266053217719;0.007333359060549001;0.04351966562428391;0.11463472847796434;1610752128;1073881088;64003123298;12088123426;129;99;309;172;-7.816174173843252;0.109375;0.046875;random_42
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073872896;64003123298;11878400034;133;97;289;190;-7.83622347582927;0.125;0.046875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238281536;12088123426;138;132;234;205;-7.819946352909767;0.140625;0.046875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238281536;12088123426;138;132;234;205;-7.881682873542573;0.109375;0.046875;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238281536;12088123426;138;132;234;205;-7.881682873542573;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;18257809408;63967538658;9664864258;40;124;378;167;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;18333442048;63967538658;9663807490;55;156;367;131;-7.7679163837835254;0.203125;0.125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;63902461154;9664864258;116;97;365;131;-7.782097193867709;0.234375;0.09375;random_43
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;1073881088;63902461154;9664864258;117;91;373;128;-7.847847226877973;0.15625;0.078125;random_43
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;1073881088;63902461154;9664864258;117;91;373;128;-7.851736920170887;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;3221356576;63902461154;8589934594;92;137;381;99;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.8374210452765505;0.140625;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.90708130443948;0.109375;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.90708130443948;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;18257809408;2147483680;47045552290;51;128;55;475;;;;random_45
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;1073881088;2147483680;63624587298;167;115;107;320;-7.7544150528882145;0.125;0.0625;random_45
2;0.23092168025634646;0.20755203360649133;0.04852070871376314;0.053183226281195074;0.04060033374088879;0.1277485467256333;0.00619361310402224;0.28527985757165963;1610752128;1073881088;2147483680;63624587298;207;101;69;332;-7.813088542502239;0.140625;0.046875;random_45
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073881088;2147483680;63624587298;209;103;67;330;-7.814633650633204;0.109375;0.046875;random_45
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;2147483680;63624587298;163;106;95;345;-7.818833164821913;0.109375;0.046875;random_45
5;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;1073881088;2147483680;63624587298;167;115;107;320;-7.842565891975429;0.125;0.046875;random_45
6;0.23092168025634646;0.20755203360649133;0.04852070871376314;0.053183226281195074;0.04060033374088879;0.1277485467256333;0.00619361310402224;0.28527985757165963;1610752128;1073881088;2147483680;63624587298;208;101;69;331;-7.813088542502239;0.109375;0.046875;random_45
7;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073881088;2147483680;63624587298;209;103;67;330;-7.814602139116784;0.125;0.0625;random_45
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;2147483680;63624587298;163;106;95;345;-7.818833164821913;0.140625;0.046875;random_45
9;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;1073881088;2147483680;63624587298;167;115;107;320;-7.842565891975429;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;18333442048;63986346146;9663807490;56;140;369;144;;;;random_46
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;18257936384;63967538658;9664864258;144;95;340;130;-7.769233124695952;0.125;0.0625;random_46
2;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;1610752128;1073881088;63910844642;9664864258;111;92;372;134;-7.825634613399808;0.109375;0.0625;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;63910844642;9664864258;117;94;363;135;-7.839357607249833;0.125;0.0625;random_46
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;63910844642;9664864258;117;94;363;135;-7.835519487991709;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;8589934594;29263798274;1074925568;29599342816;53;227;100;329;;;;random_47
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9664864258;3489800192;1073881088;63967538658;118;115;125;351;-7.759922344511796;0.109375;0.0625;random_47
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9664864258;3489800192;1073881088;63967538658;117;115;125;352;-7.856778997703034;0.125;0.0625;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9664864258;3489800192;1073881088;63967538658;117;115;125;352;-7.8564818363032565;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610752128;29610176930;1073881088;26916036610;117;340;96;156;;;;random_48
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29610176930;1073881088;26916036610;123;323;102;161;-7.786399298809032;0.15625;0.0625;random_48
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29610176930;1073881088;26916036610;123;323;102;161;-7.786126303974205;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;1073881088;11878400096;9664864258;165;102;246;196;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29263863872;9664864258;171;122;237;179;-7.894265322301327;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29263863872;9664864258;171;122;238;178;-7.914109028395632;0.109375;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29263863872;9664864258;171;122;238;178;-7.914330831251688;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;27453956226;46238672930;9663807490;44;250;299;116;;;;random_5
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;536871040;27453956226;46238672930;9664864258;57;259;286;107;-7.804019316192287;0.125;0.0625;random_5
2;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;536871040;27453956226;46238672930;9664864258;57;259;286;107;-7.817067983458809;0.15625;0.046875;random_5
3;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;536871040;27453956226;46238672930;9664864258;57;259;286;107;-7.817067983458809;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;1073881088;2147483680;29610176930;67;149;64;429;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29610176930;92;160;32;425;-7.817717183903576;0.125;0.0625;random_50
