iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;27453960450;3489792032;1073881088;40;341;241;91;-7.860479346568187;0.171875;0.109375;random_49
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27453960450;3489792032;1073881088;48;359;211;95;-7.839068613631609;0.21875;0.109375;random_49
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;27453960450;3489792032;1073881088;40;341;241;91;-7.860479801658517;0.234375;0.109375;random_49
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27453960450;3489792032;1073881088;48;359;211;95;-7.839068613631609;0.234375;0.109375;random_49
5;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;27453960450;3489792032;1073881088;40;341;241;91;-7.860479801658517;0.21875;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;9663815682;18325053440;3229753376;63;192;220;238;;;;random_5
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;9663815682;18325053440;3229753376;69;196;193;255;-7.81174146505514;0.25;0.109375;random_5
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;9663815682;18325053440;3229753376;65;227;170;251;-7.81311976868806;0.21875;0.09375;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;1073881088;3229753376;163;212;79;259;-7.8043960873500815;0.25;0.109375;random_5
4;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;18794815616;9663815682;1073881088;3229753376;183;195;73;262;-7.891262850640415;0.234375;0.09375;random_5
5;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;18794815616;9663815682;1073881088;3229753376;183;195;73;262;-7.8970369490979015;0.234375;0.109375;random_5
6;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;18794815616;9663815682;1073881088;3229753376;183;195;73;262;-7.8970369490979015;0.234375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;9663815682;12079734848;54765160480;60;231;169;253;;;;random_50
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1073872896;10209075330;12079734848;55369009312;102;228;174;209;-7.795253692122468;0.1875;0.09375;random_50
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;10209075330;12079734848;55379113136;100;228;152;233;-7.866652344422847;0.21875;0.09375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11878412322;12088123488;55578732705;127;218;166;202;-7.861496674627271;0.21875;0.09375;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11878412322;12088123488;55578732705;127;218;166;202;-7.886023613756282;0.21875;0.09375;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;11878412322;12088123488;55578732705;127;218;166;202;-7.886023613756282;0.203125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;1610743936;18257944576;63355369826;35;135;126;417;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;1073872896;63355369826;19;184;107;403;-7.7705007291872255;0.21875;0.109375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;1073872896;63355369826;19;185;107;402;-7.820352725062032;0.234375;0.109375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;1073872896;63355369826;19;185;107;402;-7.82079714002549;0.21875;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;9663807490;34359740416;3229753376;62;288;29;334;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18794815616;9663815682;34359740416;3229753376;196;232;36;249;-7.748390014473766;0.21875;0.09375;random_52
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;18794815616;9663815682;34359740416;3229753376;199;217;39;258;-7.821336013747261;0.21875;0.09375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815616;9663815682;34359740416;3229753376;217;222;34;240;-7.806724398383122;0.21875;0.0625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794815616;9663815682;34359740416;3229753376;217;222;34;240;-7.804961915618487;0.203125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2684354720;1073881088;63970617570;34359740416;128;143;382;60;;;;random_53
1;0.32982359239543907;0.06762657625811613;0.37462763514265573;0.08318782597760586;0.010013096855117455;0.07433192479296027;0.0025273413369689556;0.057862007241136305;2684354720;1073872896;63970617570;34359740416;105;124;426;58;-7.791045722946361;0.15625;0.0625;random_53
2;0.3251649966131879;0.16243745719251476;0.22246675559388981;0.02339940973320005;0.1770272169359185;0.014748063463354492;0.033629894252265494;0.0411262062156689;2952790176;1073872896;63970617570;34359740416;79;168;407;59;-7.809245820133452;0.125;0.0625;random_53
3;0.25284431912241767;0.19053933129828765;0.19810945502403496;0.08556380619725253;0.23829158333358913;0.012997163014271137;0.014870517558844679;0.0067838244513023695;2952790176;1073872896;63970617570;34359740416;77;163;412;61;-7.801698725660808;0.1875;0.0625;random_53
4;0.29911803147911503;0.04950452657124805;0.3158918369748894;0.022473088226518983;0.18073928175910545;0.0009360256051120349;0.059756291189269735;0.07158091819474145;2684354720;1073872896;64170899586;34359740416;95;148;416;54;-7.79609625898951;0.140625;0.078125;random_53
5;0.25992965420204317;0.25521989769363307;0.17923947425365652;0.0014883915203561676;0.06657607536898746;0.09442359890814737;0.015143991989048602;0.12797891606412773;3758235808;1073872896;63970617570;34359740416;247;98;302;66;-7.7867662387337395;0.171875;0.078125;random_53
6;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;12683583682;1073872896;63970617570;34359740416;230;120;295;68;-7.7923264720496075;0.140625;0.078125;random_53
7;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;12348174514;1073872896;63970617570;34359740416;216;131;313;53;-7.790525228850998;0.140625;0.09375;random_53
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348174514;1073872896;63970617570;34359740416;205;146;311;51;-7.800624849740329;0.125;0.078125;random_53
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348174514;1073872896;64238003424;34359740416;244;150;285;34;-7.796205382488402;0.15625;0.078125;random_53
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348174514;1073872896;64238003424;34359740416;244;150;285;34;-7.818665331130045;0.140625;0.078125;random_53
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348174514;1073872896;64238003424;34359740416;244;150;285;34;-7.818665331130045;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;2415919104;18325053440;63355369826;80;40;196;397;;;;random_54
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610743936;2415919104;18257944576;63355369826;178;36;133;366;-7.791794664603131;0.140625;0.046875;random_54
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;2415919136;1073881088;63355369826;215;29;90;379;-7.823011672229847;0.15625;0.078125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073881088;63355369826;163;32;110;408;-7.85812055570537;0.109375;0.078125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;1073881088;63355369826;163;32;110;408;-7.883784470153484;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;9126805634;2415919136;26847879234;34359740416;148;67;388;110;;;;random_55
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;10209075330;2415919136;26847879234;63355369826;206;48;230;229;-7.796940425219617;0.109375;0.046875;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;2415919136;18257944576;63970617570;235;55;167;256;-7.856077018206315;0.140625;0.0625;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;2415919136;18257944576;63970617570;194;67;153;299;-7.838782585448292;0.109375;0.0625;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;2415919136;18257944576;63970617570;201;77;138;297;-7.841133559060297;0.125;0.046875;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;2415919136;18257944576;63970617570;201;77;138;297;-7.843042255872433;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2147483680;29895110914;34359740416;1073872896;41;455;72;145;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29540614306;35433621504;1073872896;60;428;116;109;-7.8109451951380136;0.125;0.078125;random_56
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29540614306;35433621504;1073872896;60;428;116;109;-7.852693609509859;0.203125;0.09375;random_56
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29540614306;35433621504;1073872896;60;428;116;109;-7.852693609509859;0.203125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;2147483680;28995362850;34359740416;1610743936;53;426;35;199;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.78848829864374;0.140625;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.8262050568726025;0.109375;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362850;34359740416;1610743936;57;396;37;223;-7.8262050568726025;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;2415919104;18257944576;29610963426;103;50;185;375;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;2415919136;18257936384;63970617570;144;67;174;328;-7.8029968146852315;0.125;0.046875;random_58
2;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1610743936;2415919104;18257944576;63970617570;133;74;159;347;-7.8312217635177594;0.125;0.046875;random_58
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;2415919104;18257944576;63970617570;123;72;157;361;-7.8221271728860815;0.109375;0.046875;random_58
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;2415919104;18257944576;63970617570;123;72;157;361;-7.825827623073917;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2415919104;9663807490;29540614306;63902460000;61;170;223;259;;;;random_59
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;3489800192;9663815682;29540614306;63902460000;111;198;197;207;-7.771617315669555;0.125;0.046875;random_59
2;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;3489800192;9663815682;20950684064;63902460000;116;212;170;215;-7.8242168978131295;0.125;0.0625;random_59
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;9663815682;2684354720;63970617570;102;254;120;237;-7.818402819946555;0.140625;0.0625;random_59
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;9663815682;2684354720;63970617570;102;254;120;237;-7.872745056616634;0.109375;0.0625;random_59
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;9663815682;2684354720;63970617570;102;254;120;237;-7.872745056616634;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;3489792032;18794815616;10209075330;46;148;242;277;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18794815616;11878412322;29;123;248;313;-7.817717216982257;0.234375;0.09375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18794815616;11878412322;29;123;248;313;-7.856210806193294;0.1875;0.078125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18794815616;11878412322;29;123;248;313;-7.856210806193294;0.21875;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;2684354720;9663807490;37916641280;29610963426;122;144;137;310;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758235808;9663815682;37916641280;63970617570;130;172;138;273;-7.752715014500323;0.109375;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758235808;9663815682;37916641280;63970617570;130;172;138;273;-7.809932506686152;0.140625;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758235808;9663815682;37916641280;63970617570;130;172;138;273;-7.809932506686152;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2147483680;11878412322;34359740416;18794815616;30;339;70;274;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29540614306;34359740416;18794815616;63;367;66;217;-7.794338138786671;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29610963426;34359740416;18794815616;56;386;30;241;-7.851714951609617;0.109375;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29610963426;34359740416;18794815616;56;386;30;241;-7.87271609119451;0.109375;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29610963426;34359740416;18794815616;56;386;30;241;-7.87271609119451;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;2684354720;9663807490;34359740416;29610963426;90;205;66;352;;;;random_62
1;0.24788496957919548;0.11872395302328544;0.027350802344146094;0.18740523434410492;0.16728570323764932;0.008486301835072894;0.028037596090702843;0.2148254395458431;2684354720;9663815682;34359740416;29610963426;100;222;78;313;-7.756252466551736;0.109375;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;34359740416;29610963426;231;174;49;259;-7.776055374981397;0.140625;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;34359740416;29610963426;229;174;51;259;-7.836236977853943;0.109375;0.0625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;9663815682;34359740416;29610963426;229;174;51;259;-7.836190095006332;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;1073881088;18257944576;63355369826;104;105;148;356;;;;random_63
1;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;1610743936;1073881088;18257944576;63355369826;178;84;137;314;-7.786948625454937;0.125;0.046875;random_63
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;1073881088;18257944576;63355369826;180;90;136;307;-7.812792723917663;0.140625;0.046875;random_63
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;1073881088;18257944576;63355369826;180;90;136;307;-7.813452273242558;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;9663815682;63970617570;3489792032;65;168;345;135;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.783032942506803;0.109375;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.896486330312458;0.125;0.078125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;3489792032;122;162;268;161;-7.896486330312458;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;68298471795;26843681026;3489792000;18794815616;258;173;119;163;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;63970617570;9663815682;3489792032;18794815616;269;157;105;182;-7.78318752760232;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63970617570;9663815682;3489792032;18794815616;233;162;122;196;-7.849467045489539;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63970617570;9663815682;3489792032;18794815616;233;162;122;196;-7.909393991472502;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;2147483680;26843681026;54765160480;3758235808;34;280;189;210;;;;random_66
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;26847870978;55369009312;1610743936;54;326;225;108;-7.763648583314479;0.140625;0.046875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;26847870978;55369009312;1073872896;68;275;274;96;-7.830867060750722;0.125;0.046875;random_66
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;2415919104;27453960450;55369009312;1073872896;73;295;254;91;-7.863054518744596;0.125;0.0625;random_66
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;27381604738;55369009312;1073872896;109;243;250;111;-7.857082792267505;0.125;0.046875;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;10209075330;54765160480;1073881088;113;228;272;100;-7.8911488742090325;0.109375;0.0625;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;10209075330;54765160480;1073881088;113;228;272;100;-7.884806344427782;0.140625;0.0625;random_66
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;10209075330;54765160480;1073881088;113;228;272;100;-7.884806344427782;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;9663807490;29610963426;18257944576;58;155;349;151;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.769840319035478;0.109375;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.893128330518743;0.140625;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63970617570;1073872896;135;162;289;127;-7.893128330518743;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;9663815682;34359740416;20952784928;36;276;33;368;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878412322;34359740416;20673863680;173;310;39;191;-7.759619530336253;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878412322;34359740416;20673863680;173;310;39;191;-7.833994276020417;0.140625;0.046875;random_68
