iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;4026671232;63902726242;2147483680;9663807490;130;255;99;213;-7.847669437274537;0.078125;0.03125;random_345
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;4026671232;63902726242;2147483680;9663807490;130;255;99;213;-7.848519430778248;0.09375;;random_345
0;0.10800418533470905;0.08226333629439944;0.3257807049984793;0.0576823342564915;0.10390868727788649;0.1429956000070362;0.10133433092426901;0.07803082090672919;34896611456;1073872896;26848931906;2147483680;122;116;320;139;;;;random_346
1;0.30535500642970737;0.2339399289188029;0.015563392372998692;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.03358604887013541;0.020335980661433103;61848381890;1073872896;26847879232;2147483680;230;71;218;178;-7.81149092038175;0.078125;0.046875;random_346
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;61755177346;1073872896;26847879232;2147483680;315;115;148;119;-7.8371481354808274;0.078125;0.03125;random_346
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;64238789538;1073872896;26847879232;2147483680;326;141;160;70;-7.859815153010624;0.078125;0.046875;random_346
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64238069922;1073872896;26847879232;2147483680;352;156;151;38;-7.870678049567083;0.09375;0.03125;random_346
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64238069922;1073872896;26847879232;2147483680;352;156;151;38;-7.881121428641353;0.078125;0.046875;random_346
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64238069922;1073872896;26847879232;2147483680;352;156;151;38;-7.881121428641353;0.09375;;random_346
0;0.22111294817340169;0.09433975368601152;0.03226116539995778;0.1550924325239305;0.03598167933647505;0.1025126298803855;0.252848735056786;0.105850655943052;2147483680;1073881088;64162510912;27395305858;62;127;243;265;;;;random_347
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;64162510912;12692103298;38;145;255;259;-7.802602101382046;0.09375;0.03125;random_347
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;64162510912;12692103298;38;145;255;259;-7.879701624372337;0.09375;0.046875;random_347
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;64162510912;12692103298;38;145;255;259;-7.879701624372337;0.078125;;random_347
0;0.14617496285752005;0.1189317016351312;0.03182867759118726;0.15000217895055934;0.19783258256903588;0.021541717960236115;0.17417801725101353;0.15951016118531647;536871040;1073881088;63966247410;10737418338;61;174;375;87;;;;random_348
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;1073872896;63966247410;10737418338;69;116;420;92;-7.790747276525664;0.078125;0.03125;random_348
2;0.30862795230093315;0.1278005507785352;0.02985827456804379;0.05533158375550328;0.06973685491035922;0.1527665050958018;0.006131827702033981;0.24974645088878938;1610752128;1073881088;63902726242;10737418338;139;135;306;117;-7.80855909849805;0.078125;0.046875;random_348
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1073881088;63902726242;10737418338;132;103;330;132;-7.8093609262337464;0.078125;0.03125;random_348
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073881088;63902726242;10737418338;127;120;328;122;-7.8107432712199865;0.078125;0.046875;random_348
5;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;1073881088;63902726242;10737418338;148;112;302;135;-7.823166209051447;0.078125;0.03125;random_348
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;63902726242;10737418338;164;112;285;136;-7.840821188931082;0.09375;0.03125;random_348
7;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610752128;1073872896;63902726242;10737418338;131;104;324;138;-7.826736614216588;0.078125;0.046875;random_348
8;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;1073872896;63902726242;10737418338;131;107;356;103;-7.817602726117991;0.078125;0.03125;random_348
9;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073881088;63902726242;10737418338;127;120;328;122;-7.816133515527843;0.09375;0.046875;random_348
10;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;1073881088;63902726242;10737418338;148;112;302;135;-7.823166209051447;0.078125;0.03125;random_348
11;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073881088;63902726242;10737418338;164;108;285;140;-7.840821188931082;0.09375;0.046875;random_348
12;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;1073881088;63902726242;11811291234;140;83;268;206;-7.834188422160555;0.09375;0.03125;random_348
13;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;1073881088;63902726242;11811291234;154;70;274;199;-7.8365840165568335;0.09375;0.046875;random_348
14;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;63902726242;11811291234;168;57;301;171;-7.848975002570779;0.09375;0.046875;random_348
15;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;152;73;308;164;-7.8367290390232505;0.078125;0.03125;random_348
16;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;11811291234;152;73;308;164;-7.839727892275017;0.09375;;random_348
0;0.2146200474658627;0.025777352818168314;0.07570248229697789;0.17193452228302822;0.005452537948632082;0.1817866894413325;0.21247003574671713;0.11225633199928127;34896611456;1073881088;10737418338;27395502274;58;140;149;350;;;;random_349
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1073881088;10737418338;27395502274;96;170;75;356;-7.819342633903603;0.09375;0.03125;random_349
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;10737418338;27395502274;109;150;133;305;-7.830323987787263;0.09375;0.046875;random_349
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;10737418338;27395502274;109;150;133;305;-7.83221143845175;0.078125;;random_349
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;44023560194;2147483680;26847879232;85;257;41;314;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64238069922;2147483680;26848931906;151;258;50;238;-7.792124000788175;0.078125;0.03125;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64238069922;2147483680;26848931906;136;276;63;222;-7.833021201745022;0.09375;0.03125;random_35
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;64238069922;2147483680;26848931906;115;295;66;221;-7.836725198461141;0.09375;0.03125;random_35
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;64238069922;2147483680;26848931906;116;295;66;220;-7.84639191155993;0.078125;0.046875;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;64238069922;2147483680;26848931906;116;295;66;220;-7.846791553958037;0.09375;;random_35
0;0.10908541570438633;0.06993969848367972;0.0012688174017991306;0.04679161255626181;0.24610068026312484;0.2178258082416071;0.06693476335778689;0.24205320399135416;536871040;1073881088;27454025730;2147483680;140;146;257;154;;;;random_350
1;0.2998820941004377;0.009962784334040665;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274954;0.2200546862778836;34896611456;1073881088;27454025730;2147483680;131;137;304;125;-7.829318361018443;0.09375;0.046875;random_350
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;36037470336;1073881088;27454025730;2147483680;189;104;301;103;-7.819063700125392;0.078125;0.03125;random_350
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;46774888610;1073881088;27455594562;2147483680;301;106;231;59;-7.832136972094825;0.09375;0.046875;random_350
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64238069922;1073872896;27395502274;2147483680;253;105;306;33;-7.814029814909609;0.078125;0.046875;random_350
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;64238069922;1073872896;27395502274;2147483680;254;115;265;63;-7.858196823983794;0.09375;0.03125;random_350
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64238069922;1073872896;27395502274;2147483680;273;100;251;73;-7.841034570008442;0.09375;0.046875;random_350
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;64238069922;1073872896;27395502274;2147483680;273;100;251;73;-7.8453292428118;0.078125;;random_350
0;0.09028376113586573;0.07306555643164504;0.03751856058277459;0.22137080672667286;0.24233434057017464;0.08038868321125563;0.17271189935528675;0.08232639198632481;34896611456;1073881088;63902726242;2147483680;60;166;430;41;;;;random_351
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073881088;29809127538;2147483680;106;158;401;32;-7.843555007061945;0.078125;0.03125;random_351
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.873360517237939;0.078125;0.03125;random_351
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.078125;0.046875;random_351
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.09375;;random_351
0;0.03167095418353067;0.1184574957921916;0.16638369318894164;0.037108588523699824;0.24683586125248375;0.15003194178752605;0.07070272863377462;0.1788087366378519;536871040;61815015426;11878408288;12079726594;96;268;214;119;;;;random_352
1;0.1602339882876943;0.10402646213710075;0.03266178579895497;0.02112023267942554;0.009463731997246172;0.25483679977176493;0.06238047605309152;0.3552765232747218;1610752128;61815015426;11878408288;12079726594;173;231;187;106;-7.763647946234081;0.09375;0.046875;random_352
2;0.14512466867067153;0.015331767525149767;0.016527818901099497;0.01546336292969063;0.1197493107485034;0.3175023997726811;0.06673230113177792;0.3035683703204263;1610752128;61755501891;11878408288;12079726594;138;233;207;119;-7.772258574759651;0.09375;0.046875;random_352
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1073881088;61216000002;11811291234;3489800192;123;244;214;116;-7.7888303647371;0.09375;0.046875;random_352
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61216000002;11811291234;3489800192;118;231;232;116;-7.88597623714101;0.078125;0.046875;random_352
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61216000002;11811291234;3489800192;118;231;232;116;-7.882551715996354;0.09375;;random_352
0;0.18196903585783095;0.07515510560735723;0.16091455776696192;0.09814838838924174;0.22114768824460293;0.17684913771894759;0.08174480861943138;0.004071277795626153;536871040;1073881088;12616605702;63902726242;23;118;172;384;;;;random_353
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079734786;63423787618;75;112;183;327;-7.794176991287413;0.078125;0.03125;random_353
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079734786;63423787618;74;112;184;327;-7.824312405932332;0.078125;0.046875;random_353
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079734786;63423787618;74;112;184;327;-7.8242743648581285;0.078125;;random_353
0;0.18035773168644426;0.05427634043775375;0.033431462400347646;0.25558631517231567;0.27428603961224945;0.07403051348941919;0.08277512504995918;0.04525647215151088;34896611456;1073881088;11542724738;28995379298;82;151;161;303;;;;random_354
1;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;1073881088;12350267554;29609832676;95;168;212;222;-7.851281170007477;0.078125;0.03125;random_354
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;12088123394;29819810240;112;151;197;237;-7.860405540502021;0.078125;0.046875;random_354
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;12088123394;29819810240;112;151;197;237;-7.876645760386367;0.078125;0.03125;random_354
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;12088123394;29819810240;112;151;197;237;-7.876645760386367;0.078125;;random_354
0;0.09098655003661946;0.17212750067593172;0.13945756942505572;0.16824852541817178;0.04542156237154475;0.14521277748821929;0.18260071872562408;0.055944795858833274;536871040;1073881088;12626043074;63350913314;24;120;219;334;;;;random_355
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;12626043074;63350913314;53;100;227;317;-7.77327027906581;0.078125;0.046875;random_355
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;12626043074;63350913314;53;100;227;317;-7.808758124764581;0.078125;;random_355
0;0.18953631206237884;0.1099525643744521;0.07964700752801715;0.2660941336827685;0.09567554859270945;0.029597228643705478;0.1066406831357248;0.1228565219802437;2684354720;1073881088;27395502274;37581096992;66;84;406;141;;;;random_356
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;27395502274;37581105184;78;65;423;131;-7.839919340823331;0.078125;0.046875;random_356
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;27395502274;37581105184;78;65;423;131;-7.863528761001404;0.09375;0.03125;random_356
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;27395502274;37581105184;78;65;423;131;-7.863528761001404;0.078125;;random_356
0;0.14974922216099704;0.18910778437752154;0.16265871699358794;0.18533067128549588;0.09457439660780334;0.14320067317488094;0.06152521792553367;0.013853317474179831;1073872896;35433621504;26848931906;2147483680;90;141;363;103;;;;random_357
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;1073872896;35433621504;27395502274;2147483680;98;145;362;92;-7.8440045998996295;0.09375;0.046875;random_357
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;35433621504;27395502274;2147483680;98;145;365;89;-7.8551345618300745;0.09375;0.03125;random_357
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;35433621504;27395502274;2147483680;98;145;365;89;-7.855765099927513;0.09375;;random_357
0;0.08420328123134399;0.16079619500248832;0.06327156737532509;0.19846363103960235;0.18219012886864755;0.04470643756005038;0.0762231434652688;0.1901456154572736;536871040;35433621504;26848931906;2415919136;102;175;367;53;;;;random_358
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63967535331;2415919136;95;156;410;36;-7.819310602708287;0.09375;0.03125;random_358
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63967535331;2415919136;95;156;410;36;-7.893896287277934;0.078125;0.03125;random_358
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63967535331;2415919136;95;156;410;36;-7.893896287277934;0.078125;;random_358
0;0.08693343158911754;0.11817485311689596;0.12226062128397432;0.2854716871277282;0.013196676366338322;0.026295866918379665;0.20614591199906127;0.14152095159850467;536871040;44031948802;26847879232;3489800224;56;290;192;159;;;;random_359
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46439474210;26847879232;3489800224;118;221;188;170;-7.83791390958632;0.078125;0.046875;random_359
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46439474210;26847879232;3489800224;118;221;188;170;-7.891361872524437;0.078125;0.03125;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46439474210;26847879232;3489800224;118;221;188;170;-7.891361872524437;0.078125;;random_359
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;44023560194;26847879232;2147483680;67;258;310;62;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64238069922;26848931906;2147483680;151;258;238;50;-7.805942654994709;0.09375;0.03125;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64238069922;26848931906;2147483680;136;276;222;63;-7.833021201745022;0.09375;0.046875;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;64238069922;26848931906;2147483680;115;295;221;66;-7.836725198461141;0.078125;0.03125;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;64238069922;26848931906;2147483680;116;295;220;66;-7.84639191155993;0.09375;0.046875;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;64238069922;26848931906;2147483680;116;295;220;66;-7.846791553958037;0.09375;;random_36
0;0.11866138036057931;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534709;0.14697655819237165;0.18178962144773114;0.1766998035420961;536871040;1073881088;27395502274;10737418274;68;118;360;151;;;;random_360
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;10737418274;109;150;291;147;-7.792382949358205;0.078125;0.046875;random_360
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;10737418274;109;150;291;147;-7.864969756318575;0.078125;0.03125;random_360
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;10737418274;109;150;291;147;-7.864969756318575;0.078125;;random_360
0;0.15605628330512616;0.02622434628715119;0.12223301072960982;0.06030901479489246;0.20586153822134898;0.15223741967534296;0.12959334817269505;0.1474850388138334;34896611456;1073881088;27395502274;10737418338;80;129;336;152;;;;random_361
1;0.4487560513263127;0.020573205752379368;0.05166485418978809;0.08856491937798423;0.007503531821839066;0.16892406152483888;0.1330480598349735;0.0809653161718841;34896611456;1073881088;27395502274;10737418338;60;131;351;155;-7.804461867866252;0.09375;0.03125;random_361
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1073881088;27395502274;10737418338;96;170;356;75;-7.82243160093325;0.078125;0.046875;random_361
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;10737418338;109;150;305;133;-7.830323987787263;0.078125;0.046875;random_361
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;10737418338;109;150;305;133;-7.83221143845175;0.078125;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446873;0.08382998404123931;0.010464918043094209;0.10123433791227493;0.19960470899374633;0.1637741733300658;536871040;1073872896;63902726242;2147483680;78;138;431;50;;;;random_362
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;1073872896;63902726242;2147483680;105;122;402;68;-7.80830273297406;0.078125;0.03125;random_362
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;63902726242;2147483680;162;143;350;42;-7.82677299485711;0.09375;0.03125;random_362
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;63902726242;2147483680;162;143;350;42;-7.843768957936245;0.09375;0.046875;random_362
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;63902726242;2147483680;162;143;350;42;-7.843768957936245;0.078125;;random_362
0;0.2661237298935457;0.029374034062122054;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;11274289314;1073881088;63624579170;68278533474;144;125;245;183;;;;random_363
1;0.282168036644226;0.06296093951134345;0.19372907274041293;0.06737005433318248;0.2075195698431836;0.12616154855427356;0.0013737238554667665;0.05871705451791129;11274289314;1073881088;63624579170;68278533474;147;124;273;153;-7.784115635800575;0.078125;0.046875;random_363
2;0.3377091681688455;0.0872994523410106;0.1763321247974666;0.05972095392874461;0.1771968880560042;0.015717730036347407;0.021160122829072002;0.12486355984250912;11274289314;1073872896;63624579170;68278533474;151;109;269;168;-7.781719648856731;0.09375;0.046875;random_363
3;0.332441501864279;0.11229688771620304;0.2372399091850377;0.1722297044109031;0.097028771227908;0.001680318139115513;0.005177298055640093;0.04190560940091354;11274289314;1073872896;63624579170;68278533474;140;114;258;185;-7.782684972667233;0.078125;0.046875;random_363
4;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;11274289314;1073872896;63624579170;68278533474;150;125;259;163;-7.769910305874262;0.09375;0.03125;random_363
5;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;11274289314;1073872896;63624579170;68278533474;150;125;259;163;-7.7708910600165115;0.078125;;random_363
0;0.22238408823421257;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;1610752128;3221360672;26847879232;29541216736;150;150;214;183;;;;random_364
