iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;2415919136;63969639666;223;148;72;267;-7.893511042175906;0.09375;;random_355
0;0.18953631206237884;0.1099525643744521;0.07964700752801715;0.2660941336827685;0.09567554859270945;0.029597228643705478;0.1066406831357248;0.1228565219802437;536871040;29879312610;1073872896;29071188258;77;303;120;210;;;;random_356
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.833484142645626;0.09375;0.046875;random_356
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.863279923159518;0.078125;0.03125;random_356
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.863279923159518;0.09375;;random_356
0;0.14974922216099704;0.18910778437752154;0.16265871699358794;0.18533067128549588;0.09457439660780334;0.14320067317488094;0.06152521792553367;0.013853317474179831;536871040;29601443874;3489800192;61763696960;61;285;119;245;;;;random_357
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;61763696960;167;286;56;201;-7.786664798574549;0.09375;0.046875;random_357
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;61763696960;167;285;56;202;-7.833810579015076;0.09375;0.03125;random_357
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;61763696960;167;285;56;202;-7.833871441266778;0.078125;;random_357
0;0.08420328123134399;0.16079619500248832;0.06327156737532509;0.19846363103960235;0.18219012886864755;0.04470643756005038;0.0762231434652688;0.1901456154572736;536871040;29601443874;1073872896;63992654322;76;237;105;292;;;;random_358
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29601443874;1073881088;63992654322;79;223;110;298;-7.809580394724955;0.09375;0.03125;random_358
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.819839162843184;0.09375;0.046875;random_358
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.09375;0.046875;random_358
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.078125;;random_358
0;0.08693343158911754;0.11817485311689596;0.12226062128397432;0.2854716871277282;0.013196676366338322;0.026295866918379665;0.20614591199906127;0.14152095159850467;536871040;29531246626;44023556160;29071188258;70;165;194;281;;;;random_359
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.726608431935653;0.078125;0.0625;random_359
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.863279923159518;0.09375;0.046875;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;12079734786;83;316;152;159;-7.863279923159518;0.09375;;random_359
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29601443874;3489800192;64255572342;61;261;151;237;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29532238050;3489800192;64255572342;68;292;124;226;-7.78375678040692;0.078125;0.046875;random_36
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;29601443874;2415919104;64255572342;176;230;46;258;-7.79826572332845;0.078125;0.0625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;64255572342;178;208;48;276;-7.827555291989792;0.09375;0.046875;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;64255572342;178;208;48;276;-7.830815113075157;0.09375;0.046875;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29532819618;2415919104;64255572342;178;208;48;276;-7.830815113075157;0.09375;;random_36
0;0.11866138036057931;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534709;0.14697655819237165;0.18178962144773114;0.1766998035420961;536871040;63969913122;2415919104;3766493344;59;444;59;148;;;;random_360
1;0.2861291525343033;0.0036475068779263;0.028832849194223107;0.2014318194485232;0.10307209156576358;0.1585586930247444;0.011911731732850938;0.20641615562166513;1677860992;63969913122;2415919104;1073881088;159;370;77;104;-7.7542764139280065;0.078125;0.046875;random_360
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;2415919136;1073881088;169;368;45;128;-7.836772278999715;0.09375;0.046875;random_360
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;2415919136;1073881088;169;368;45;128;-7.880583488002547;0.09375;0.03125;random_360
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;2415919136;1073881088;169;368;45;128;-7.880583488002547;0.078125;;random_360
0;0.15605628330512616;0.02622434628715119;0.12223301072960982;0.06030901479489246;0.20586153822134898;0.15223741967534296;0.12959334817269505;0.1474850388138334;536871040;63969913122;61746587842;3221356576;66;244;253;147;;;;random_361
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;63969913122;61746587842;3221364768;60;192;322;136;-7.762447644171053;0.09375;0.046875;random_361
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63969913122;61746587842;3489792032;74;193;272;171;-7.8202139445393595;0.09375;0.03125;random_361
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;63969639666;3221364768;95;149;288;178;-7.8606006474579;0.078125;0.03125;random_361
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;63969639666;3221364768;95;148;289;178;-7.896855463175053;0.09375;0.046875;random_361
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;63969639666;3221364768;95;148;289;178;-7.8980098732152;0.078125;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446873;0.08382998404123931;0.010464918043094209;0.10123433791227493;0.19960470899374633;0.1637741733300658;536871040;11811291170;2415919104;29532238050;68;192;39;411;;;;random_362
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1677860992;9663815682;2415919104;63969639666;207;120;65;318;-7.766844546378008;0.09375;0.046875;random_362
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;2415919136;63969639666;224;147;72;267;-7.847323920373855;0.078125;0.0625;random_362
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;2415919136;63969639666;223;148;72;267;-7.8932150897602655;0.078125;0.046875;random_362
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;2415919136;63969639666;223;148;72;267;-7.893511042175906;0.09375;;random_362
0;0.2661237298935457;0.029374034062122054;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;536871040;11811291170;2415919104;61746587842;70;229;41;370;;;;random_363
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610743936;9663815682;2147483680;64238002774;177;129;59;345;-7.784574343209256;0.09375;0.046875;random_363
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63969639666;217;148;72;273;-7.84106129426236;0.09375;0.03125;random_363
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63969639666;217;149;72;272;-7.889832095269053;0.09375;0.03125;random_363
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63969639666;217;149;72;272;-7.89038451842717;0.09375;;random_363
0;0.22238408823421257;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;536870928;11811291170;52617676800;1677860992;67;266;183;194;;;;random_364
1;0.2561309288318333;0.003414346696643313;0.05587098549765845;0.08176846301929085;0.27872590472435466;0.08908700153905236;0.0015718909328549147;0.23343047875831208;63969572210;11811291170;1073881088;1610743936;289;195;78;148;-7.762095046386406;0.09375;0.046875;random_364
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;63969572210;11811291170;1073881088;1610743936;313;142;113;142;-7.837478895777273;0.09375;0.046875;random_364
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63969639666;12079734786;1073881088;1677860992;275;159;128;148;-7.8309773184204525;0.09375;0.046875;random_364
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63969639666;12079734786;1073881088;1677860992;275;157;130;148;-7.883556525383804;0.078125;0.0625;random_364
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63969639666;12079734786;1073881088;1677860992;275;157;130;148;-7.88500705738537;0.078125;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487643;0.05629090437385689;0.1238521539543352;0.06975813452546245;536871040;29601443874;3489792000;64255572342;64;243;153;250;;;;random_365
1;0.2467168210558972;0.26272401926425243;0.21923695305894278;0.007582904941023012;0.045571895979567636;0.0018125297612181152;0.012693596193495756;0.2036612797456032;536871040;29601443874;3489792032;64255572342;98;210;154;248;-7.79047514541297;0.09375;0.03125;random_365
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;29601443874;3489792032;64255572342;89;241;153;227;-7.799860306099667;0.078125;0.03125;random_365
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847362;3489792032;64255572342;62;273;135;240;-7.823724786152507;0.109375;0.046875;random_365
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;27386847362;3489792032;63917930982;70;211;148;281;-7.817375178054235;0.09375;0.0625;random_365
5;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;27386847362;3489792032;64255572342;78;197;156;279;-7.821024823285293;0.078125;0.046875;random_365
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.820082862464783;0.09375;0.046875;random_365
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;148;178;289;-7.896855463175053;0.09375;0.046875;random_365
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;148;178;289;-7.8980098732152;0.078125;;random_365
0;0.039019937318935986;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.010763387737665282;0.07647114832037322;0.21631803408840733;0.16751386815901095;536871040;29534322978;3489669120;50474399848;62;308;97;243;;;;random_366
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;44023556160;91;312;178;129;-7.7534862623059215;0.09375;0.046875;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;44023556160;90;313;178;129;-7.86561667380612;0.09375;0.046875;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;3221364768;44023556160;90;313;178;129;-7.865225261917665;0.09375;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177409;0.045919823183996705;0.1815484816426057;0.1272672670880924;0.03126769801699351;536871040;29601443874;3489800192;2147483680;80;425;155;50;;;;random_367
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;160;392;93;65;-7.805245166548429;0.09375;0.046875;random_367
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856712128285275;0.078125;0.046875;random_367
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856981272523089;0.09375;;random_367
0;0.18963774177497386;0.22584844870221846;0.08155823362803247;0.0691532037892611;0.019266710412570713;0.15655802056705648;0.22593696773665556;0.03204067338923127;536871040;29601443874;2415919104;1073872896;59;467;48;136;;;;random_368
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969913122;2415919136;1073872896;76;437;58;139;-7.805526669056103;0.078125;0.046875;random_368
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.847052233366783;0.109375;0.046875;random_368
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.09375;;random_368
0;0.13941029182383932;0.028228675896860927;0.009801457753888689;0.19094392733976856;0.24932932279937603;0.09700066517176051;0.25165053036597673;0.033635128848529317;536871040;10200678530;2415919104;63969639666;45;191;47;427;;;;random_369
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;10200678530;2147483680;63969572210;46;211;56;397;-7.753263979256911;0.078125;0.046875;random_369
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;10200678530;2147483680;63969572210;46;211;56;397;-7.779942135927516;0.09375;0.046875;random_369
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;10200678530;2147483680;63969572210;46;211;56;397;-7.779942135927516;0.078125;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29071188258;12079726656;44099053570;47;333;154;176;;;;random_37
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;9663815682;134;360;98;118;-7.75343837668353;0.09375;0.03125;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;9663815682;132;362;98;118;-7.860886561714406;0.09375;0.046875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;9663815682;132;362;98;118;-7.860850775805912;0.09375;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.26747714783843446;536871040;11811291170;1073872896;64255572342;123;142;90;355;;;;random_370
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811291170;1073872896;63962089570;166;150;86;308;-7.8264145527305615;0.09375;0.046875;random_370
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811291170;1073872896;63962089570;166;151;86;307;-7.836499971264827;0.09375;0.046875;random_370
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11811291170;1073872896;63962089570;166;151;86;307;-7.836416076104525;0.078125;;random_370
0;0.042884698421438744;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;536871040;11811291170;1073881088;63623596128;83;234;101;292;;;;random_371
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.813992640951792;0.09375;0.046875;random_371
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.078125;0.046875;random_371
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.078125;;random_371
0;0.107550852563526;0.18648473132993218;0.10322473577861795;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650868;0.1571471342299551;536871040;29601443874;1073881088;63911114848;70;294;108;238;;;;random_372
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63904363104;88;197;151;274;-7.820582966225382;0.09375;0.046875;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63904363104;88;196;151;275;-7.862076975263748;0.09375;0.046875;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63904363104;88;196;151;275;-7.862230217909393;0.078125;;random_372
0;0.0698379289468001;0.20824843586362674;0.15014268401380412;0.007671946359135871;0.23082003618634842;0.16703685145006256;0.024589760236721814;0.1416523569435004;536870928;63969913122;3489800192;3758227616;53;334;153;170;;;;random_373
1;0.2991116712448833;0.027163991484059284;0.09453877893705888;0.009672863505740674;0.16634759772164195;0.22920723629907477;0.01287040923577257;0.16108745157176854;536871056;63969913122;1073881088;3758227616;75;346;127;162;-7.755144973017977;0.09375;0.046875;random_373
2;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536871056;63969913122;1073881088;3758227616;62;367;116;165;-7.780895058090387;0.09375;0.046875;random_373
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63969913122;1073881088;3221364768;148;356;89;117;-7.7873092969251685;0.09375;0.046875;random_373
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63969913122;1073881088;3221364768;148;356;89;117;-7.869353066863258;0.09375;0.03125;random_373
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63969913122;1073881088;3221364768;148;356;89;117;-7.869353066863258;0.09375;;random_373
0;0.06017511698830558;0.18425426836431638;0.0596795807466345;0.1972416765504012;0.11439058942251944;0.06778271953936464;0.17040159956604614;0.14607444882241213;536871040;11811291170;3489669120;63911114848;70;230;98;312;;;;random_374
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;61822350656;92;190;180;248;-7.765168500738422;0.078125;0.03125;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;61822350656;91;190;181;248;-7.891369453747256;0.078125;0.046875;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;61822350656;91;190;181;248;-7.89103044619734;0.078125;;random_374
0;0.09111631591200187;0.13858381077965704;0.17137235982225837;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286954;0.012904704910277006;536871040;29532238050;1073872896;46984734882;35;345;99;231;;;;random_375
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;29532238050;1073872896;46984734882;58;260;152;240;-7.779068979466657;0.09375;0.03125;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;46447863810;83;299;151;177;-7.81479213008686;0.09375;0.03125;random_375
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;46447863810;83;299;151;177;-7.863169535134804;0.09375;0.046875;random_375
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;46447863810;83;299;151;177;-7.863169535134804;0.09375;;random_375
0;0.07514211007676017;0.23384057948130996;0.04305444886011291;0.22649076803392001;0.11560729923607897;0.1612175427790025;0.11830478259511779;0.026342468937697802;536871040;29531246626;46447867970;29071188258;65;123;275;247;;;;random_376
1;0.2353449535002464;0.3312203044170685;0.02915885563708076;0.11185004764140011;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.054347490890287654;1610743936;29532238050;46447867970;1073881088;126;280;217;87;-7.720905927360965;0.09375;0.046875;random_376
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;1677860992;29071188258;46447863810;1073881088;198;259;158;95;-7.8452529019012145;0.09375;0.03125;random_376
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29071188258;12079734786;1073881088;188;301;117;104;-7.863181412980907;0.09375;0.046875;random_376
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;63423327074;12079734786;1073881088;176;321;116;97;-7.860201015944404;0.09375;0.046875;random_376
5;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1677860992;63969913122;12079734786;1073881088;171;320;119;100;-7.862647837538906;0.078125;0.046875;random_376
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63969639666;12079734786;1073881088;179;293;109;129;-7.86032802335866;0.09375;0.046875;random_376
