iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2017468484852291;0.3554023011340229;0.02794878210155109;0.13307065129145598;0.23163291153707655;0.033826631333188355;0.013240885937893132;0.0031309881795830623;1073872896;29607735520;63970703858;10200690818;113;240;254;132;-7.859944726669855;0.09375;0.046875;random_496
4;0.1762140591993734;0.21477005958529047;0.031400749389753325;0.26835252730498843;0.14907144076660658;0.09666911665762701;0.05783800017623343;0.0056840469201272295;1073872896;29607735520;63970703858;10200690818;138;195;253;153;-7.827706720206259;0.078125;0.046875;random_496
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;29607735520;63970900194;10200690818;127;217;243;152;-7.839264945017214;0.078125;0.03125;random_496
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;29607735520;63970900194;10200690818;127;217;243;152;-7.849702141044387;0.09375;0.046875;random_496
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;29607735520;63970900194;10200690818;127;217;243;152;-7.849702141044387;0.09375;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.059021886763178856;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;536871040;29597315570;1073872896;61839652998;39;338;111;251;;;;random_497
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29597315570;1073872896;61839652998;55;333;103;248;-7.773530803654005;0.09375;0.046875;random_497
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970703858;1073872896;46516021282;76;321;140;202;-7.79933038834553;0.09375;0.046875;random_497
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970703858;1073872896;46516021282;76;321;140;202;-7.85794973406897;0.09375;0.03125;random_497
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970703858;1073872896;46516021282;76;321;140;202;-7.85794973406897;0.078125;;random_497
0;0.023665532064848078;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.036237392943517834;0.22610269768466523;0.14180220707294677;536870928;29058343266;9663807490;47043459234;43;276;111;309;;;;random_498
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29058343266;9663815682;63970703858;137;245;85;272;-7.6980920106670645;0.078125;0.03125;random_498
2;0.21035048647183055;0.2704459711403844;0.06509304486289665;0.19934455369531573;0.04883141394803984;0.17588527186351177;0.009221254472275791;0.020828003545745412;1073872896;29542711522;9672208386;63970703858;113;263;106;257;-7.82228993457358;0.078125;0.046875;random_498
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29542711522;9672208386;63970703858;121;248;116;254;-7.846825288871589;0.09375;0.046875;random_498
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;29601767650;9672208386;63970900194;127;243;112;257;-7.852693115726134;0.09375;0.046875;random_498
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;29601767650;9672208386;63970900194;128;242;112;257;-7.851398353663877;0.09375;0.03125;random_498
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;29601767650;9672208386;63970900194;128;242;112;257;-7.8509904139176285;0.078125;;random_498
0;0.052625989084282045;0.11341877135153372;0.03360521725780412;0.09799269533436501;0.12188112403525267;0.2326231928006687;0.261435640955187;0.08641736918090671;536871040;21011509552;1073872896;63430883362;43;224;117;355;;;;random_499
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;21007327520;1073872896;63965460962;32;211;80;416;-7.757565219223939;0.09375;0.046875;random_499
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20944388128;1073872896;63965460962;49;177;102;411;-7.850339215799485;0.078125;0.03125;random_499
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20944388128;1073872896;63965460962;49;177;102;411;-7.868303366917993;0.09375;0.046875;random_499
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20944388128;1073872896;63965460962;49;177;102;411;-7.868303366917993;0.09375;;random_499
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;3221364768;1073872896;27386847426;65;268;93;313;;;;random_5
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;34896611456;3221364768;1073872896;27453960194;53;278;93;315;-7.820494549268941;0.09375;0.046875;random_5
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;3221364768;1073872896;27453960194;49;246;84;360;-7.847534488702226;0.09375;0.046875;random_5
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;3221364768;1073872896;27453960194;88;237;90;324;-7.836785416368718;0.09375;0.03125;random_5
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;3221364768;1073872896;27453960194;88;237;90;324;-7.852280753279389;0.078125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;28995362850;1073872896;63970703858;52;250;103;334;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;28995362850;1073872896;63970703858;104;234;75;326;-7.794966751672977;0.09375;0.046875;random_50
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610752128;28995362850;1073872896;63970703858;107;250;83;299;-7.831582202594011;0.09375;0.03125;random_50
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;28995362850;1073872896;63970703858;100;232;80;327;-7.8231266557410715;0.078125;0.046875;random_50
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;28995362850;1073872896;63970703858;116;213;84;326;-7.830467517526623;0.078125;0.046875;random_50
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;28995362850;1073872896;63970703858;116;208;86;329;-7.850071928895807;0.09375;0.046875;random_50
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;211;117;291;-7.842016662844047;0.078125;0.046875;random_50
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995362850;1073872896;63970703858;120;211;117;291;-7.869074595433039;0.078125;;random_50
0;0.1192250118339677;0.2308046571367767;0.05598387732818261;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;1610752128;3221364768;29273235520;61839652998;109;167;175;288;;;;random_500
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221364768;29273235520;61839652998;97;153;204;285;-7.762760603541007;0.09375;0.046875;random_500
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221364768;29273235520;61839652998;97;153;204;285;-7.846666945668831;0.09375;0.046875;random_500
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221364768;29273235520;61839652998;97;153;204;285;-7.846666945668831;0.09375;;random_500
0;0.12104291247582058;0.18622444091060691;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881984;0.11622460193855089;0.15873967754752166;536871040;28995362850;63965460962;9663807490;65;219;327;128;;;;random_501
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;20401234208;63970900194;9663815682;122;165;325;127;-7.7843387933233075;0.09375;0.046875;random_501
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;20401234208;63970900194;9663815682;128;210;287;114;-7.819227536584366;0.078125;0.046875;random_501
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;63970703858;9663815682;122;144;325;148;-7.839076007574077;0.078125;0.046875;random_501
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;63970703858;9663815682;122;144;325;148;-7.862425884493291;0.078125;0.046875;random_501
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;20405297184;63970703858;9663815682;122;144;325;148;-7.862425884493291;0.09375;;random_501
0;0.04213259781867297;0.17561509003851403;0.1742646036587167;0.049852194477678434;0.10214540186951701;0.18681579691362668;0.1364588725299334;0.13271544269334096;536871040;21011509552;46707910818;37849540608;46;308;215;170;;;;random_502
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20405297184;29599277218;3489800192;116;138;371;114;-7.72972000773153;0.078125;0.046875;random_502
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20405297184;29599277218;3489800192;116;138;371;114;-7.843063824627322;0.09375;0.046875;random_502
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20405297184;29599277218;3489800192;116;138;371;114;-7.843063824627322;0.09375;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513238;0.17165297068919588;0.14317471642070206;0.0806317494619605;536871040;29560283638;11811299362;62545528896;60;328;212;139;;;;random_503
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610743936;29542711522;11811299362;63619284515;142;276;168;153;-7.756655316806354;0.09375;0.03125;random_503
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610743936;29542711522;11811299362;63619284515;142;276;168;153;-7.786368426559467;0.078125;0.046875;random_503
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610743936;29542711522;11811299362;63619284515;142;276;168;153;-7.786368426559467;0.078125;;random_503
0;0.14913213375384846;0.10530192614122647;0.038529209280580706;0.30716321784622647;0.24824640823456734;0.11528773560014054;0.02706078235814027;0.009278586785269905;536871040;3221364768;1073872896;63970703858;42;128;93;476;;;;random_504
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221364768;1073872896;63970703858;55;124;95;465;-7.849024624991241;0.09375;0.046875;random_504
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221364768;1073872896;63970703858;55;124;95;465;-7.83360050934415;0.078125;;random_504
0;0.2153923022957052;0.054906582687636755;0.07777020937516808;0.004116011729711446;0.04393591289076618;0.2550438922849795;0.07060030854122787;0.27823478019480513;536871040;28995362850;11005853698;27449831682;91;313;101;234;;;;random_505
1;0.13603395918789996;0.05612687960038901;0.038025808486924786;0.052643149836737915;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1610752128;29058343266;3489800192;9663815682;153;278;117;191;-7.778074223899676;0.078125;0.046875;random_505
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63970703858;3489800192;9672208386;106;392;113;128;-7.884881972128679;0.078125;0.046875;random_505
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63970703858;3489800192;9672208386;106;392;113;128;-7.879041463405916;0.078125;0.046875;random_505
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63970703858;3489800192;9672208386;106;392;113;128;-7.879041463405916;0.09375;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441533;0.07410046627035143;0.19168138816758443;0.014173407223279349;0.24640451120015264;1610752128;29601767650;1073872896;3489800192;89;493;64;93;;;;random_506
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062471714;1073881088;3489800192;161;363;92;123;-7.816439839815477;0.09375;0.03125;random_506
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062471714;1073872896;3489800192;139;404;72;124;-7.852237919160221;0.09375;0.046875;random_506
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062471714;1073872896;3489800192;139;404;72;124;-7.86299213089518;0.09375;0.046875;random_506
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062471714;1073872896;3489800192;139;404;72;124;-7.86299213089518;0.09375;;random_506
0;0.17928855439580701;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201714;0.1448257415165459;0.05682423149140471;536871040;20942299296;9663815682;63970703858;47;218;176;298;;;;random_507
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.78963311213941;0.09375;0.046875;random_507
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.90341128726368;0.09375;0.03125;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.90341128726368;0.078125;;random_507
0;0.12880277287654956;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;536871040;3221364768;63430883362;27386847426;34;172;275;258;;;;random_508
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1612841088;3221364768;63430883362;27386847426;120;119;245;255;-7.767891058802455;0.09375;0.046875;random_508
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221364768;63430883362;27386847426;88;119;249;283;-7.820564042511902;0.09375;0.03125;random_508
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221364768;63430883362;27386847426;88;119;249;283;-7.845723661930767;0.078125;0.046875;random_508
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221364768;63430883362;27386847426;88;119;249;283;-7.845723661930767;0.078125;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.028002157005854764;0.16680682024655377;536871040;28995362850;34359740416;21208629504;79;343;127;190;;;;random_509
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;34359740416;20944388128;136;223;142;238;-7.738654025921604;0.09375;0.046875;random_509
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;34359740416;20944388128;135;223;142;239;-7.797381061744997;0.078125;0.046875;random_509
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;34359740416;20944388128;135;223;142;239;-7.797180832293944;0.09375;;random_509
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;3221364768;63430883362;27386847426;42;179;241;277;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;44031813634;29601767650;114;174;179;272;-7.799813148569614;0.09375;0.03125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;44031813634;29601767650;114;174;180;271;-7.898264653323737;0.078125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;44031813634;29601767650;114;174;180;271;-7.8988529311242415;0.09375;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.0032624770686866295;0.041014369902976716;0.1796599266893971;0.2857119516519835;536871040;63431653474;11811299362;21208629504;86;297;183;173;;;;random_510
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63431653474;3221364768;21208629504;125;307;134;173;-7.753202511971684;0.078125;0.046875;random_510
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63431653474;3221364768;21208629504;125;307;134;173;-7.795586833241027;0.078125;0.046875;random_510
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63431653474;3221364768;21208629504;125;307;134;173;-7.795586833241027;0.078125;;random_510
0;0.19403447797401335;0.03586481276176331;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276249;34896611456;29560283638;1073872896;12079726594;73;418;84;164;;;;random_511
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542711522;1073872896;12079726594;73;361;94;211;-7.801375558665116;0.078125;0.046875;random_511
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542711522;1073872896;12079726594;73;361;94;211;-7.8359881504976485;0.09375;0.046875;random_511
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542711522;1073872896;12079726594;73;361;94;211;-7.8359881504976485;0.078125;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.26208180876941894;0.003235660938482863;536871040;29597315570;11005853698;61744490690;28;348;82;281;;;;random_512
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;29597315570;11005853698;61744490690;53;307;103;276;-7.735373047443484;0.09375;0.046875;random_512
2;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;1610752128;29601767650;3489800192;26847870978;161;262;121;195;-7.811215958451067;0.09375;0.03125;random_512
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;29601767650;3489800192;26847870978;92;335;122;190;-7.905138125688014;0.078125;0.046875;random_512
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29601767650;3489800192;26847870978;102;349;113;175;-7.8759054685278524;0.09375;0.046875;random_512
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29601767650;3489800192;26847870978;102;349;113;175;-7.873881988208474;0.09375;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.059457507491067346;0.1289464705471849;0.20142970982272335;0.04569005492625276;536871040;20942299296;9663815682;63970703858;36;227;173;303;;;;random_513
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.788182718353715;0.078125;0.046875;random_513
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.90341128726368;0.09375;0.046875;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;9663815682;63970703858;116;171;166;286;-7.90341128726368;0.09375;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;536871040;11811299424;1073872896;47043459234;65;222;86;366;;;;random_514
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29003751520;1073872896;64254015522;60;240;93;346;-7.777799444315196;0.078125;0.046875;random_514
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29003751520;1073872896;64254015522;59;239;93;348;-7.800897281701657;0.078125;0.046875;random_514
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29003751520;1073872896;64254015522;59;239;93;348;-7.800831530305925;0.078125;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;536871040;29062471714;37849410560;20944388128;96;293;135;215;;;;random_515
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;26847870978;3221364768;63995057506;146;192;136;265;-7.739509103665135;0.09375;0.046875;random_515
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26847870978;3221364768;61746936130;144;190;132;273;-7.8101271660874065;0.09375;0.046875;random_515
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;26847870978;3221364768;63970900194;114;193;140;292;-7.818608391663135;0.09375;0.03125;random_515
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;3221364768;63970703858;112;167;172;288;-7.811230086755032;0.09375;0.0625;random_515
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;3221364768;63970703858;112;167;172;288;-7.90355030478213;0.09375;0.046875;random_515
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;3221364768;63970703858;112;167;172;288;-7.90355030478213;0.09375;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;536871040;11811299362;63970900194;3489792000;61;208;334;136;;;;random_516
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073872896;11811299362;63970900194;3489800192;114;187;336;102;-7.754060872720501;0.09375;0.046875;random_516
