iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;259;120;-7.81188777471681;0.078125;0.03125;random_132
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871181260844607;0.09375;0.046875;random_132
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.09375;;random_132
0;0.14342167312162693;0.023367023780293265;0.014329066169366704;0.2708726724443583;0.24099050312462472;0.04265076296908687;0.00018634444744177739;0.2641819539432013;1610752128;61203679234;29543235682;3489792000;96;194;261;131;;;;random_133
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023555074;64238598208;3489792000;102;220;219;141;-7.858700630805666;0.078125;0.046875;random_133
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023555074;64238598208;3489792000;102;219;220;141;-7.9070335324707415;0.09375;0.046875;random_133
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023555074;64238598208;3489792000;102;219;220;141;-7.907272714633925;0.09375;;random_133
0;0.07595137406993678;0.0507290514315495;0.1887036187055493;0.029718421775799114;0.07221945233397575;0.2660907264175859;0.17450112038329646;0.14208623488230712;536871040;28995362850;34359740416;2415919104;93;442;43;104;;;;random_134
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995362850;34359740416;2415919104;182;324;64;112;-7.806831298513198;0.09375;0.03125;random_134
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29543235682;34359740416;2415919104;174;345;55;108;-7.855753527630308;0.078125;0.046875;random_134
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;377;36;108;-7.83779240069747;0.09375;0.03125;random_134
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;376;37;108;-7.843413156326401;0.09375;0.03125;random_134
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995227746;34359740416;2415919104;161;376;37;108;-7.843676865443153;0.09375;;random_134
0;0.08836241041095902;0.17198685532102098;0.03130123077113745;0.21480849772530403;0.19122227967292307;0.13715784522827015;0.00952781363871172;0.15563306723167342;536871040;11811295266;63961184480;1073872896;73;236;298;75;;;;random_135
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.828360020737894;0.09375;0.046875;random_135
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.078125;0.046875;random_135
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;64238598208;1073872896;80;223;260;119;-7.871012770658016;0.078125;;random_135
0;0.20702246734612856;0.11891065461313902;0.08029536183531047;0.027264359640010057;0.17112029866772094;0.20061595178065225;0.022724974561824055;0.17204593155521453;536871040;28995362850;34359740416;10209067138;27;333;79;243;;;;random_136
1;0.248592860017819;0.13442306969108006;0.024135543543755588;0.03117941321711681;0.11031541645687838;0.29561096242853657;0.009765796344783305;0.14597693830003033;536871040;28995362850;34359740416;10209067138;24;339;85;234;-7.780816470713141;0.09375;0.03125;random_136
2;0.2844288106586907;0.11378287485510524;0.019577355741211194;0.05369125355282213;0.18850537682910148;0.2163744383775796;0.060803429483854254;0.06283646050163545;536871040;28995362850;34359740416;10209067138;23;348;73;238;-7.783167845623104;0.09375;0.046875;random_136
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995227746;34359740416;9663815682;143;330;62;147;-7.77802491948205;0.09375;0.03125;random_136
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;63355107426;34359740416;9739317250;175;309;43;155;-7.846805621890517;0.09375;0.046875;random_136
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29063061600;34359740416;9739317250;189;247;50;196;-7.854222409083234;0.09375;0.046875;random_136
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29063061600;34359740416;9739317250;189;247;50;196;-7.892149483064674;0.09375;0.046875;random_136
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29063061600;34359740416;9739317250;189;247;50;196;-7.892149483064674;0.09375;;random_136
0;0.0038158899745783176;0.21629953043042557;0.1375689824476083;0.12356310569093754;0.06619459643876828;0.20785308924658102;0.05947465987362159;0.1852301458974794;2415919104;27384742080;10737418274;44561467522;94;226;190;172;;;;random_137
1;0.14548575543241393;0.03767259924404471;0.10744275970564905;0.11369119985428833;0.20639659250752715;0.3316789136030318;0.0037708044794077574;0.053861375173637295;2415919104;27453956160;11811295266;10209067138;124;177;206;175;-7.818752271945063;0.078125;0.046875;random_137
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;2415919104;27453956160;28995432738;10209067138;124;181;212;165;-7.8863397703055425;0.078125;0.0625;random_137
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;2415919104;27453956160;28995432738;10209067138;124;181;212;165;-7.883295459048227;0.09375;0.046875;random_137
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;2415919104;27453956160;28995432738;10209067138;124;181;212;165;-7.883295459048227;0.078125;;random_137
0;0.2532007595697737;0.2013550685821116;0.13339507082540805;0.016982952385024595;0.12142368934343216;0.11264415895094339;0.05212431150321592;0.10887398884009056;536871040;63355107426;12079734786;4295000064;94;346;217;25;;;;random_138
1;0.21372164945002342;0.24539683880064392;0.18584766080583104;0.0018078271860314315;0.184392601827687;0.008742508956018028;0.026780008752248275;0.13331090422151695;1610752128;63355107426;12079726594;14025928768;190;303;138;51;-7.747264700508868;0.09375;0.046875;random_138
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079734786;31185101120;166;249;156;111;-7.7597110636061375;0.09375;0.03125;random_138
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079734786;31185101120;166;249;156;111;-7.786285000323248;0.078125;0.03125;random_138
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63355107426;12079734786;31185101120;166;249;156;111;-7.786285000323248;0.109375;;random_138
0;0.10205807272181595;0.04669442930929311;0.12591139544989183;0.07496929696686104;0.14892944884298626;0.01003015752019857;0.2585218558668461;0.23288534332210703;536871040;63355107426;12079726594;61807421890;50;275;167;190;;;;random_139
1;0.33621666183408244;0.20489740935366468;0.030944303934602253;0.03645514962067342;0.15549956897248812;0.0037395959756801283;0.005125578449377474;0.22712173185943146;1610752128;63355107426;12079734786;61744482434;151;208;166;157;-7.724499073885918;0.078125;0.046875;random_139
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63355107426;12079734786;61744482434;163;169;202;148;-7.78964987636394;0.09375;0.046875;random_139
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63355107426;12079734786;61744482434;161;240;123;158;-7.789097188619594;0.078125;0.046875;random_139
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29063061600;12079734786;61744482434;136;198;132;216;-7.793585320764737;0.09375;0.046875;random_139
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29063061600;12079734786;61744482434;136;198;132;216;-7.806233157786329;0.078125;0.03125;random_139
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29063061600;12079734786;61744482434;136;198;132;216;-7.806233157786329;0.09375;;random_139
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;63979272546;9663815682;2415919104;63;373;191;55;;;;random_14
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1610752128;63902722147;9663815682;2415919104;132;322;164;64;-7.797269915242917;0.078125;0.03125;random_14
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64238598208;9663815682;2415919136;143;305;168;66;-7.839216640859605;0.09375;0.046875;random_14
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63898191970;9663815682;2415919136;132;311;179;60;-7.829063042744891;0.078125;0.046875;random_14
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63898191970;9663815682;2415919136;132;311;179;60;-7.831056606786335;0.09375;0.046875;random_14
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63898191970;9663815682;2415919136;132;311;179;60;-7.831056606786335;0.078125;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920163;0.17339464702835847;0.10589545926788858;536871040;31680664002;28995362850;35433625600;56;114;350;162;;;;random_140
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;27451859074;28995432738;1073872896;47;264;278;93;-7.731226118941337;0.09375;0.046875;random_140
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;27451859074;29618549090;1073872896;53;252;292;85;-7.816011032765307;0.078125;0.0625;random_140
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27451859074;63355107426;1073872896;64;221;312;85;-7.830221245599824;0.09375;0.046875;random_140
4;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;536871040;27451859074;63355107426;1073872896;46;229;318;89;-7.8283377865856485;0.078125;0.0625;random_140
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27451859074;63355107426;1073872896;66;207;338;71;-7.820821565549759;0.078125;0.015625;random_140
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27451859074;63355107426;1073872896;66;207;338;71;-7.829145819290005;0.078125;;random_140
0;0.0410586103592998;0.18704049681630897;0.0006621659990719857;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304612;0.09007672354677028;536871040;33554469218;28995362850;61748938946;40;121;308;213;;;;random_141
1;0.2895874714209843;0.3584134166852797;0.088255056341189;0.12103291131900691;0.12186264588321041;0.0006766359436361743;0.00934120029579606;0.010830662110897503;1610752128;27462214082;12079734786;63979272546;115;196;129;242;-7.7296590774436424;0.078125;0.03125;random_141
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27395105090;12079734786;63355107426;131;191;127;233;-7.806762590889041;0.09375;0.046875;random_141
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;27386839042;12079734786;63355107426;115;186;135;246;-7.8239393609376995;0.09375;0.046875;random_141
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27386839042;12079734786;63355107426;126;192;125;239;-7.810370408677132;0.09375;0.03125;random_141
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;27386839042;12079734786;63355107426;99;170;158;255;-7.808073366305226;0.09375;0.046875;random_141
6;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;1610752128;27451859074;2415919104;63979272546;108;199;80;295;-7.795577435362958;0.09375;0.03125;random_141
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;2415919104;63355107426;119;208;71;284;-7.8506787744928355;0.09375;0.046875;random_141
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;2415919104;63355107426;119;208;71;284;-7.855118048614223;0.078125;0.046875;random_141
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847879170;2415919104;63355107426;119;208;71;284;-7.855118048614223;0.09375;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.052630604651337974;0.16266721314950552;536871040;63355107426;29863653794;1073872896;63;288;247;84;;;;random_142
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422546784;12079734786;1073872896;94;257;202;129;-7.790985610305614;0.078125;0.015625;random_142
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422546784;12079734786;1073872896;94;257;202;129;-7.877341927982474;0.09375;0.046875;random_142
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422546784;12079734786;1073872896;94;257;202;129;-7.877341927982474;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716617;0.23567939986625092;0.008199620054237647;0.21151673242195004;34359740416;10209067138;29543235682;1073872896;64;186;373;59;;;;random_143
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10209067138;29543235682;1073872896;71;183;349;79;-7.791083079107743;0.09375;0.046875;random_143
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10209067138;29543235682;1073872896;71;183;349;79;-7.822497256642761;0.078125;;random_143
0;0.05574158445594654;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132612;0.025140224895803705;0.1532677459607359;536871040;63979272546;11811295266;11811291232;80;283;203;116;;;;random_144
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722147;12079734786;11811291232;83;247;221;131;-7.776282309871825;0.078125;0.046875;random_144
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722147;12079734786;11811291232;83;247;221;131;-7.780723543743828;0.09375;0.046875;random_144
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722147;12079734786;11811291232;83;247;221;131;-7.780723543743828;0.09375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.26462253315777756;0.030703456268727697;0.005364249711419676;0.17506546974011108;0.12910332093320193;536871040;63690717539;27386839042;2415919104;62;313;262;45;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690717539;27386839042;2415919104;80;287;250;65;-7.814522844137118;0.09375;0.046875;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690717539;27386839042;2415919104;80;287;250;65;-7.843049396695042;0.09375;;random_145
0;0.15462561233650174;0.17878026812039843;0.05791591101911481;0.07519473253861363;0.09414189463034599;0.11386566157426194;0.1904733299925084;0.13500258978825505;536871040;63355107426;12079726594;1073881088;68;344;166;104;;;;random_146
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355107426;12079734786;1073872896;63;346;202;71;-7.774290363479091;0.078125;0.046875;random_146
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355107426;12079734786;1073872896;63;346;202;71;-7.82510199086373;0.09375;0.046875;random_146
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63355107426;12079734786;1073872896;63;346;202;71;-7.82510199086373;0.09375;;random_146
0;0.0872083580561855;0.059049762506772525;0.21147368383614254;0.030345274248465174;0.1612461636392743;0.20716850196405717;0.148798913011107;0.09470934273799593;536871040;11005853698;63961184480;1073881088;55;112;388;127;;;;random_147
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;2415919104;29543235682;1073881088;92;101;393;96;-7.811715672187496;0.09375;0.046875;random_147
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;2415919104;29543235682;1073872896;97;111;365;109;-7.859962827399778;0.109375;0.03125;random_147
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;2415919104;28995227746;1073872896;161;111;324;86;-7.863661289037514;0.078125;0.046875;random_147
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;2415919104;28995227746;1073872896;161;111;324;86;-7.8706541450066325;0.09375;0.03125;random_147
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;2415919104;28995227746;1073872896;161;111;324;86;-7.8706541450066325;0.09375;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;1073872896;10208948418;28995362850;34359740416;84;206;356;36;;;;random_148
1;0.3093846271285286;0.004397779947487208;0.13616594065268792;0.1676979493009792;0.006832990094196475;0.23524506913810891;0.0013910326072917817;0.13888461113072;1073872896;10209067138;28995227746;34359740416;73;247;324;38;-7.755853975240778;0.078125;0.046875;random_148
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;10209067138;28995227746;34359740416;92;210;319;61;-7.810974828666067;0.09375;0.046875;random_148
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;10209067138;28995227746;34359740416;92;210;319;61;-7.823751185486067;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;536871040;63979272546;11811295266;29811019840;71;233;191;187;;;;random_149
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63979272546;11811295266;29811019840;76;200;221;185;-7.756478503863644;0.078125;0.046875;random_149
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63979272546;11811295266;29811019840;76;200;221;185;-7.764837159003309;0.09375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;45097158690;12079726594;28995231840;76;132;187;287;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63356147746;12079734786;28995231840;136;189;167;190;-7.75370798079701;0.09375;0.03125;random_15
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63356147746;12079734786;28995231840;136;189;167;190;-7.809614307927998;0.09375;0.046875;random_15
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63356147746;12079734786;28995231840;136;189;167;190;-7.809614307927998;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;536871040;29863653794;61207619650;2415919104;64;273;301;44;;;;random_150
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;61274728512;2415919104;177;212;230;63;-7.786132885187457;0.078125;0.046875;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;61274728512;2415919104;177;211;231;63;-7.922759068402154;0.09375;0.03125;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;61274728512;2415919104;177;211;231;63;-7.922989826686969;0.078125;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;34359740416;31680664002;9663807490;28995231840;90;173;227;192;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64236714210;9663807490;29063061600;58;240;198;186;-7.750153017136014;0.09375;0.046875;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64236714210;9663807490;29063061600;58;241;198;185;-7.8074122897257;0.078125;0.046875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64236714210;9663807490;29063061600;58;241;198;185;-7.807639192330992;0.078125;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;536871040;31680664002;29532487906;1073750016;36;129;431;86;;;;random_152
1;0.23013117797183225;0.031927434580452614;0.04415507286214677;0.02864386183387048;0.16180089236128622;0.2132325987767062;0.2490676231689209;0.04104133844478451;536871040;61822892182;29532487906;1073881088;38;257;273;114;-7.709191583019448;0.078125;0.03125;random_152
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61744482434;29542781154;1073872896;55;225;327;75;-7.78933810128758;0.09375;0.03125;random_152
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61744482434;28995227746;1073872896;64;222;318;78;-7.823839775744948;0.09375;0.03125;random_152
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61744482434;28995227746;1073872896;64;222;318;78;-7.826501528018409;0.09375;0.046875;random_152
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61744482434;28995227746;1073872896;64;222;318;78;-7.826501528018409;0.09375;;random_152
