iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;9663815682;63961446754;2415919104;161;124;315;102;-7.884197141451556;0.078125;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;536871040;2147483680;64180861378;9663815682;50;60;377;215;;;;random_249
1;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610743936;2147483680;55041992704;9663815682;160;176;197;169;-7.7739819525336005;0.09375;0.046875;random_249
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;2147483680;55041992704;9663815682;135;177;204;186;-7.902512317565018;0.078125;0.046875;random_249
3;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1610743936;2147483680;55041992704;9663815682;152;167;200;183;-7.877734413032608;0.09375;0.03125;random_249
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610743936;2147483680;55041992704;9663815682;153;135;187;227;-7.8986272683236844;0.09375;0.03125;random_249
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610743936;2147483680;55041992704;9663815682;153;135;187;227;-7.895185313185021;0.09375;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;2415919136;46439467042;10267656322;18797171072;39;265;143;255;;;;random_25
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;2415919136;46439467042;10200686722;18797171072;48;256;157;241;-7.7677282260058576;0.09375;0.046875;random_25
2;0.2789056548613983;0.34909630122077606;0.023602541500696815;0.08108027618455789;0.039877972648768294;0.06563512246559891;0.010625994749508805;0.15117613636869517;2415919136;63418140706;10200686722;18797174784;72;285;160;185;-7.799728306934605;0.078125;0.03125;random_25
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63418140706;10200686722;18797174784;64;272;168;198;-7.806781146575964;0.09375;0.046875;random_25
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;63961446754;10200678530;18797174784;93;311;138;160;-7.810791695704749;0.078125;0.046875;random_25
5;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;2415919136;63961446754;9663815682;1610743936;103;320;142;137;-7.836692425700859;0.09375;0.03125;random_25
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;63961446754;9663815682;1610743936;90;330;138;144;-7.869772181985245;0.078125;0.03125;random_25
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;63961446754;9663815682;1610743936;90;330;138;144;-7.868755294591726;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871040;63961446754;11811291170;63627734274;54;307;186;155;;;;random_250
1;0.16762799168157078;0.22018336663914118;0.24699796185733;0.012806326123785074;0.01568302045993703;0.08753168744120582;0.012807785191705851;0.23636186060532446;1610743936;63961446754;11811291170;63627734274;131;288;137;146;-7.719925646109685;0.109375;0.046875;random_250
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;63961446754;11811291170;63627734274;134;273;144;151;-7.764376373414784;0.09375;0.03125;random_250
3;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610743936;63961446754;11811291170;63627734274;155;205;183;159;-7.790065892184208;0.09375;0.03125;random_250
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;63961446754;11811291170;63627734274;139;218;195;150;-7.792521929351513;0.09375;0.046875;random_250
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;63961446754;11811291170;63627734274;139;218;195;150;-7.787944419029123;0.078125;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;1610743936;44023547906;2415919136;63623410786;156;209;54;283;;;;random_251
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;61275060226;2415919136;63986693490;154;267;67;214;-7.800314148517523;0.09375;0.03125;random_251
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;148;229;78;247;-7.8351881381063455;0.078125;0.046875;random_251
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;144;233;78;247;-7.886776507663461;0.09375;0.03125;random_251
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63961446754;144;233;78;247;-7.885390395028472;0.09375;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;536871040;61275060226;2415919136;18797174784;58;380;62;202;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355105571;2415919136;18257944576;122;356;54;170;-7.825043403076287;0.078125;0.046875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355105571;2415919136;18257944576;122;356;54;170;-7.882253299286703;0.078125;0.03125;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355105571;2415919136;18257944576;122;356;54;170;-7.882253299286703;0.09375;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;536871040;44023547906;2415919136;27460313538;42;211;97;352;;;;random_253
1;0.2722497087531324;0.004850860964585192;0.015238976040272849;0.00858464831654333;0.17957976021991426;0.05148740613168774;0.2529319770130778;0.21507666256078636;536871040;44023547906;2415919136;27460313538;39;224;64;375;-7.776028681099266;0.09375;0.03125;random_253
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;44023547906;2415919136;29608276210;46;216;48;392;-7.784291029120297;0.09375;0.046875;random_253
3;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;9663807490;2415919136;63961446754;60;163;54;425;-7.780816212293834;0.09375;0.046875;random_253
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;162;78;286;-7.818116126590447;0.109375;0.046875;random_253
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;163;78;285;-7.906145225832012;0.09375;0.046875;random_253
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;163;78;285;-7.905092330027583;0.078125;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;4295000064;63986693490;10267787394;3489792000;20;390;154;138;;;;random_254
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;4295000064;63961446754;10200678530;2415919104;26;352;199;125;-7.7432453020523395;0.078125;0.03125;random_254
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;4295000064;63961446754;10200678530;2415919104;20;333;222;127;-7.828204477252519;0.09375;0.046875;random_254
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;4295000064;63961446754;10200678530;2415919104;26;337;218;121;-7.820038938404108;0.09375;0.03125;random_254
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;4295000064;63961446754;10200678530;2415919104;26;337;218;121;-7.8201197181461195;0.09375;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;536871040;9663807490;63961446754;2415919104;45;170;398;89;;;;random_255
1;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;1610743936;9663815682;63961446754;2415919104;160;127;326;89;-7.798142301217618;0.078125;0.03125;random_255
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;9663815682;63961446754;2415919104;161;121;315;105;-7.896225810859146;0.078125;0.046875;random_255
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63961446754;2415919104;143;140;329;90;-7.866953175173336;0.078125;0.046875;random_255
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;9663815682;63961446754;2415919104;161;124;315;102;-7.8842736207360975;0.078125;0.046875;random_255
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63961446754;2415919104;143;140;329;90;-7.866954605418267;0.078125;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871040;33922461938;11811291170;63627734274;48;233;205;216;;;;random_256
1;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108463;0.06520612684383834;0.10306407496444028;0.0023451837541608985;536871040;33922461938;11811291170;63627734274;58;226;191;227;-7.723706004490633;0.09375;0.03125;random_256
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610743936;33922461938;11811291170;63627734274;142;229;155;176;-7.744304823677647;0.09375;0.03125;random_256
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610743936;33922461938;11811291170;63627734274;142;229;155;176;-7.757856215826858;0.09375;0.046875;random_256
4;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610743936;33922461938;11811291170;63627734274;142;229;155;176;-7.757856215826858;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;2415919136;46439467042;10200678530;21037003056;47;196;143;316;;;;random_257
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;64164075618;10200686722;20944396320;62;260;187;193;-7.779536394286428;0.078125;0.046875;random_257
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;2415919104;64164075618;10200686722;20414074912;74;244;224;160;-7.822249755921879;0.0625;0.03125;random_257
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;64160409650;10200686722;2147483680;87;244;247;124;-7.844262027638819;0.09375;0.046875;random_257
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;64160409650;10200686722;2147483680;87;244;247;124;-7.8862127493309835;0.078125;0.046875;random_257
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;64160409650;10200686722;2147483680;87;244;247;124;-7.8862127493309835;0.078125;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;536871040;44023547906;2415919136;18797171072;49;225;148;280;;;;random_258
1;0.30768893922743196;0.1652608394785791;0.21098924644123396;0.027942940809121544;0.003995440458052562;0.10179903168612689;0.01661679796516078;0.16570676393429315;1610743936;44023547906;2415919136;29551370736;123;158;60;361;-7.779922883534599;0.09375;0.046875;random_258
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610743936;61275060226;2415919136;63962491233;170;242;85;205;-7.8061822303534925;0.09375;0.046875;random_258
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63962491233;144;278;78;202;-7.890278311436358;0.078125;0.03125;random_258
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61275060226;2415919136;63962491233;144;278;78;202;-7.878776743046316;0.078125;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;536871040;44023547906;29608276210;2415919104;58;195;378;71;;;;random_259
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1610743936;44023547906;29608276210;2415919104;132;180;312;78;-7.795851405525905;0.09375;0.03125;random_259
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;44023547906;29608276210;2415919104;130;181;291;100;-7.882173995887392;0.078125;0.046875;random_259
3;0.06832934033922089;0.09346774294899898;0.04025367745689556;0.1885150283368465;0.06500239512434598;0.39143152559176586;0.019202766787085736;0.13379752341484052;1610743936;44023547906;11878400098;2415919104;148;172;253;129;-7.873200876640874;0.09375;0.03125;random_259
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;44023547906;28995616866;2415919104;162;181;241;118;-7.890711883691539;0.09375;0.046875;random_259
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;44023547906;28995616866;2415919104;150;153;280;119;-7.894231683400771;0.09375;0.03125;random_259
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;44023547906;28995616866;2415919104;150;153;280;119;-7.87311785498553;0.09375;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610743936;44023547906;3221356576;27463123010;108;187;120;287;;;;random_26
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;44023547906;3221356576;27463123010;105;214;129;254;-7.793714817672108;0.078125;0.046875;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63961446754;3221356576;27460313538;73;258;124;247;-7.798016192093811;0.09375;0.046875;random_26
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63961446754;3221356576;27456647186;92;258;118;234;-7.860739142286225;0.078125;0.03125;random_26
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63961446754;2415919136;26847879170;139;290;80;193;-7.830490457457445;0.09375;0.046875;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;2415919136;26847879170;152;261;76;213;-7.849352830398151;0.09375;0.046875;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63961446754;2415919136;26847879170;152;261;76;213;-7.883606044526318;0.078125;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;536871040;9663807490;63961446754;2415919104;35;165;436;66;;;;random_260
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;1610743936;9663815682;63961446754;2415919104;156;132;334;80;-7.77789321795203;0.078125;0.03125;random_260
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;9663815682;63961446754;2415919104;169;144;312;77;-7.8729092141969765;0.078125;0.046875;random_260
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;163;285;78;-7.881483697417477;0.09375;0.03125;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;162;286;78;-7.905092330027583;0.09375;0.046875;random_260
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;162;286;78;-7.906145225832012;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871040;63961446754;12079738882;1073872896;57;379;160;106;;;;random_261
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63961446754;12079738882;1073881088;103;320;196;83;-7.7797736193067015;0.09375;0.046875;random_261
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63961446754;12079738882;1073881088;103;320;196;83;-7.821192714812047;0.078125;0.03125;random_261
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63961446754;12079738882;1073881088;103;320;196;83;-7.821192714812047;0.078125;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;9663807490;63961446754;2415919104;62;180;404;56;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.808838053418906;0.09375;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.09375;0.03125;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.078125;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;1610743936;63355095136;10200686722;2415919136;143;313;188;58;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355106144;9663815682;2415919136;190;244;198;70;-7.86935126458559;0.09375;0.03125;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355106144;9663815682;2415919136;190;244;197;71;-7.916318702104138;0.078125;0.046875;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355106144;9663815682;2415919136;190;244;197;71;-7.9167970530327265;0.078125;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;536871040;44023547906;63961446754;1073881088;56;147;423;76;;;;random_264
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;28995616866;1073881088;110;197;330;65;-7.779280650471892;0.09375;0.046875;random_264
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;28995616866;1073881088;110;197;330;65;-7.813349676885828;0.078125;0.03125;random_264
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;28995616866;1073881088;110;197;330;65;-7.813349676885828;0.09375;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;536871040;61275060226;3556909056;27460313538;50;245;163;244;;;;random_265
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;3556909056;63986693490;112;168;169;253;-7.775548904279901;0.078125;0.046875;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;3556909056;63986693490;112;168;169;253;-7.891837509399891;0.078125;0.046875;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;3556909056;63986693490;112;168;169;253;-7.891837509399891;0.09375;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;1610743936;9663815682;29608276210;2415919104;163;130;318;91;;;;random_266
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;63961446754;2415919104;154;126;309;113;-7.867611216833665;0.09375;0.03125;random_266
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;137;109;330;126;-7.881407741464242;0.078125;0.046875;random_266
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;63961446754;2415919104;137;109;330;126;-7.891867992851029;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536871040;61275060226;2147483680;1610743936;33;374;155;140;;;;random_267
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1073881088;61839382918;2147483680;1610743936;87;358;157;100;-7.799727607909788;0.078125;0.0625;random_267
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61839382918;2147483680;1610743936;83;357;161;101;-7.835418293912633;0.078125;0.046875;random_267
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61839382918;2147483680;1610743936;83;357;161;101;-7.833511436654115;0.078125;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536871040;44023547906;2415919136;27460313538;45;211;96;350;;;;random_268
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;44023547906;2415919136;29608276210;45;216;48;393;-7.76815645376065;0.09375;0.046875;random_268
