iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;63971146098;26915512322;63;125;291;206;-7.819933432567266;0.125;0.046875;random_28
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;63971146098;26915512322;63;125;291;206;-7.821693428126752;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;52626073600;3565293600;1677852800;9663815682;132;194;157;202;;;;random_29
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;52647036928;28991234146;1677852800;9663815682;121;292;136;136;-7.783114116110142;0.109375;0.0625;random_29
2;0.26876401956925156;0.05162016258672354;0.0004298304219516098;0.2986535142280132;0.05043728538385611;0.29935206893264665;0.007729491618005883;0.02301362725955154;52626073600;29601439970;1610743936;9663815682;127;325;109;124;-7.835510417655876;0.125;0.0625;random_29
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52626073600;29601439970;1073872896;9663815682;157;345;57;126;-7.874299742318242;0.109375;0.046875;random_29
4;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;52626073600;29601439970;1073872896;9663815682;158;333;72;122;-7.863359662982221;0.140625;0.046875;random_29
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52626073600;29601439970;1073872896;9663815682;157;345;57;126;-7.871146378585416;0.125;0.0625;random_29
6;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;52626073600;29601439970;1073872896;9663815682;158;333;72;122;-7.863359662982221;0.15625;0.046875;random_29
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52626073600;29601439970;1073872896;9663815682;157;345;57;126;-7.871146378585416;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;2147483680;1073872896;536871040;9663815682;150;125;103;307;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;536871040;28995362850;62;142;85;396;-7.842573570469209;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;536871040;28995362850;62;142;85;396;-7.844900027977492;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;536871040;28995362850;62;142;85;396;-7.844900027977492;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;3489792032;27386847424;63418022178;48;135;249;253;;;;random_30
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;3489792032;29534331104;9663815682;65;135;325;160;-7.750932700329031;0.140625;0.046875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.857100093677166;0.125;0.03125;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;29803085954;8589934594;46785505376;25;256;67;337;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;20673855488;9663815682;46238140512;62;202;158;263;-7.755862334189918;0.109375;0.046875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20673855488;9663807490;63355160674;86;190;144;265;-7.821694245985426;0.140625;0.046875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20673855488;9663807490;63355160674;86;190;144;265;-7.831220418925556;0.109375;0.046875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20673855488;9663807490;63355160674;86;190;144;265;-7.831220418925556;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;1073872896;63902464162;20476727584;93;104;349;139;;;;random_32
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073872896;63902464162;20476727584;87;93;333;172;-7.7963391000522195;0.125;0.046875;random_32
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073872896;63902464162;20476727584;87;93;333;172;-7.8026524960474;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;17184063488;3221229600;1610743936;63351171106;39;120;174;352;;;;random_33
1;0.319518002683148;0.021763062753937853;0.059759710479895575;0.39163835135083636;0.044110238901586794;0.002447866768546066;0.0150748039033981;0.14568796315865118;18257944576;3221356576;1677852800;28995362850;125;99;118;343;-7.738541045147779;0.109375;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;3221356576;536871040;28995362850;148;103;88;346;-7.870661372378344;0.125;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;3221356576;536871040;28995362850;148;103;88;346;-7.856941643496395;0.125;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;3221356576;536871040;28995362850;148;103;88;346;-7.856941643496395;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17184063488;3565293600;1610743936;63351171106;40;149;141;355;;;;random_34
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073872896;3565293600;1610743936;63418022178;75;105;149;356;-7.756444801399921;0.125;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3565293600;1610743936;63902464162;87;126;94;378;-7.8342797587105295;0.109375;0.046875;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3565293600;1610743936;63902464162;87;126;94;378;-7.839265374185025;0.125;0.0625;random_34
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3565293600;1610743936;63902464162;87;126;94;378;-7.839265374185025;0.15625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;29601439970;3221356576;34896611456;9663684610;333;131;125;96;;;;random_35
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;63902464162;3221356576;536871040;9663815682;363;123;69;130;-7.726778318719313;0.125;0.0625;random_35
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;63902464162;3221356576;536871040;9663815682;322;126;86;151;-7.788399506843478;0.140625;0.046875;random_35
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;63902464162;3221356576;536871040;9663815682;323;120;82;160;-7.807661044752597;0.125;0.046875;random_35
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;63902464162;3221356576;536871040;9663815682;323;120;82;160;-7.78235371859973;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;3489665024;8589934594;29601439970;51;116;45;473;;;;random_36
1;0.3381318399785435;0.02178342722989257;0.12192121658822949;0.22048273648224948;0.06004943040623962;0.025149386602801395;0.03814859818294261;0.1743333645291013;536871040;3221356576;9663815682;29601439970;77;149;122;337;-7.77342583207237;0.125;0.046875;random_36
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.836010499780361;0.140625;0.0625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.125;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;9663807490;20405420064;63350913376;40;174;187;284;;;;random_37
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;9663815682;3221356576;64238532704;64;185;162;274;-7.78155942943323;0.109375;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3221356576;64170895552;79;188;171;247;-7.88589285225203;0.109375;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3221356576;64170895552;79;188;171;247;-7.9016564860235015;0.140625;0.046875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3221356576;64170895552;79;188;171;247;-7.9016564860235015;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;46171031586;28995227682;29534331104;51;164;142;328;;;;random_38
1;0.3345642981862984;0.11912585919322155;0.029309772624692518;0.047359139140659194;0.012265613535998489;0.01034911703295875;0.4079073005856659;0.039118899700505395;536871040;46171031586;28995227682;29534331104;47;164;140;334;-7.760301290115036;0.125;0.046875;random_38
2;0.23941055620965093;0.07200904076947388;0.13321949440856254;0.026967289604605958;0.03179789233714857;0.018290320307134265;0.37729366735990977;0.10101173900351423;536871040;46171031586;28995227682;29534331104;52;189;115;329;-7.743048131917365;0.140625;0.0625;random_38
3;0.22074939121359619;0.04239978824623754;0.0718194328212705;0.0176650767894492;0.06181264353349688;0.031156053661764375;0.4414424843818062;0.11295512935237921;536871040;11811291170;28995227682;29534331104;60;165;119;341;-7.744593676757875;0.109375;0.0625;random_38
4;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;536871040;11811291170;28995227682;29534331104;52;161;125;347;-7.738682034645229;0.140625;0.0625;random_38
5;0.2305390572968358;0.027069783139268715;0.13321763191176025;0.021046787056161604;0.10982761814758772;0.0237063655875206;0.30669490281314954;0.14789785404771577;536871040;11811291170;28995227682;29534331104;61;170;129;325;-7.724383422902003;0.125;0.046875;random_38
6;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;536871040;11811291170;28995227682;29534331104;52;162;125;346;-7.733995881384741;0.140625;0.046875;random_38
7;0.2305390572968358;0.027069783139268715;0.13321763191176025;0.021046787056161604;0.10982761814758772;0.0237063655875206;0.30669490281314954;0.14789785404771577;536871040;11811291170;28995227682;29534331104;61;170;129;325;-7.724660020287161;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34359740416;9663807490;536871040;29601439970;29;145;62;449;;;;random_39
1;0.22520288149141515;0.04564678516864646;0.1362718913473189;0.03582661346276035;0.06427915344583064;0.2713887965881469;0.0003886488308386299;0.22099522966504292;34359740416;9663807490;536871040;29601439970;59;150;91;385;-7.747871652079667;0.125;0.0625;random_39
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;9663807490;536871040;29609844962;52;174;64;395;-7.813283428422834;0.09375;0.0625;random_39
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;9663807490;536871040;29609844962;52;174;64;395;-7.822819539449184;0.140625;0.0625;random_39
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;9663807490;536871040;29609844962;52;174;64;395;-7.822819539449184;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17184063488;3221229600;1610743936;63351171106;22;113;172;378;;;;random_4
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18257936384;3221237792;536871040;63902464162;138;118;64;365;-7.73904805549259;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;3221237792;536871040;63902464162;137;110;79;359;-7.825252669432025;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;3221237792;536871040;63902464162;137;110;79;359;-7.827310452273244;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;8589934594;3221237792;63963609570;26843676930;31;139;339;176;;;;random_40
1;0.2726464082537944;0.044720301960263734;0.006708747978682909;0.11149678731984902;0.10696238920822315;0.02251380386941205;0.2330793957758981;0.20187216563387672;8589934594;3221237792;63963609570;26843676930;38;132;338;177;-7.7490403797764005;0.140625;0.046875;random_40
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;8589934594;3489800192;63963609570;26843676930;31;178;314;162;-7.761667535724713;0.125;0.046875;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3489800192;63963609570;26843676930;42;208;302;133;-7.779346286963449;0.140625;0.0625;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3489800192;63963609570;26843676930;42;208;302;133;-7.8100142074487025;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;17184063488;2415919136;536871040;28995362850;45;83;87;470;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;2147483680;536871040;9663815682;222;65;99;299;-7.758595367884335;0.125;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;2147483680;536871040;9663815682;221;66;99;299;-7.863553410656857;0.125;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;2147483680;536871040;9663815682;221;66;99;299;-7.863849160851682;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;46171031586;28995362850;3565293600;31;206;306;142;;;;random_42
1;0.20807402522303192;0.11671041175553454;0.36820356458587594;0.07554424483865824;0.11575623822599687;0.010847363561909679;0.10072642346621226;0.004137728342780569;536871040;46171031586;29601439970;3489800192;45;194;331;115;-7.742093088802942;0.125;0.046875;random_42
2;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.006210843676179786;0.10243034606426972;536871040;44023941122;29601439970;3221356576;59;198;321;107;-7.784579320430649;0.140625;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170895552;3221356576;79;188;247;171;-7.7913148078680985;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170895552;3221356576;79;188;247;171;-7.9016564860235015;0.125;0.046875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170895552;3221356576;79;188;247;171;-7.9016564860235015;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;3489665024;63971146098;9663815682;37;131;330;187;;;;random_43
1;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;536871040;3489800192;63902464162;9663807490;76;131;293;185;-7.801010678675182;0.140625;0.03125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.830060549950361;0.125;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.83149866696784;0.125;0.0625;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.83149866696784;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;3221356576;28995362850;29601439970;79;114;210;282;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.802097222063773;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.15625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;3565293600;28995362850;9663807490;55;162;332;136;;;;random_45
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;3489792032;29601439970;9663815682;70;145;355;115;-7.7417909567241585;0.125;0.046875;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.834196595817736;0.140625;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.140625;0.046875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;3489792032;61747112000;28995362850;56;128;223;278;;;;random_46
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3489792032;61746649280;28995362850;61;142;234;248;-7.775859437468917;0.109375;0.046875;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;28995362850;79;169;231;206;-7.822167607897247;0.140625;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.886052289276313;0.125;0.046875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.125;0.0625;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;3489792032;8589934594;29601439970;53;147;56;429;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.787120725159069;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;2415919136;63902464162;9663807490;78;80;395;132;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;2147483680;63902464162;9663807490;71;60;414;140;-7.812290650712761;0.109375;0.046875;random_48
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;536871040;2147483680;64230140146;9663807490;78;66;386;155;-7.805741484046641;0.125;0.046875;random_48
3;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;2147483680;63902464162;9663807490;72;60;398;155;-7.816662581059833;0.109375;0.0625;random_48
4;0.2981481295436598;0.048708900039802015;0.10210383275228677;0.03572948837532998;0.29020662686893606;0.09694327436297162;0.04354737653493196;0.08461237152208188;536871040;2147483680;63902464162;9663807490;66;59;408;152;-7.800494482389824;0.125;0.046875;random_48
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2147483680;63971146098;9663807490;73;82;343;187;-7.791710953045322;0.125;0.046875;random_48
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2147483680;63971146098;9663807490;73;91;325;196;-7.815155874953743;0.109375;0.0625;random_48
