iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474018;1073881088;12683714784;141;291;120;161;-7.8621973367059;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63422474018;1073881088;12683714784;141;291;120;161;-7.8621973367059;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2684354720;17179869440;63961446834;9663815682;93;41;382;197;;;;random_30
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2684354720;1073881088;63969917298;9663815682;72;138;365;138;-7.745153589570539;0.125;0.0625;random_30
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073881088;63969917298;9663815682;93;133;345;142;-7.857017231678264;0.140625;0.046875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;64238529730;9730924546;106;150;292;165;-7.845206720185708;0.140625;0.046875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;64238529730;9730924546;106;150;292;165;-7.896368411225805;0.140625;0.046875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;64238529730;9730924546;106;150;292;165;-7.896368411225805;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;1073881088;18811592832;36775659520;12415279330;69;131;101;412;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;18794807424;36775659520;29611536866;38;141;98;436;-7.808057362614185;0.125;0.0625;random_31
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;18794807424;37849532416;29611536866;50;135;99;429;-7.876967445184316;0.125;0.046875;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;18794807424;37849532416;29611536866;77;160;102;374;-7.853369285198567;0.140625;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;18794807424;37849532416;29611536866;77;160;102;374;-7.835645907385967;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;10267656322;26847879234;3489800224;29534331234;169;174;134;236;;;;random_32
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10267656322;26847879234;3489800224;29611536866;153;167;138;255;-7.772871268959791;0.125;0.046875;random_32
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10267656322;26847879234;3489800224;29611536866;153;167;138;255;-7.780498464010542;0.109375;0.046875;random_32
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10267656322;26847879234;3489800224;29611536866;153;167;138;255;-7.780498464010542;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;2147483680;17184063488;52613556224;9672204290;109;32;264;308;;;;random_33
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073881088;34359740416;27384615042;99;101;83;430;-7.7467225473268435;0.109375;0.0625;random_33
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;34359740416;27384615042;117;101;94;401;-7.85796494433225;0.125;0.046875;random_33
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;34359740416;27384615042;117;101;94;401;-7.857323343115935;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;9126805634;17184063488;44023556098;29542740210;89;36;233;355;;;;random_34
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;10267656322;1073881088;34359740416;28991107426;234;72;94;313;-7.734323588501928;0.140625;0.0625;random_34
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;10267656322;1073881088;34359740416;28991107426;233;73;78;329;-7.848757302362806;0.140625;0.046875;random_34
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;10267656322;1073881088;34359740416;28991107426;233;73;78;329;-7.843839868072948;0.09375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;9126805634;17179869440;46439475234;2147483680;106;84;466;57;;;;random_35
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;10200686786;1073881088;63690975234;2147483680;299;76;296;42;-7.73889365050865;0.109375;0.0625;random_35
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;27380560322;1073881088;63624583266;2147483680;251;85;283;94;-7.835718383649607;0.109375;0.046875;random_35
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;27401527682;1073881088;63969917298;2147483680;227;101;313;72;-7.832662199689914;0.125;0.046875;random_35
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27401527682;1073881088;63969917298;2147483680;226;104;310;73;-7.847215318379476;0.125;0.046875;random_35
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;27401527682;1073881088;63969917298;2147483680;226;104;310;73;-7.848218428348567;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;9126805634;1073872896;2415919136;63961446834;89;128;56;440;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;1073881088;2415919136;63969917298;114;126;62;411;-7.790703507785529;0.125;0.0625;random_36
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;180;106;91;336;-7.832465952903192;0.109375;0.0625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;181;105;91;336;-7.8659989176196214;0.125;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;181;105;91;336;-7.865509753114257;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;18811592832;3221364768;44090664962;34;168;215;296;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18794807424;3221364768;61283448834;18;131;204;360;-7.760898616589458;0.109375;0.078125;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18794807424;3221364768;61283448834;18;132;203;360;-7.777915642343874;0.109375;0.0625;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18794807424;3221364768;61283448834;18;132;203;360;-7.77777370470528;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;34896611456;17184063488;29263995234;9672204290;119;36;215;343;;;;random_38
1;0.2843666901606604;0.030003143794409094;0.07124480017091768;0.0023982267089517383;0.2275275847218786;0.0501629084904192;0.26461546048209733;0.06968118547066604;34896611456;17184063488;63961446834;9663815682;67;37;406;203;-7.711445212630525;0.109375;0.0625;random_38
2;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;34896611456;17184063488;63969917298;9663815682;65;49;428;171;-7.739635989405815;0.125;0.0625;random_38
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;36045990016;1073881088;29611536866;9663815682;199;69;338;107;-7.75664791146792;0.125;0.0625;random_38
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;53217343872;1073881088;29611536866;9730924546;163;77;337;136;-7.847900909138005;0.125;0.0625;random_38
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;53217343872;1073881088;29611536866;9730924546;148;79;340;146;-7.893893207703204;0.109375;0.078125;random_38
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;53217343872;1073881088;29611536866;9730924546;148;79;340;146;-7.89859512431904;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;9663807490;63418366306;3758104736;27395235904;103;277;148;185;;;;random_39
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;9663807490;63418366306;3758104736;27395235904;130;230;165;188;-7.70172080552008;0.125;0.046875;random_39
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;9663815682;63633696802;3825217696;27395235904;120;249;160;184;-7.760282815803927;0.09375;0.046875;random_39
3;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;9663815682;63633696802;4026663072;27454283842;128;248;158;179;-7.78493758059368;0.109375;0.0625;random_39
4;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;9663815682;63633696802;4026663072;27454283842;129;245;159;180;-7.792313693102464;0.140625;0.046875;random_39
5;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;9663815682;63633696802;4026663072;27454283842;129;245;159;180;-7.79222130767262;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;9126805634;17184063488;36775659520;12348170466;113;32;118;450;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.730588233046789;0.109375;0.0625;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.845166555160724;0.125;0.046875;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267656322;1073881088;37849532416;29611536866;177;87;139;310;-7.845166555160724;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;63418366306;3489792000;3758104624;89;404;121;99;;;;random_40
1;0.06681091105600329;0.21768393807605846;0.03935915158697928;0.03231026152291622;0.1845259567318067;0.11913583521896817;0.0016927837199338402;0.3384811620873342;1610743936;46171953250;1073881088;29803679778;156;234;117;206;-7.711389898027938;0.125;0.0625;random_40
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610743936;46171953250;1073881088;29803679778;153;239;93;228;-7.791579345552574;0.125;0.0625;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;46439475234;1073881088;29534331234;153;218;120;222;-7.817409364688771;0.140625;0.0625;random_40
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;46439475234;1073881088;29534331234;144;234;105;230;-7.818234219297774;0.109375;0.0625;random_40
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46439475234;1073881088;29534331234;144;234;96;239;-7.804426756534759;0.125;0.046875;random_40
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46439475234;1073881088;29534331234;144;234;96;239;-7.811103756455848;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;63418366306;3489792000;27460247744;42;350;122;199;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63422474018;3489800192;27460247744;100;309;101;203;-7.728263674494064;0.125;0.078125;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422474018;3489800192;27460247744;88;319;93;213;-7.8433857270692275;0.109375;0.046875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422474018;3489800192;27460247744;88;319;93;213;-7.842027519506495;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;34359740416;1073872896;63961446834;10737418274;48;131;420;114;;;;random_42
1;0.34954985777267655;0.10121288508700285;0.190508326448305;0.10814298695645316;0.08704159025014749;0.006900280875114269;0.008603590470917171;0.14804048213938345;34359740416;1073881088;64227510722;10737418274;56;118;434;105;-7.791316714099032;0.125;0.078125;random_42
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;1073881088;63954955490;10737418274;45;164;373;131;-7.824948733775796;0.125;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;162;334;172;-7.833834915350416;0.125;0.046875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;162;334;172;-7.850071378181271;0.125;0.046875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;64235965923;10737418274;45;162;334;172;-7.850071378181271;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;1073872896;36775659520;63961446834;44;131;90;448;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;37849532416;63422474018;136;85;114;378;-7.784841799831892;0.140625;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;37849532416;63422474018;136;85;114;378;-7.844158212923836;0.140625;0.046875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;37849532416;63422474018;136;85;114;378;-7.844158212923836;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;1073881088;17184063488;29809058210;61283117378;98;37;314;264;;;;random_44
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1073881088;17184063488;29809058210;63418366306;101;19;312;281;-7.76893736681092;0.109375;0.0625;random_44
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;17184063488;29809058210;63418366306;102;40;317;254;-7.773224299844084;0.125;0.0625;random_44
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1073881088;17184063488;29809058210;63969917298;96;28;332;257;-7.809012232055856;0.125;0.0625;random_44
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;17184063488;29809058210;63969917298;104;47;240;322;-7.807099965696219;0.125;0.0625;random_44
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;17184063488;29809058210;63969917298;110;42;228;333;-7.784524025301428;0.125;0.0625;random_44
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;17184063488;29809058210;63969917298;110;42;228;333;-7.78069904468781;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;9126805634;17179869440;44023556098;29610942710;74;40;245;354;;;;random_45
1;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;9126805634;17184063488;44023556098;29534331234;69;46;246;352;-7.7175673696914;0.109375;0.0625;random_45
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;10200686786;1073881088;34359740416;11887845474;250;59;124;280;-7.771557367508257;0.125;0.0625;random_45
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384615042;1073881088;34359740416;28991107426;244;97;70;302;-7.867100543900823;0.140625;0.046875;random_45
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;27384615042;1073881088;34359740416;28991107426;247;97;56;313;-7.860263555300784;0.109375;0.0625;random_45
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384615042;1073881088;34359740416;28991107426;244;97;71;301;-7.8488180821805456;0.109375;0.046875;random_45
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;27384615042;1073881088;34359740416;28991107426;247;97;56;313;-7.860353143797898;0.125;0.0625;random_45
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384615042;1073881088;34359740416;28991107426;244;97;71;301;-7.8488180821805456;0.109375;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;34359740416;1073881088;29611536866;66049976326;67;109;383;154;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;1073881088;29611536866;61755107586;63;108;337;205;-7.784191862246549;0.125;0.046875;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;61755107586;67;114;336;196;-7.825727051727431;0.125;0.0625;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;61755107586;67;114;336;196;-7.835174717506306;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;1073881088;18257944832;36775659520;12415279330;69;160;127;357;;;;random_47
1;0.2778679631134741;0.2746766390104089;0.01149446575851656;0.20265680113457693;0.1594535505124272;0.024630634999846853;0.023550747550828588;0.02566919791992095;1073881088;18257944832;36507224096;29542740210;78;104;163;368;-7.781048984448114;0.140625;0.046875;random_47
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;18257948672;36507224096;29611536866;79;116;98;420;-7.8483852767259945;0.109375;0.0625;random_47
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073881088;18811592832;36507224096;29534331234;54;179;92;388;-7.865639721456711;0.125;0.046875;random_47
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073881088;18811592832;36507224096;29534331234;54;179;92;388;-7.90212135456275;0.125;0.046875;random_47
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073881088;18811592832;36507224096;29534331234;54;179;92;388;-7.902418043173866;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;34896611456;1073881088;63961446834;11811291170;87;77;349;200;;;;random_48
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;34896611456;1073881088;63969917298;11811291170;65;129;344;175;-7.8016931947398245;0.109375;0.0625;random_48
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;34896611456;1073881088;63969917298;11811291170;98;156;299;160;-7.811427091423234;0.109375;0.0625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238529730;11878400034;107;151;287;168;-7.840760490965382;0.109375;0.0625;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238529730;11878400034;107;151;287;168;-7.874132264410549;0.125;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238529730;11878400034;107;151;287;168;-7.874132264410549;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610743936;1073881088;2415919136;63418366306;92;58;91;472;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073881088;2415919136;63969917298;102;77;83;451;-7.862425677571289;0.125;0.046875;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073881088;2415919136;63969917298;102;77;83;451;-7.838755574304542;0.109375;0.046875;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;1073881088;2415919136;63969917298;102;77;83;451;-7.83854163891628;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;34359740416;1073881088;29611536866;22628442112;87;121;390;115;;;;random_5
