iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;20405428256;64204782050;3489800192;56;193;340;121;;;;random_14
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;63430604898;27386065346;3489800192;101;282;214;113;-7.753165978584868;0.09375;0.046875;random_14
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63430604898;27386065346;3489800192;105;277;209;119;-7.858975694041048;0.078125;0.03125;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.861442652386119;0.078125;0.046875;random_14
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.875589579761268;0.078125;0.046875;random_14
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.875589579761268;0.078125;;random_14
0;0.09698926567821342;0.14950973563417322;0.1689199146072585;0.01939891109339157;0.11072381614151466;0.17516825054920163;0.17339464702835847;0.10589545926788858;536871040;18257944576;64187934934;11878400034;52;176;287;195;;;;random_140
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1686253696;1073881088;63691167746;11878400034;155;93;239;223;-7.774983291834206;0.078125;0.03125;random_140
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686253696;1073881088;63691167746;11878400034;144;87;256;223;-7.852566057694672;0.09375;0.046875;random_140
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686253696;1073881088;63691167746;11878400034;144;87;256;223;-7.851736052134472;0.09375;;random_140
0;0.0410586103592998;0.18704049681630897;0.0006621659990719857;0.06379446536627398;0.30664600330894404;0.10597827268028494;0.20474326192304612;0.09007672354677028;9126805634;63887772066;18258075904;3489665024;72;380;133;125;;;;random_141
1;0.18985028698892523;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.06226274022807281;0.33358580099101287;0.2108278654031108;0.0369052903721251;9126805634;63987202294;18257944576;3489665024;74;307;201;128;-7.725720468182565;0.09375;0.046875;random_141
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.81215927162048;0.078125;0.03125;random_141
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.869731879479633;0.078125;0.046875;random_141
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.869731879479633;0.078125;;random_141
0;0.2254988753949712;0.17333338309316296;0.07842820082346043;0.18837010675221685;0.0257339532433162;0.0933376628920289;0.052630604651337974;0.16266721314950552;536871040;63430604898;3758235808;1073881088;26;406;193;85;;;;random_142
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63959087266;3758235808;1073881088;16;427;195;72;-7.793625426974819;0.078125;0.046875;random_142
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63959087266;3221364768;1073881088;58;428;125;99;-7.819195397866547;0.078125;0.03125;random_142
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63959087266;3221364768;1073881088;58;428;125;99;-7.839504356604119;0.078125;0.046875;random_142
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63959087266;3221364768;1073881088;58;428;125;99;-7.838859425308574;0.078125;;random_142
0;0.03417910061069139;0.13245952544029851;0.09229850804923312;0.16893092930017226;0.11673618425716617;0.23567939986625092;0.008199620054237647;0.21151673242195004;9663807490;63430604898;1686253696;2415919104;133;339;134;104;;;;random_143
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663807490;63430604898;1686253696;3489800192;159;299;133;119;-7.826171454776505;0.09375;0.046875;random_143
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;1073881088;3498192896;127;336;133;114;-7.852147914316482;0.09375;0.046875;random_143
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;1073881088;3498192896;127;336;133;114;-7.8694574936551716;0.078125;0.046875;random_143
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;1073881088;3498192896;127;336;133;114;-7.8694574936551716;0.078125;;random_143
0;0.05574158445594654;0.06496154417323688;0.19346517674741995;0.23101270070191435;0.07652735208361634;0.19988367098132612;0.025140224895803705;0.1532677459607359;1073881088;20405428256;4026663040;11878400034;95;189;156;270;;;;random_144
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;20405428256;4093780096;63961332002;143;111;126;330;-7.8392237854979525;0.09375;0.046875;random_144
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;20405428256;4093780096;63966164386;133;116;146;315;-7.851708049252298;0.09375;0.03125;random_144
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;4093780096;63966164386;98;147;143;322;-7.843469403057045;0.078125;0.046875;random_144
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;4093780096;63966164386;98;147;143;322;-7.831010228270791;0.09375;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.26462253315777756;0.030703456268727697;0.005364249711419676;0.17506546974011108;0.12910332093320193;536871040;18794815616;64204782050;3221364768;31;182;384;113;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;63691962626;3221364768;23;215;343;129;-7.828465732308695;0.078125;0.0625;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;63691962626;3221364768;23;215;343;129;-7.8368642737684455;0.078125;0.046875;random_145
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;63691962626;3221364768;23;215;343;129;-7.8368642737684455;0.078125;;random_145
0;0.15462561233650174;0.17878026812039843;0.05791591101911481;0.07519473253861363;0.09414189463034599;0.11386566157426194;0.1904733299925084;0.13500258978825505;536871040;20405428256;64204782050;3489804288;58;191;345;116;;;;random_146
1;0.13636486244591906;0.23435414981088168;0.03686945441784832;0.016255263351045202;0.1703979486032911;0.14603664025958127;0.0036704639186004753;0.2560512171928329;1686253696;3221364768;63961332002;1073881088;154;129;319;108;-7.754267037820945;0.078125;0.03125;random_146
2;0.23685336768428142;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.21289380341413086;1686253696;3221364768;63961332002;1073881088;158;121;322;109;-7.8433533040571595;0.078125;0.046875;random_146
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1686253696;3221364768;63961332002;1073881088;154;120;327;109;-7.839495527230564;0.078125;0.046875;random_146
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1686253696;3221364768;63961332002;1073881088;154;120;327;109;-7.839868342295145;0.078125;;random_146
0;0.0872083580561855;0.059049762506772525;0.21147368383614254;0.030345274248465174;0.1612461636392743;0.20716850196405717;0.148798913011107;0.09470934273799593;536871040;20405428256;64204782050;3489665024;52;256;295;107;;;;random_147
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;63430604898;27386065346;3489800192;101;282;214;113;-7.737739844925168;0.078125;0.046875;random_147
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63430604898;27386065346;3489800192;105;277;209;119;-7.858975694041048;0.078125;0.046875;random_147
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.861442652386119;0.09375;0.03125;random_147
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.875589579761268;0.078125;0.046875;random_147
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.875589579761268;0.09375;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;34359740416;29542723682;4026667136;9730924546;29;358;173;150;;;;random_148
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;329;174;159;-7.758219124590238;0.09375;0.046875;random_148
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;333;170;159;-7.809621044862502;0.09375;0.046875;random_148
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;333;170;159;-7.812379021606103;0.09375;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;536871040;20405428256;64204782050;1073881088;68;160;404;78;;;;random_149
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;64204782050;1073881088;84;180;401;45;-7.804876276079311;0.078125;0.046875;random_149
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;20405428256;64204782050;1073881088;84;180;401;45;-7.8738326985968605;0.078125;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;1073881088;63959087266;3221364768;9730924546;93;381;117;119;;;;random_15
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1073881088;63987202294;3221364768;9730924546;125;332;117;136;-7.829212573179963;0.078125;0.046875;random_15
2;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073881088;63987202294;3221364768;9739313154;132;316;126;136;-7.857659958942879;0.09375;0.046875;random_15
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63987202294;3221364768;9730924546;135;298;127;150;-7.866391754852561;0.078125;0.046875;random_15
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63987202294;3221364768;9730924546;135;298;127;150;-7.896046654367809;0.078125;0.03125;random_15
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63987202294;3221364768;9730924546;135;298;127;150;-7.896046654367809;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;536871040;20405428256;64204782050;9730924546;64;165;333;148;;;;random_150
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;3221364768;64204782050;9730924546;119;150;296;145;-7.7838239881901865;0.09375;0.046875;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;167;249;165;-7.850880779276334;0.078125;0.046875;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;167;249;165;-7.891496385241396;0.078125;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;536871040;12079734848;63699036194;3221364768;73;139;343;155;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;12079734848;63699036194;3221364768;148;109;297;156;-7.820594699435485;0.09375;0.046875;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;12079734848;63699036194;3221364768;148;109;297;156;-7.879674423833964;0.09375;0.046875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;12079734848;63699036194;3221364768;148;109;297;156;-7.879674423833964;0.09375;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;536871040;63430604898;1073750016;9663807490;26;438;72;174;;;;random_152
1;0.3095224307164304;0.002262562202854189;0.0022644542115474245;0.08106739661930906;0.03521638642509397;0.3669144185469136;0.1720008384427547;0.030751512835096678;536871040;63987202294;1073881088;26847870978;39;350;108;213;-7.73714507440781;0.09375;0.046875;random_152
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;63987202294;1073881088;26923376642;56;370;122;162;-7.808722104620404;0.09375;0.03125;random_152
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;63921133926;1073881088;26856267778;47;360;96;207;-7.835360166666017;0.078125;0.046875;random_152
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987202294;1073881088;26923376642;58;383;103;166;-7.814066364889889;0.09375;0.03125;random_152
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987202294;1073881088;26923376642;58;383;103;166;-7.8252431518227095;0.078125;0.03125;random_152
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987202294;1073881088;26923376642;58;383;103;166;-7.8252431518227095;0.09375;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;536871040;27477307782;21019889824;3221364768;58;328;182;142;;;;random_153
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63691962626;18796904448;3221364768;71;343;169;127;-7.781031692920643;0.09375;0.046875;random_153
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63691962626;18796904448;3221364768;71;343;168;128;-7.851936575003374;0.09375;0.03125;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63691962626;18796904448;3221364768;71;343;168;128;-7.851652330923284;0.09375;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;63959087266;1073881088;26856546370;50;374;111;175;;;;random_154
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;63959087266;1073881088;26916302914;49;339;119;203;-7.810150074054211;0.078125;0.046875;random_154
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63959087266;1073881088;26916302914;58;342;114;196;-7.805799266220679;0.09375;0.03125;random_154
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63959087266;1073881088;27386065346;43;275;120;272;-7.8159743371111885;0.078125;0.03125;random_154
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63959087266;1073881088;27386065346;50;304;111;245;-7.812295990151029;0.09375;0.03125;random_154
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;63699036194;1073881088;27386065346;63;278;110;259;-7.794634619985433;0.078125;0.03125;random_154
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.814503443252343;0.09375;0.046875;random_154
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.078125;0.03125;random_154
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.078125;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;536871040;20405428256;64204782050;3489665024;53;239;313;105;;;;random_155
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;63430604898;27386065346;3489800192;101;282;214;113;-7.734186113097496;0.078125;0.046875;random_155
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;63430604898;27386065346;3489800192;105;277;209;119;-7.858975694041048;0.09375;0.046875;random_155
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.861442652386119;0.09375;0.046875;random_155
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.875589579761268;0.09375;0.046875;random_155
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63430604898;27393139074;3498192896;99;275;225;111;-7.875589579761268;0.09375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;536871040;20405428256;64204782050;3489800192;48;218;333;111;;;;random_156
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;27393139074;3489800192;97;230;268;115;-7.780189887852046;0.09375;0.046875;random_156
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;27393139074;3489800192;97;230;268;115;-7.881302240364701;0.09375;0.03125;random_156
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;27393139074;3489800192;97;230;268;115;-7.881302240364701;0.09375;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;536871040;20405428256;64187934934;9730924546;59;182;308;161;;;;random_157
1;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;1073881088;20405428256;64187934934;9739313154;126;205;248;131;-7.770917969219169;0.09375;0.03125;random_157
2;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1073881088;20405428256;29867717058;9739313154;125;220;248;117;-7.874922664825827;0.078125;0.046875;random_157
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;29867717058;9730924546;105;237;245;123;-7.869098029819126;0.09375;0.046875;random_157
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;29867717058;9730924546;105;239;243;123;-7.857786262216171;0.09375;0.046875;random_157
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;29867717058;9730924546;105;239;243;123;-7.857325958134064;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;536871040;63959087266;1073881088;12348174374;29;350;109;222;;;;random_158
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;536871040;63959087266;1073881088;12616605858;45;356;100;209;-7.780395167306291;0.09375;0.046875;random_158
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;63921133926;1073881088;12616605858;55;348;110;197;-7.785826451144597;0.109375;0.046875;random_158
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1686253696;63431391586;1073881088;12079726626;165;298;89;158;-7.79529156146846;0.09375;0.046875;random_158
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63431391586;1073881088;11878400034;168;247;118;177;-7.827922285466345;0.125;0.03125;random_158
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63431391586;1073881088;11878400034;168;247;118;177;-7.887271846002137;0.09375;0.046875;random_158
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;63431391586;1073881088;11878400034;168;247;118;177;-7.887271846002137;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;536871040;38145239072;1073881088;29066948898;59;190;104;357;;;;random_159
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;112;354;-7.801781428259072;0.09375;0.046875;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;111;355;-7.890251995228965;0.09375;0.03125;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;180;64;111;355;-7.8895568932621165;0.09375;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;20405428256;64204782050;3489800192;62;161;362;125;;;;random_16
