iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.140625;0.046875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;64162507074;36507224096;9663815682;73;322;107;201;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170898754;36507224096;9663815682;90;315;105;193;-7.78716299999907;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170898754;36507224096;9663815682;90;315;105;193;-7.841351607368309;0.140625;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170898754;36507224096;9663815682;90;315;105;193;-7.841351607368309;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;27393470802;9663807490;11886665826;48;325;125;205;;;;random_30
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;27393138706;1073881088;11811291170;79;278;89;257;-7.786175626732244;0.125;0.046875;random_30
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27392999506;1073881088;11811291170;93;236;90;284;-7.817823267560532;0.125;0.0625;random_30
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27392999506;1073881088;11811291170;93;236;90;284;-7.826197481911297;0.109375;0.078125;random_30
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27392999506;1073881088;11811291170;93;236;90;284;-7.826197481911297;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;2952790176;28991172898;29876695266;1073872896;62;240;289;112;;;;random_31
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2952790176;28991172898;29611470948;1073881088;90;229;212;172;-7.808627849220238;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63902465377;1073881088;98;223;244;138;-7.883646886781401;0.125;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63902465377;1073881088;98;223;244;138;-7.884211460107038;0.109375;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;28991172898;63902465377;1073881088;98;223;244;138;-7.884211460107038;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;29538394402;29876695266;1073881088;72;244;269;118;;;;random_32
1;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991887;0.06496438471867755;0.11358820696778808;0.008074152651357022;0.2153861589850025;536871040;29538394402;29876695266;1073881088;70;247;269;117;-7.770473119963053;0.125;0.046875;random_32
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29538394402;29876695266;1073881088;66;246;276;115;-7.776680524509147;0.140625;0.046875;random_32
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29538394402;29876695266;1073881088;66;246;276;115;-7.776934680585348;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;1073881088;36507224096;29876695266;43;125;116;419;;;;random_33
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;36507224096;29876695266;48;138;58;459;-7.808548421810661;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.858175837980169;0.140625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2415919104;28991172898;29800661218;536871040;56;319;277;51;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.745937233845455;0.125;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.839977593005738;0.125;0.078125;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291170;64236689858;536871040;115;261;277;50;-7.839977593005738;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;27449831426;29800661218;34359740416;35;293;263;112;;;;random_35
1;0.23885565188317534;0.33328005582860065;0.07435010763046439;0.03825528753044472;0.14947859569873395;0.04433680483050553;0.08201158148441698;0.03943191511365818;536871040;26843754754;29800661218;34359740416;44;184;320;155;-7.739688536676101;0.109375;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;29876695266;35500730368;42;161;336;164;-7.771833336974263;0.140625;0.0625;random_35
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;9663807490;29876695266;35500730368;39;102;402;160;-7.827512894766239;0.109375;0.0625;random_35
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;9663807490;29876695266;35500730368;61;138;365;139;-7.798827514361523;0.125;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63970425059;1073881088;77;155;321;150;-7.806038266681365;0.140625;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63970425059;1073881088;77;155;321;150;-7.894259446929482;0.109375;0.0625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63970425059;1073881088;77;155;321;150;-7.894259446929482;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;27449831426;29800661218;35500730368;36;208;279;180;;;;random_36
1;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871040;27401859074;29532500018;35500730368;30;203;296;174;-7.736633253283747;0.109375;0.046875;random_36
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26914983938;29555892706;1073881088;63;175;361;104;-7.796474280394696;0.140625;0.046875;random_36
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;26914983938;63902531426;1073881088;61;181;336;125;-7.834130780034427;0.109375;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63902531426;1073881088;79;180;297;147;-7.850920577607508;0.140625;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;63902531426;1073881088;79;180;297;147;-7.878211768053292;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;2952790176;63887845430;29876695266;1073872896;82;270;283;68;;;;random_37
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2952790176;46774892706;29876695266;1073881088;68;220;278;137;-7.81742577977778;0.140625;0.0625;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46247066659;63970425059;1073881088;101;169;284;149;-7.8480720269028845;0.140625;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46247066659;63970425059;1073881088;101;169;284;149;-7.897233625057446;0.125;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46247066659;63970425059;1073881088;101;169;284;149;-7.897233625057446;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;27449831426;29800661218;11886665826;50;300;187;166;;;;random_38
1;0.14130039503703234;0.00030406777102365604;0.11985509407108307;0.00839488095325278;0.3224693018658124;0.08678658763230346;0.28333195501763164;0.037557717651860716;536871040;27449831426;29800661218;11886665826;42;254;235;172;-7.722647550565339;0.109375;0.0625;random_38
2;0.26753937012379003;0.005994553815533495;0.056669821521209196;0.07734447526278734;0.07889973773169712;0.30425137148752446;0.20131085546328578;0.007989814594172674;536871040;27401859074;3489792000;63902531426;27;279;131;266;-7.711752738873135;0.140625;0.0625;random_38
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;536871040;1073881088;3498188800;11811291170;127;162;126;288;-7.827552917425515;0.109375;0.0625;random_38
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3498188800;63356542242;77;113;119;394;-7.856115928289193;0.125;0.046875;random_38
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3498188800;63356542242;77;113;119;394;-7.853235386433047;0.125;0.0625;random_38
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3498188800;63356542242;77;113;119;394;-7.853235386433047;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34359740416;27449831426;29800661218;536870928;24;273;368;38;;;;random_39
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;27449831426;29876695266;1073881088;103;203;271;126;-7.695169595153558;0.140625;0.0625;random_39
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;29538394402;29876695266;1073881088;128;212;256;107;-7.781068153197397;0.109375;0.0625;random_39
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;29538394402;29876695266;1073881088;128;212;256;107;-7.784802036979105;0.125;0.0625;random_39
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;34359740416;29538394402;29876695266;1073881088;128;212;256;107;-7.784802036979105;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;27449831426;29800661218;35500730368;40;219;307;137;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26914983938;29876695266;1073881088;55;174;379;95;-7.742756424804832;0.125;0.078125;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26914983938;29876695266;1073881088;55;174;379;95;-7.845073419148488;0.140625;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26914983938;29876695266;1073881088;55;174;379;95;-7.845073419148488;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;1073881088;36507224096;29876695266;44;142;112;405;;;;random_40
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;36507224096;29876695266;48;138;58;459;-7.8042876653030175;0.109375;0.0625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.858175837980169;0.125;0.0625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.109375;0.0625;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63970425059;77;140;48;438;-7.8795994781438905;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2415919104;28991172898;29800661218;536871040;57;332;268;46;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.753538387199189;0.109375;0.078125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.835173383844156;0.109375;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63970425059;536871040;81;211;330;81;-7.835173383844156;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;27449831426;9663807490;64246393298;32;141;157;373;;;;random_42
1;0.20418616740134377;0.1304088361876567;0.24457838086745787;0.046100589224310956;0.24004460813684889;0.02342500492640292;0.09570483003458578;0.015551583221393063;536871040;27449831426;9663807490;64246393298;51;123;167;362;-7.739066405216845;0.125;0.046875;random_42
2;0.2604201622815453;0.22835037666145488;0.15862101342183105;0.010835134867435111;0.18125217839519664;0.09881503505024186;0.004599660146387476;0.05710643917590771;536871040;27382710402;9663807490;63961172258;55;155;142;351;-7.764166467630177;0.125;0.0625;random_42
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;27382710402;9663807490;64246393298;59;157;150;337;-7.7825786160913655;0.125;0.0625;random_42
4;0.25524696446807377;0.20586479523278042;0.213029408546845;0.1719001727793329;0.0368509654973845;0.057604821841443464;0.02220242813987189;0.03730044349426818;536871040;27449831426;9663807490;64246393298;60;142;151;350;-7.777527739862896;0.125;0.046875;random_42
5;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.006210843676179786;0.10243034606426972;536871040;27449831426;9663815682;64246393298;67;123;167;346;-7.770667417954739;0.125;0.0625;random_42
6;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;27449831426;9663807490;64246393298;59;159;150;335;-7.772159253414261;0.125;0.0625;random_42
7;0.25524696446807377;0.20586479523278042;0.213029408546845;0.1719001727793329;0.0368509654973845;0.057604821841443464;0.02220242813987189;0.03730044349426818;536871040;27449831426;9663807490;64246393298;60;141;151;351;-7.777639038881333;0.109375;0.078125;random_42
8;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.006210843676179786;0.10243034606426972;536871040;27449831426;9663815682;64246393298;67;123;167;346;-7.770449397124527;0.125;0.046875;random_42
9;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;27449831426;9663807490;64246393298;59;159;150;335;-7.772159253414261;0.125;0.046875;random_42
10;0.25524696446807377;0.20586479523278042;0.213029408546845;0.1719001727793329;0.0368509654973845;0.057604821841443464;0.02220242813987189;0.03730044349426818;536871040;27449831426;9663807490;64246393298;60;141;151;351;-7.777639038881333;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;27401859074;9663807490;63902531426;35;199;126;343;;;;random_43
1;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;27393138706;1073881088;63890209248;67;154;113;369;-7.7969989699482065;0.109375;0.0625;random_43
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;27456122898;1073881088;63890209248;38;208;106;351;-7.810027686984395;0.125;0.0625;random_43
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27393138706;1073881088;63902531426;31;225;95;352;-7.815917147090445;0.109375;0.0625;random_43
4;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;27393138706;1073881088;63902531426;34;208;112;349;-7.825660580277567;0.125;0.0625;random_43
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;27393138706;1073881088;63902531426;56;198;121;328;-7.821325239285791;0.140625;0.046875;random_43
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;1073881088;63902465377;78;217;146;262;-7.848985272881297;0.125;0.046875;random_43
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;1073881088;63902465377;78;217;146;262;-7.881689994457227;0.109375;0.0625;random_43
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914983938;1073881088;63902465377;78;217;146;262;-7.881689994457227;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;1073881088;2147483680;64162507074;100;128;37;438;;;;random_44
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;1073881088;2147483680;64162507074;124;152;42;385;-7.82500638123285;0.125;0.0625;random_44
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;2147483680;64162507074;114;131;70;388;-7.8467582402466896;0.109375;0.0625;random_44
3;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536871040;1073881088;2147483680;64162507074;119;126;101;357;-7.816971909523192;0.125;0.0625;random_44
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073881088;2147483680;64162507074;114;131;69;389;-7.830037635071232;0.125;0.046875;random_44
5;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536871040;1073881088;2147483680;64162507074;119;126;101;357;-7.816896213884894;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2415919136;28991172898;29800661218;536871040;46;326;293;38;;;;random_45
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2415919136;28991172898;29800661218;536871040;59;272;331;41;-7.746088584961579;0.125;0.046875;random_45
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2415919136;9663815682;29800673472;536871040;97;227;326;53;-7.776634464414214;0.125;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.822181465185349;0.125;0.046875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.837597494616757;0.125;0.0625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63902465377;536871040;79;247;298;79;-7.837597494616757;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;27449831426;29876695266;1073872896;43;180;385;95;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;29876695266;1073881088;60;126;422;95;-7.788001805457388;0.125;0.0625;random_46
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663815682;64230733298;1073881088;60;134;370;139;-7.853868753947047;0.125;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64230733298;1073881088;76;152;325;150;-7.868567609432807;0.109375;0.046875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64230733298;1073881088;76;152;325;150;-7.890006042312633;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;2415919136;28991172898;29876695266;1073872896;46;217;332;108;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;28991172898;29876695266;1073872896;55;187;327;134;-7.788194555278907;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;28991172898;29876695266;1073872896;55;192;321;135;-7.861616134396177;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;28991172898;29876695266;1073872896;55;192;321;135;-7.864263398838547;0.109375;;random_47
