iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;3758235808;18257944576;61823465474;32;197;186;321;-7.763679546063293;0.125;0.0625;random_25
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;2147483680;12348162210;18257944576;61822085122;58;244;165;269;-7.791623136220628;0.140625;0.0625;random_25
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;12348162210;18257944576;61755762754;66;263;153;254;-7.807084541251987;0.125;0.046875;random_25
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;12348162210;18257944576;61755762754;67;241;168;260;-7.8083224686258;0.125;0.046875;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;12348162210;18257944576;64162835810;56;230;177;273;-7.810814285063279;0.125;0.0625;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;12348162210;18257944576;64162835810;57;230;176;273;-7.844109477036174;0.125;0.046875;random_25
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;12348162210;18257944576;64162835810;57;230;176;273;-7.844820360914449;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;34359740416;29812470242;12348162210;18257944576;108;262;206;160;;;;random_26
1;0.27872193443683974;0.14308135548773804;0.13149955823656723;0.04505174923209618;0.21918515015284726;0.09929038239665634;0.013408514762899568;0.06976135529435563;34359740416;29812470242;12348162210;18257944576;89;270;221;156;-7.74397127315095;0.109375;0.0625;random_26
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;29535138274;12348162210;18257944576;76;244;248;168;-7.7597235277850345;0.125;0.0625;random_26
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29812470242;12348162210;18257944576;53;250;231;202;-7.828403304472878;0.09375;0.0625;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29812470242;12348162210;18257944576;53;250;231;202;-7.8402288954705535;0.109375;0.0625;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29812470242;12348162210;18257944576;53;250;231;202;-7.8402288954705535;0.140625;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;2147483680;29608784098;34359740416;9663815682;85;398;66;187;;;;random_27
1;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;2147483680;29608784098;34359740416;9663815682;82;378;76;200;-7.778769400223974;0.125;0.0625;random_27
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;29608784098;34359740416;9663815682;86;375;78;197;-7.788638952967267;0.125;0.0625;random_27
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;29608784098;34359740416;9663815682;86;375;78;197;-7.793552438797957;0.140625;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;1073881088;12616597696;29534335266;41;89;168;438;;;;random_28
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079603776;28996141346;75;106;180;375;-7.78601436628273;0.125;0.078125;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079603776;28996141346;75;106;180;375;-7.812856802989232;0.125;0.0625;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079603776;28996141346;75;106;180;375;-7.812856802989232;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2147483680;29608784098;34359740416;28995354658;60;371;50;255;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;28995354658;68;366;60;242;-7.778770814535429;0.125;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;28995354658;68;366;60;242;-7.807857069961218;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;3489800192;27386847234;46708959458;57;124;237;318;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;3221364768;27386847234;46708959458;57;154;240;285;-7.785230849104991;0.109375;0.078125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29003751458;63970360819;76;179;197;284;-7.81919266042086;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29003751458;63970360819;76;179;197;284;-7.879474559572274;0.125;0.078125;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29003751458;63970360819;76;179;197;284;-7.879474559572274;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;9663815682;18795069568;29608784098;39;162;170;365;;;;random_30
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;1073881088;63970360819;65;147;102;422;-7.752058292098372;0.125;0.078125;random_30
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;9663819778;1073881088;63987726835;50;142;127;417;-7.817563305750856;0.09375;0.078125;random_30
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663815682;1073881088;63970360819;67;157;144;368;-7.813894403655461;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;73;188;156;319;-7.841284987702621;0.125;0.078125;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.856287376097395;0.109375;0.0625;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.855458499787044;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;9663684672;18795069568;29534335266;27;128;168;413;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12156280928;18257944576;29534335266;78;152;200;306;-7.74386841346663;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12156280928;18257944576;29534335266;79;152;200;305;-7.859300204787939;0.125;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12156280928;18257944576;29534335266;79;152;200;305;-7.860213659638528;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2147483680;1610743936;34359740416;27386847234;83;165;103;385;;;;random_32
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;1610752128;35433621504;27386847234;87;150;179;320;-7.79334691154701;0.125;0.046875;random_32
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;1610752128;35433621504;27386847234;87;150;179;320;-7.816579567563541;0.125;0.0625;random_32
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;1610752128;35433621504;27386847234;87;150;179;320;-7.816579567563541;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;2147483680;29608784098;34359740416;12079726626;43;414;75;204;;;;random_33
1;0.32417776941146165;0.12985259920387926;0.01085498311445778;0.11040772046046082;0.1901730472793945;0.01601033339826472;0.05202902777003141;0.16649451936204981;2147483680;29608784098;34359740416;12079726626;28;426;88;194;-7.760412622013128;0.109375;0.078125;random_33
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;2147483680;29608784098;34359740416;12079726626;46;424;73;193;-7.7823860711117465;0.109375;0.0625;random_33
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;29608784098;34359740416;26910793986;72;374;60;230;-7.789078541112438;0.125;0.078125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;26910793986;80;365;57;234;-7.808971632517263;0.125;0.0625;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;26910793986;80;365;57;234;-7.8121732714435765;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34359740416;18795077760;29538791650;9663811586;83;154;343;156;;;;random_34
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;34359740416;18795077760;29607801074;9663815682;99;164;347;126;-7.778131109157092;0.125;0.078125;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29535138274;9663815682;86;167;344;139;-7.82842020818274;0.125;0.0625;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29535138274;9663815682;86;168;343;139;-7.83153569188808;0.140625;0.0625;random_34
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;18861928576;29535138274;9663815682;86;168;343;139;-7.83137683525179;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536870928;1621237760;11274289314;52617947392;22;244;121;349;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29003751458;63976913122;64;105;296;271;-7.728309236435721;0.125;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29003751458;63970420960;96;93;248;299;-7.81155037259048;0.109375;0.0625;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29003751458;63976913122;64;105;294;273;-7.806994317156566;0.125;0.0625;random_35
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29003751458;63970420960;97;93;248;298;-7.810809698979435;0.125;0.0625;random_35
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29003751458;63976913122;64;105;294;273;-7.806653695410516;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;9663815682;18320990464;29608784098;46;168;130;392;;;;random_36
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;9663815682;18333708288;29608784098;53;150;167;366;-7.733027197166998;0.125;0.078125;random_36
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.828729511240005;0.125;0.0625;random_36
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.835704342182568;0.09375;0.0625;random_36
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.835704342182568;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;2147483680;29608784098;18795069568;18253615360;86;401;155;94;;;;random_37
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2147483680;29607801074;1610743936;18333708288;61;404;111;160;-7.778587173997734;0.140625;0.0625;random_37
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29607801074;1610743936;18333708288;62;404;106;164;-7.8695301991276265;0.109375;0.078125;random_37
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29607801074;1610743936;18333708288;62;404;106;164;-7.865479331752375;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;2684354720;11811299362;29607801074;18258858240;75;225;325;111;;;;random_38
1;0.25035241961515364;0.015367024543763761;0.02041238269098744;0.05278607803834682;0.19411628041775397;0.014815215650636145;0.2752544706737495;0.17689612836960866;2684354720;11811299362;63970360819;18258858240;82;217;330;107;-7.737462025754436;0.125;0.0625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;63970360819;18257944576;87;184;255;210;-7.74211328672986;0.109375;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;63970360819;18257944576;87;184;255;210;-7.895680526660127;0.125;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;63970360819;18257944576;87;184;255;210;-7.895680526660127;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2147483680;3825344672;61822085122;11811291170;46;210;317;163;;;;random_39
1;0.2629460835990283;0.016981998439379246;0.07517373410419614;0.06295064081652342;0.004622011647338709;0.013224385154515527;0.28598288421819046;0.27811826202082823;2147483680;3825344672;61822085122;12079726626;32;183;333;188;-7.737045875668941;0.109375;0.046875;random_39
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;2147483680;3825344672;61755762754;11811299362;21;155;321;239;-7.775404728665285;0.140625;0.0625;random_39
3;0.3105422299572897;0.01939684877020144;0.019953719327937432;0.1454706969775534;0.09227551558993836;0.0038558882084315255;0.03259012932023267;0.37591497184841544;2147483680;3825344672;61755762754;11811299362;34;158;285;259;-7.829765096153328;0.1875;0.09375;random_39
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2147483680;3825344672;61755762754;11811299362;34;161;299;242;-7.820567004468065;0.25;0.078125;random_39
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;2147483680;3825344672;61755762754;9663819778;83;162;287;204;-7.80745755096305;0.21875;0.09375;random_39
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2147483680;12356944098;61755762754;9663815682;73;190;312;161;-7.817428336969696;0.21875;0.078125;random_39
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;29608784098;61755762754;9663815682;69;237;265;165;-7.829972848971668;0.1875;0.078125;random_39
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;29608784098;61755762754;9663815682;69;237;265;165;-7.815675952141055;0.1875;0.09375;random_39
9;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2147483680;29608784098;61755762754;9663815682;69;237;265;165;-7.815675952141055;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2147483680;29608784098;51539609856;1073881088;58;433;84;161;;;;random_4
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;29608784098;51539871744;1073881088;54;476;68;138;-7.7979821148075485;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;51539871744;1073881088;44;482;73;137;-7.823510512705254;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;51539871744;1073881088;44;482;73;137;-7.822112066650933;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;3489800192;18861928576;29538791650;39;158;172;367;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11878408290;109;121;165;341;-7.740759245290934;0.140625;0.078125;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11878408290;113;121;165;337;-7.835178105547879;0.109375;0.09375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11878408290;113;121;165;337;-7.835222547882022;0.15625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2147483680;29608784098;34359740416;29264060418;62;363;48;263;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;29608784098;34359740416;29263790082;67;337;71;261;-7.750773522508188;0.140625;0.0625;random_41
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3221364768;29608784098;34359740416;29263790082;126;302;71;237;-7.799521281506335;0.1875;0.109375;random_41
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;3221364768;29608784098;34359740416;29263790082;160;284;69;223;-7.808565774084072;0.1875;0.109375;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;29608784098;34359740416;29003751458;196;308;48;184;-7.789778488778594;0.234375;0.0625;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;29608784098;34359740416;29003751458;196;308;48;184;-7.857396423285082;0.125;0.078125;random_41
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;29608784098;34359740416;29003751458;196;308;48;184;-7.857396423285082;0.15625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;9663815682;27462873094;46708959458;24;153;290;269;;;;random_42
1;0.33895100916832166;0.19286450920917134;0.08316288852946879;0.1262872067198743;0.01409759159959385;0.21261328389339504;0.017507606128590116;0.014515904751584813;536871040;9663815682;27386847234;46708959458;35;99;247;355;-7.753353324769274;0.171875;0.046875;random_42
2;0.1765740404467545;0.14306486240457764;0.10063276579307297;0.016852365102338854;0.19103706637402024;0.3025256334152109;0.029343688431216788;0.03996957803280799;536871040;9663815682;27386847234;46708959458;36;101;237;362;-7.780476594997608;0.109375;0.0625;random_42
3;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;9663815682;27386847234;46708959458;37;95;247;357;-7.80761956850746;0.125;0.078125;random_42
4;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;9663815682;27386847234;46708959458;37;95;247;357;-7.819080239493472;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;9663815682;18861928576;29607801074;32;169;196;339;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;9663815682;18861928576;63987726835;17;165;178;376;-7.794760330532285;0.140625;0.0625;random_43
2;0.359034463823872;0.058095288897027204;0.05808652499924317;0.018188118136884094;0.0010984587008570888;0.3292738537693736;0.07012609230913781;0.10609719936360516;536871040;9663815682;18861928576;63970360819;23;158;204;351;-7.784804098091271;0.109375;0.0625;random_43
3;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;9663815682;18861928576;63970420960;20;153;183;380;-7.794792063847459;0.125;0.046875;random_43
4;0.25716618016654924;0.02737327499353144;0.13413116416539134;0.007371937143740131;0.18826939548575009;0.24448805399036733;0.08354177788132733;0.057658216173343164;536871040;9663815682;18861928576;63987726835;27;150;200;359;-7.768959578187959;0.140625;0.046875;random_43
5;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;9663815682;18861928576;63970420960;20;154;182;380;-7.787705657803229;0.125;0.078125;random_43
6;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;9663815682;18795077760;63970360819;29;167;196;344;-7.769732476189538;0.125;0.0625;random_43
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;18795077760;63970420960;25;158;205;348;-7.79529740044891;0.09375;0.0625;random_43
8;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;9663815682;18861928576;63970420960;20;154;182;380;-7.797302668240273;0.109375;0.0625;random_43
