iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26847879170;2415919104;28995227746;130;214;106;232;-7.7960506808564;0.125;0.0625;random_28
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847879170;2415919104;28995432738;147;211;114;210;-7.909923585220527;0.140625;0.046875;random_28
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;2415919104;11811295266;144;214;115;209;-7.91336429297289;0.125;0.0625;random_28
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;2415919104;11811295266;144;214;115;209;-7.912889676515057;0.109375;0.046875;random_28
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;2415919104;11811295266;144;214;115;209;-7.912889676515057;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;11811295266;29811745250;1073872896;77;179;336;90;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;63631931714;1073872896;75;257;263;87;-7.783601891875584;0.09375;0.0625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;63631931714;1073872896;74;258;263;87;-7.826634974968702;0.125;0.046875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811295266;63631931714;1073872896;74;258;263;87;-7.826586928015679;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;12079734786;10209067138;35434661888;11811168352;201;186;111;184;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11005853730;27451859074;1073872896;29063061600;106;238;136;202;-7.761866567552893;0.125;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11005853730;27451859074;1073872896;29063061600;107;237;136;202;-7.8240273161851706;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11005853730;27451859074;1073872896;29063061600;107;237;136;202;-7.8239560847347205;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;63355107426;29811745250;4295000064;63;301;286;32;;;;random_30
1;0.2513880152983095;0.09063288905612664;0.017452539234683224;0.030535836692312784;0.24229913903169634;0.18067515079165655;0.01724326377019069;0.16977316612502416;536871040;63355107426;29878517762;1073881088;80;287;233;82;-7.718119731898453;0.109375;0.0625;random_30
2;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;536871040;63355107426;29878517762;1073872896;84;275;238;85;-7.806617119923291;0.140625;0.0625;random_30
3;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;536871040;63355107426;29878517762;1073872896;84;275;238;85;-7.818274404425654;0.109375;0.0625;random_30
4;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;536871040;63355107426;29878517762;1073872896;84;275;238;85;-7.818274404425654;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;64238598208;12350259362;1073750016;27;284;301;70;;;;random_31
1;0.21870036176230975;0.01607415938182186;0.05944888547658177;0.2834930445052876;0.14975577948845137;0.19833535916214165;0.05414961907619403;0.020042791147211927;536871040;64238598208;12350259362;1073881088;37;255;293;97;-7.745034794926372;0.15625;0.046875;random_31
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;536871040;64238598208;11811295266;1073872896;57;248;301;76;-7.848633963866047;0.125;0.0625;random_31
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;64238598208;12350259362;1073872896;56;249;302;75;-7.849319328550396;0.140625;0.0625;random_31
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;64238598208;12350259362;1073872896;64;262;259;97;-7.828775840883776;0.109375;0.0625;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.840239532538343;0.140625;0.046875;random_31
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.871012770658016;0.125;0.0625;random_31
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.871012770658016;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;29595017698;27386839042;3489792000;83;172;285;142;;;;random_32
1;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991887;0.06496438471867755;0.11358820696778808;0.008074152651357022;0.2153861589850025;536871040;29595017698;27386839042;3489792000;77;194;272;139;-7.760815391941166;0.109375;0.046875;random_32
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;28995432738;27386839042;3489792000;76;242;225;139;-7.760208583343341;0.109375;0.0625;random_32
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811295266;9663815682;2415919104;158;209;200;115;-7.842249181568626;0.140625;0.046875;random_32
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811295266;9663815682;2415919104;158;209;200;115;-7.9121629811123855;0.140625;0.046875;random_32
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811295266;9663815682;2415919104;158;209;200;115;-7.9121629811123855;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63355107426;29811745250;1073881088;57;267;239;119;;;;random_33
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;63355107426;29878517762;1073872896;86;272;231;93;-7.7631341765241855;0.125;0.046875;random_33
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63355107426;29878517762;1073872896;116;267;208;91;-7.797425970934242;0.125;0.0625;random_33
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63355107426;29878517762;1073872896;116;267;208;91;-7.8024385583000955;0.109375;0.046875;random_33
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63355107426;29878517762;1073872896;116;267;208;91;-7.8024385583000955;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;31680664002;28995362850;35433625600;60;155;325;142;;;;random_34
1;0.33195622489816495;0.05925134679466435;0.038769330583382444;0.3982476230024662;0.08275637692844903;0.06767387929870577;0.010181165973777611;0.01116405252038972;1610752128;29593907556;29272186882;1073872896;129;216;253;84;-7.752055851566974;0.125;0.046875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238598208;28995362850;1073872896;113;218;262;89;-7.860617008169381;0.125;0.046875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238598208;28995362850;1073872896;113;219;261;89;-7.865348054418346;0.125;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238598208;28995362850;1073872896;113;219;261;89;-7.865404719768707;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;31680664002;3489792000;28995362850;70;163;135;314;;;;random_35
1;0.12467877999506022;0.0023251665827135814;0.07723705665625254;0.033526091543743974;0.20434981491409257;0.1153271679692293;0.2259331176537474;0.21662280468516046;536871040;31680664002;3489792000;28995362850;70;138;137;337;-7.707770243293962;0.140625;0.046875;random_35
2;0.12160207894084644;0.00030890646975532536;0.0176285572303166;0.02009054224266633;0.2863503206798831;0.31796031636614325;0.014050016306706842;0.22200926176368208;1610752128;9663815682;2415919104;63355107426;148;186;112;236;-7.735174035302199;0.125;0.046875;random_35
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;9663815682;2415919104;63355107426;128;172;110;272;-7.883086385223172;0.125;0.0625;random_35
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663815682;2415919104;63355107426;128;152;113;289;-7.844956212714613;0.140625;0.046875;random_35
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663815682;2415919104;63355107426;128;152;113;289;-7.869551003150375;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29863653794;61207619650;2415919104;48;314;273;47;;;;random_36
1;0.2789056548613983;0.34909630122077606;0.023602541500696815;0.08108027618455789;0.039877972648768294;0.06563512246559891;0.010625994749508805;0.15117613636869517;536871040;29610090530;61207619650;2415919104;69;297;257;59;-7.771255554932833;0.125;0.046875;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29610090530;61207619650;2415919136;77;281;272;52;-7.791873734214202;0.109375;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29610090530;61207619650;2415919136;77;281;272;52;-7.800043561642728;0.140625;0.046875;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29610090530;61207619650;2415919136;77;281;272;52;-7.800043561642728;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;12350259362;63355107426;2415919104;39;215;365;63;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9739317250;63355107426;2415919104;140;159;312;71;-7.780619893241769;0.15625;0.046875;random_37
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9739317250;63355107426;2415919104;128;141;310;103;-7.894201066636183;0.140625;0.0625;random_37
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;9739317250;63355107426;2415919104;130;150;323;79;-7.899553663661834;0.140625;0.0625;random_37
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;9663815682;63979272546;2415919104;115;153;345;69;-7.904625788735969;0.125;0.0625;random_37
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9663815682;63902722147;2415919104;119;157;339;67;-7.884418776244235;0.109375;0.078125;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9739317250;63961184480;2415919104;149;205;289;39;-7.867980444146736;0.125;0.046875;random_37
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9739317250;63961184480;2415919104;149;205;289;39;-7.9129186217251455;0.125;0.046875;random_37
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9739317250;63961184480;2415919104;149;205;289;39;-7.9129186217251455;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;63961184480;12079726594;1073750016;52;381;178;71;;;;random_38
1;0.29205745193234955;0.14109119924365457;0.06588137540757596;0.0920419282563105;0.09612493262898922;0.006979426186282555;0.2612119376631762;0.04461174868166147;536871040;63985039734;12079726594;1073750016;45;371;190;76;-7.740193984036442;0.125;0.0625;random_38
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63979272546;12079726594;1073881088;52;353;187;90;-7.75051074744622;0.109375;0.0625;random_38
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63979272546;12079734786;1073872896;66;342;193;81;-7.8080525023813525;0.125;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;259;223;120;-7.809336854295865;0.140625;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.871181260844607;0.109375;0.046875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;1073872896;80;260;223;119;-7.871012770658016;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;4295000064;9663807490;63961184480;28995231840;17;156;362;147;;;;random_39
1;0.36274090277488236;0.016118894410563227;0.0010422804509287228;0.006799564888266884;0.25362965864538456;0.09975909874856931;0.2294891403213315;0.030420459760073484;4295000064;9663807490;63961184480;2415919136;40;175;417;50;-7.709378014547497;0.109375;0.0625;random_39
2;0.28527077793970257;0.03527688276807655;0.09202900954609992;0.022290763708500843;0.25461370548671636;0.12377832767237558;0.09003742402863292;0.09670310884989539;31185101120;9663807490;63961184480;2415919136;80;163;374;65;-7.768187526221342;0.140625;0.0625;random_39
3;0.30371554442728815;0.05296610364908907;0.19893594500021147;0.0010014766861210578;0.20651742117632213;0.0761741371942958;0.06393471732854136;0.09675465453813092;31185101120;9663807490;63961184480;2415919136;90;152;376;64;-7.780689714601718;0.109375;0.0625;random_39
4;0.43744899814429394;0.0016278618867010043;0.05154573952222726;0.035177978181042506;0.23028577028008254;0.02333306414963862;0.16750201220110453;0.05307857563490952;68533598710;9663807490;63961184480;2415919136;90;159;379;54;-7.786113421570803;0.140625;0.046875;random_39
5;0.30371554442728815;0.05296610364908907;0.19893594500021147;0.0010014766861210578;0.20651742117632213;0.0761741371942958;0.06393471732854136;0.09675465453813092;68533598710;9663807490;63961184480;2415919136;114;167;339;62;-7.785093876819379;0.125;0.046875;random_39
6;0.2815558303327126;0.21570679880066715;0.06038978020970281;0.05198582257351497;0.09957521396138155;0.25592683691511864;0.01610871001790485;0.018751007188997373;68533598710;9663815682;63961184480;2415919136;134;215;253;80;-7.772800144143157;0.140625;0.0625;random_39
7;0.40134504217742234;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971553;0.16041763661432246;0.0498221497284047;0.007212922944196392;68533598710;9663815682;63959169394;2415919104;78;201;346;57;-7.801437346755953;0.109375;0.0625;random_39
8;0.2730152350740252;0.20916364016343836;0.11376786721825002;0.02600288494123635;0.09655474161230461;0.24816366068344478;0.015149748225344721;0.018182222081955825;68533598710;9663815682;63961184480;2415919104;125;198;274;85;-7.787274317246911;0.125;0.078125;random_39
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;68533598710;9663815682;63961184480;2415919104;107;213;267;95;-7.791272203382552;0.109375;0.046875;random_39
10;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;68533598710;9663815682;63961184480;2415919104;107;213;267;95;-7.815462738661371;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;63418809442;12079734786;63961184480;55;186;218;223;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63418809442;12079734786;63961184480;102;192;200;188;-7.719320037995574;0.109375;0.0625;random_4
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;63979272546;12079734786;12416196832;115;205;217;145;-7.819040119727408;0.140625;0.078125;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63979272546;12079734786;12416196832;109;233;198;142;-7.80288114954681;0.125;0.0625;random_4
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63898191970;12079734786;12416196832;115;228;207;132;-7.816353811654873;0.109375;0.046875;random_4
5;0.24720631361297357;0.18232814102618836;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1073881088;63979272546;12079734786;12416196832;101;249;185;147;-7.801076327704289;0.125;0.046875;random_4
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63979272546;12079734786;12416196832;100;251;183;148;-7.812114598599074;0.125;0.046875;random_4
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63979272546;12079734786;12416196832;100;251;183;148;-7.816630685796938;0.15625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;28995362850;34359740416;64236714210;56;311;34;281;;;;random_40
1;0.2977956243406566;0.002414277334198844;0.0028549669237332917;0.16374233296375237;0.05313771057855611;0.2780584216138757;0.050236536037873;0.15176013020735407;536871040;28995362850;34359740416;64236714210;82;275;42;283;-7.736648286617716;0.125;0.0625;random_40
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995432738;34359740416;29811019840;120;299;52;211;-7.760031309173901;0.125;0.046875;random_40
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;28995432738;34359740416;12146835520;122;341;39;180;-7.8388372566988895;0.109375;0.0625;random_40
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;28995432738;34359740416;12146835520;129;333;37;183;-7.852067814423924;0.125;0.0625;random_40
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995432738;34359740416;12146835520;134;334;37;177;-7.831689042859719;0.140625;0.046875;random_40
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995432738;34359740416;12146835520;134;334;37;177;-7.824103338090735;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;63355107426;12079734786;63961184480;58;202;218;204;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355107426;12079734786;63961184480;143;223;177;139;-7.735104938384444;0.125;0.046875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355107426;12079734786;63961184480;143;223;177;139;-7.790577475688462;0.125;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355107426;12079734786;63961184480;143;223;177;139;-7.790577475688462;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;68533598710;9663807490;29549011044;41;248;169;224;;;;random_42
1;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671855;1610752128;63979272546;9663815682;28995231840;172;237;133;140;-7.735266430979467;0.125;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722147;9739317250;28995231840;178;187;167;150;-7.840019945563528;0.140625;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722147;9739317250;28995231840;178;187;167;150;-7.866877985535938;0.109375;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902722147;9739317250;28995231840;178;187;167;150;-7.866877985535938;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;63985039734;3221364768;44023547906;43;305;142;192;;;;random_43
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63902722147;3489800192;44023547906;73;277;151;181;-7.7712402852054145;0.125;0.046875;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;3489792000;44023555074;77;234;153;218;-7.873454624974668;0.125;0.046875;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;3489792000;44023555074;77;233;153;219;-7.899183731320524;0.109375;0.046875;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;3489792000;44023555074;77;233;153;219;-7.898972597817054;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;63692483682;12079734786;61812115904;77;219;204;182;;;;random_44
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63692483682;12079726594;64238598208;132;178;168;204;-7.736582851140233;0.125;0.0625;random_44
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63692483682;12079726594;64238598208;132;178;168;204;-7.787194849663733;0.140625;0.0625;random_44
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63692483682;12079726594;64238598208;132;178;168;204;-7.787194849663733;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;31680664002;28995362850;35970361472;44;132;366;140;;;;random_45
