iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63984249330;11811299362;1073881088;61;326;182;127;-7.8340411818446425;0.109375;0.0625;random_26
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63987218914;11811299362;1073881088;66;339;182;109;-7.829106907872696;0.125;0.046875;random_26
7;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;63987218914;11819687970;1073881088;76;335;153;132;-7.809198759514617;0.125;0.046875;random_26
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;11819687970;1073881088;81;299;168;148;-7.831347144630761;0.140625;0.046875;random_26
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;11819687970;1073881088;81;299;168;148;-7.866157565716941;0.109375;0.046875;random_26
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;11819687970;1073881088;81;299;168;148;-7.866157565716941;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;64238004274;1073881088;2147483680;69;425;92;110;;;;random_27
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;64238004274;1073881088;2147483680;80;360;126;130;-7.815257204803733;0.125;0.046875;random_27
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64238004274;1073881088;2147483680;75;367;146;108;-7.836387484427483;0.125;0.0625;random_27
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64238004274;1073881088;2147483680;75;367;146;108;-7.831347354101876;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;2952790176;9663815682;16653647968;63984249330;112;149;101;334;;;;random_28
1;0.30175548625422205;0.23118224859176137;0.04671827471692574;0.003137223271869845;0.10671903711700134;0.2742877923272539;0.016103677290535315;0.02009626043043057;2952790144;9663815682;11811303522;63984249330;109;220;129;238;-7.776256459995505;0.109375;0.046875;random_28
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;106;222;133;235;-7.848690061313801;0.125;0.046875;random_28
3;0.15586102472330352;0.283665541705245;0.01134940794962656;0.09608944306942224;0.11432348428894583;0.3162489490990785;0.01337119287931648;0.009090956285061876;2952790144;9663815682;11811303522;63987218914;115;231;133;217;-7.88986465916945;0.109375;0.078125;random_28
4;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2952790144;9663815682;11811303522;63987218914;122;225;135;214;-7.85814599511834;0.109375;0.046875;random_28
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;104;222;133;237;-7.849618741187167;0.125;0.0625;random_28
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;106;222;133;235;-7.851450760779994;0.109375;0.0625;random_28
7;0.15586102472330352;0.283665541705245;0.01134940794962656;0.09608944306942224;0.11432348428894583;0.3162489490990785;0.01337119287931648;0.009090956285061876;2952790144;9663815682;11811303522;63984249330;115;232;133;216;-7.88986465916945;0.109375;0.0625;random_28
8;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2952790144;9663815682;11811303522;63987218914;121;225;136;214;-7.8584002889246625;0.140625;0.0625;random_28
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;106;222;133;235;-7.849531823628381;0.109375;0.0625;random_28
10;0.15586102472330352;0.283665541705245;0.01134940794962656;0.09608944306942224;0.11432348428894583;0.3162489490990785;0.01337119287931648;0.009090956285061876;2952790144;9663815682;11811303522;63984249330;115;232;133;216;-7.88986465916945;0.125;0.046875;random_28
11;0.07332379143504786;0.28248918147887575;0.0203606418305896;0.020263333577729522;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2952790144;9663815682;11811303522;63987218914;121;225;136;214;-7.8584002889246625;0.125;0.046875;random_28
12;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2952790144;9663815682;11811303522;63984249330;106;222;133;235;-7.849531823628381;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;64238004274;1073881088;2147483680;85;413;115;83;;;;random_29
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;64238004274;1073881088;2147483680;97;398;117;84;-7.808861831165667;0.125;0.0625;random_29
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;64238004274;1073881088;2147483680;95;406;134;61;-7.825089476157276;0.125;0.0625;random_29
3;0.2715294367802563;0.13947776277809953;0.010577305241627678;0.025529604118523844;0.0919020260720468;0.2058898709448032;0.006857155810561117;0.24823683825408144;536871040;64238004274;1073881088;2147483680;108;348;136;104;-7.822301714768574;0.125;0.046875;random_29
4;0.13054041486722878;0.04420173746246813;0.007103225518930302;0.001013170599013487;0.3199476468737652;0.3280133019445166;0.013352627534412692;0.1558278751996647;536871040;55033620480;1073881088;11811303522;104;201;172;219;-7.830117685740102;0.125;0.046875;random_29
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.840220233374167;0.109375;0.0625;random_29
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.831502774933236;0.140625;0.046875;random_29
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.831502774933236;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536870916;64238004274;1073881088;12357087456;19;346;88;243;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63623670050;1073881088;29561479392;70;293;100;233;-7.755346864372178;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63959345376;84;241;157;214;-7.810354487677004;0.109375;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63959345376;84;241;157;214;-7.855876337202621;0.125;0.046875;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63959345376;84;241;157;214;-7.855876337202621;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;9663815682;63984249330;1073881088;50;117;421;108;;;;random_30
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;9663815682;63984249330;1073881088;55;134;381;126;-7.799298202675207;0.125;0.046875;random_30
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;63987218914;1073881088;66;140;370;120;-7.818284106784846;0.125;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63986629091;1073881088;81;153;314;148;-7.826355090587767;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63986629091;1073881088;81;153;314;148;-7.879046922414951;0.203125;0.109375;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63986629091;1073881088;81;153;314;148;-7.879046922414951;0.1875;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;3221368864;29603602934;61207611394;23;157;288;228;;;;random_31
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;3221364768;29871186272;64238004274;63;177;176;280;-7.775206465669384;0.125;0.078125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.846480642045591;0.109375;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.8705330363211505;0.109375;0.078125;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.8705330363211505;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870916;61207611394;1610752128;3221364768;32;347;151;166;;;;random_32
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;17720934404;61207611650;1610752128;3221368864;71;318;167;140;-7.768047216814007;0.125;0.0625;random_32
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;61207611650;1610752128;3221368864;67;335;165;129;-7.781769872408676;0.125;0.0625;random_32
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61207611650;1610752128;3221368864;67;301;113;215;-7.837630130575912;0.109375;0.046875;random_32
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61207611650;1610752128;3221368864;67;301;113;215;-7.860539034610097;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;11819687970;2147483680;63355095136;91;284;31;290;;;;random_33
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;2415919136;63364282722;216;191;25;264;-7.768763748709536;0.140625;0.046875;random_33
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;2415919136;63364282722;216;190;26;264;-7.804133602566756;0.125;0.0625;random_33
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;2415919136;63364282722;216;190;26;264;-7.8042697909921195;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2415919136;63987218914;1610752128;42949675010;73;337;163;123;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;29532291298;1073881088;44090525698;86;329;109;172;-7.800264639529971;0.109375;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;29532291298;1073881088;44090525698;86;329;109;172;-7.840404415563119;0.125;0.046875;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;29532291298;1073881088;44090525698;86;329;109;172;-7.840404415563119;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;11819687970;12348035234;61207611394;52;250;119;275;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;29528301794;63987218914;59;158;243;236;-7.7300034444099115;0.140625;0.078125;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;27460251842;63364282722;58;198;218;222;-7.808649766794237;0.125;0.0625;random_35
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;27460251842;63364282722;58;198;218;222;-7.81006461663573;0.125;0.046875;random_35
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;27460251842;63364282722;58;198;218;222;-7.81006461663573;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;9663815682;12884934720;63984249330;65;206;50;375;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9730924546;1073881088;64239319394;107;140;111;338;-7.755617139856749;0.125;0.0625;random_36
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;9730924546;1073881088;64239319394;119;139;111;327;-7.825075349820026;0.140625;0.0625;random_36
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;9730924546;1073881088;64239319394;119;139;111;327;-7.829086495181259;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;9730924546;1073881088;63355095136;31;182;100;383;;;;random_37
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63431651936;91;195;168;242;-7.817592541637511;0.125;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63431651936;91;195;167;243;-7.8871103203918125;0.140625;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63431651936;91;195;167;243;-7.887023001143057;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;3221364768;27460251842;61207611650;53;158;313;172;;;;random_38
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;3221364768;27460251842;61207611650;54;163;291;188;-7.747625722651428;0.109375;0.0625;random_38
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221368864;27460251842;61207611650;46;206;245;199;-7.777562373600382;0.140625;0.046875;random_38
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221364768;27460251842;61207611650;50;181;257;208;-7.810257859788612;0.109375;0.0625;random_38
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221364768;27460251842;61207611650;51;163;270;212;-7.791437178268322;0.125;0.046875;random_38
5;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;3221364768;29871186272;64238004274;64;174;192;266;-7.814363916847169;0.125;0.046875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.852164922123555;0.109375;0.0625;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.8705330363211505;0.125;0.046875;random_38
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;63699296259;80;169;218;229;-7.8705330363211505;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2415919136;64238004274;3758227616;11811168290;38;345;167;146;;;;random_39
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2415919136;64238004274;1610743936;11811299362;19;307;153;217;-7.738028965435652;0.125;0.0625;random_39
2;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;2415919136;64239319394;1610752128;11811299362;36;280;182;198;-7.773536819470322;0.125;0.078125;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239319394;1610752128;11819687970;82;279;179;156;-7.787716707701607;0.109375;0.0625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239319394;1610752128;11819687970;82;277;180;157;-7.886367842483763;0.109375;0.046875;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239319394;1610752128;11819687970;82;277;180;157;-7.8870026528403425;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;64238004274;12616597728;3221368864;52;321;152;171;;;;random_4
1;0.21605825214809762;0.16408216913168283;0.04658961114306189;0.37107595444522445;0.07423726048652521;0.05106115176933197;0.004213652810053171;0.07268194806602293;536871040;61207611650;29004869984;3221364768;88;253;184;171;-7.744715165763155;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207611650;29004869984;3221364768;104;231;183;178;-7.862532532663412;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207611650;29004869984;3221364768;104;231;183;178;-7.881388422508146;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;64238004274;29532291298;9663815682;45;286;193;172;;;;random_40
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255043666;29071122466;9663815682;68;215;217;196;-7.76266538010731;0.140625;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64255043666;3221368864;9663815682;71;255;191;179;-7.833699956612691;0.109375;0.0625;random_40
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;64255043666;12415279330;9663815682;77;220;205;194;-7.865241514953708;0.125;0.0625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;55033595904;11811303522;9663815682;81;190;252;173;-7.850549327546797;0.140625;0.046875;random_40
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;55033595904;11811303522;9663815682;81;190;249;176;-7.8428039320526794;0.109375;0.0625;random_40
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;55033595904;11811303522;9663815682;81;190;249;176;-7.843445642796127;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2415919136;63987218914;1610743936;11819687970;54;303;140;199;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63431651936;1610752128;9730924546;77;231;193;195;-7.767731595190633;0.140625;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63431651936;1610752128;9730924546;77;231;193;195;-7.8896164054419975;0.125;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63431651936;1610752128;9730924546;77;231;193;195;-7.8896164054419975;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;3221364768;63987218914;18796912640;33;181;346;136;;;;random_42
1;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.02602742128328252;0.04221838572375918;0.1034040073715945;536871040;3221364768;63987218914;18796912640;65;172;290;169;-7.758858718253621;0.125;0.046875;random_42
2;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;536871040;3221364768;63364282722;18796912640;83;135;295;183;-7.804366124123976;0.140625;0.046875;random_42
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;3221364768;63364282722;18796912640;79;146;271;200;-7.808247871991372;0.109375;0.0625;random_42
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;63364282722;18796912640;31;159;289;217;-7.815176546112714;0.140625;0.0625;random_42
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;63364282722;18796912640;90;141;294;171;-7.789856836702494;0.140625;0.046875;random_42
6;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;3221364768;63364282722;18796912640;96;142;287;171;-7.811242193269575;0.125;0.0625;random_42
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3221364768;63364282722;18796912640;113;150;291;142;-7.808270585543139;0.125;0.0625;random_42
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3221364768;63364282722;18796912640;113;150;291;142;-7.80726504440311;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;3221368864;64239319394;61207611394;48;170;257;221;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;3221364768;64239319394;61207611394;63;163;246;224;-7.766391449282017;0.125;0.078125;random_43
