iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;29809058240;46439467010;17184063488;54;334;270;59;;;;random_25
1;0.2673215998708271;0.14769145898890057;0.04625534996872;0.05417666838998254;0.19316205605931083;0.0031663915020338747;0.020677281551223694;0.2675491936690014;536871040;29532102882;46171035682;18257944576;58;274;238;147;-7.732149286021197;0.125;0.046875;random_25
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;29532102882;46171035682;18257944576;66;292;219;140;-7.7827688937728405;0.125;0.0625;random_25
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;29532102882;46439467010;18257944576;72;270;234;141;-7.778201951131556;0.125;0.0625;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;46506582562;18257944576;80;250;202;185;-7.7930232206574175;0.125;0.046875;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;46506582562;18257944576;80;250;202;185;-7.876668053527552;0.125;0.0625;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;46506582562;18257944576;80;250;202;185;-7.876668053527552;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;29895242178;1073881088;55041984544;84;307;92;234;;;;random_26
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29895242178;1073881088;55041984544;66;322;101;228;-7.778157598025422;0.109375;0.046875;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29599604978;1073881088;63986612578;48;296;101;272;-7.809274226644938;0.125;0.078125;random_26
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29062463586;1073881088;63430670434;102;273;78;264;-7.819147934431929;0.09375;0.0625;random_26
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29599604978;1073881088;63986612578;48;296;101;272;-7.846308140661275;0.140625;0.046875;random_26
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29062463586;1073881088;63430670434;102;273;78;264;-7.819147934431929;0.125;0.046875;random_26
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29599604978;1073881088;63986612578;48;296;101;272;-7.846308140661275;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;29599604978;2415919136;9663819778;71;369;90;187;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29532102882;2415919136;9663819778;99;337;100;181;-7.794585336376718;0.109375;0.078125;random_27
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34896611456;29532102882;2415919136;9663819778;116;313;92;196;-7.82946182642363;0.109375;0.078125;random_27
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29599604978;2415919136;9663819778;111;349;79;178;-7.832423369972662;0.109375;0.078125;random_27
4;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29868040384;2147483680;9663819778;121;305;74;217;-7.82647561732024;0.125;0.078125;random_27
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;2147483680;9663819778;124;284;78;231;-7.843221071362033;0.125;0.0625;random_27
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;2147483680;9663819778;124;284;78;231;-7.854666273929275;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;9663819778;63352027490;64238004418;43;133;276;265;;;;random_28
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;9663819778;37648082976;64238004418;74;156;213;274;-7.79910235059015;0.109375;0.0625;random_28
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;9663819778;37648082976;64238004418;74;155;213;275;-7.8413627333699365;0.140625;0.0625;random_28
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;9663819778;37648082976;64238004418;74;155;213;275;-7.84142620407872;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;64162769507;20674126080;12415271074;49;284;178;206;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;3221364768;9663819778;77;300;174;166;-7.760551697229075;0.125;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;3221364768;9663819778;77;300;174;166;-7.883723460558355;0.140625;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;3221364768;9663819778;77;300;174;166;-7.883723460558355;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;29595410912;54760966432;9663819778;63;238;194;222;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.825262338042944;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.140625;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;9663819778;63986612578;17184063488;57;157;435;68;;;;random_30
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663819778;63986612578;18257944576;94;151;340;132;-7.763576476491386;0.109375;0.0625;random_30
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663819778;63986612578;18257944576;92;151;342;132;-7.788640109678485;0.140625;0.0625;random_30
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663819778;63986612578;18257944576;92;151;342;132;-7.7881821304421415;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;10278281218;61746579520;2147483680;28;294;285;110;;;;random_31
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663819778;61754972224;2147483680;68;221;327;101;-7.775091660036758;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;64179615824;2147483680;81;262;304;70;-7.835953917449414;0.125;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;64179615824;2147483680;81;262;304;70;-7.841583443641172;0.140625;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;64179615824;2147483680;81;262;304;70;-7.841583443641172;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;29607862752;1073881088;61207619586;75;282;93;267;;;;random_32
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;29607862752;1073881088;61207619586;78;284;100;255;-7.7807560156554505;0.125;0.046875;random_32
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29607862752;1073881088;61207619586;58;330;96;233;-7.792146849410618;0.109375;0.0625;random_32
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29607862752;1073881088;61207619586;58;330;96;233;-7.78772219709246;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;29809058240;46171035682;2147483680;59;322;292;44;;;;random_33
1;0.319518002683148;0.021763062753937853;0.059759710479895575;0.39163835135083636;0.044110238901586794;0.002447866768546066;0.0150748039033981;0.14568796315865118;536871040;29868040384;44023547906;2147483680;83;297;263;74;-7.766409321896554;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29868040384;44023547906;2147483680;84;284;275;74;-7.8391070934152784;0.125;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29868040384;44023547906;2147483680;84;284;275;74;-7.837978969467823;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;29595410912;55029410048;9663807490;60;292;196;169;;;;random_34
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;29607862752;55029410048;9663819778;65;249;176;227;-7.776161315758109;0.109375;0.078125;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.81745028012453;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.140625;0.078125;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;29809058240;35433613312;64238004418;46;287;140;244;;;;random_35
1;0.3326588819683629;0.03758452682494537;0.37784807737947307;0.006218489168880136;0.02837472163718934;0.0036209593199238816;0.1411149437178366;0.07257939998338875;536871040;29595410912;35433613312;64238004418;60;271;164;222;-7.72563688527845;0.109375;0.0625;random_35
2;0.26067002683597923;0.0028964582828862394;0.27070385101478167;0.020458372523814463;0.10285593008752755;0.12320055188101987;0.022610075293517468;0.19660473408047346;536871040;29595410912;1073881088;64238004418;54;274;104;285;-7.771659456702809;0.109375;0.0625;random_35
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29595410912;1073881088;64238004418;55;268;104;290;-7.7760817507787765;0.109375;0.0625;random_35
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29595410912;1073881088;64238004418;55;268;104;290;-7.7752408587849695;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;10200690818;63430670434;2147483680;36;251;383;47;;;;random_36
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;536871040;10200690818;63430670434;2147483680;46;267;352;52;-7.7853160375213335;0.125;0.0625;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27468628098;63986612578;2147483680;55;335;271;56;-7.812378296353284;0.125;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26856136706;63986612578;2147483680;108;229;325;55;-7.822419347094771;0.125;0.046875;random_36
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26843947010;63986612578;2147483680;66;291;314;46;-7.832845054331679;0.125;0.078125;random_36
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26856136706;63986612578;2147483680;108;229;325;55;-7.8168868003076835;0.125;0.046875;random_36
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26843947010;63986612578;2147483680;66;291;314;46;-7.832845054331679;0.125;0.046875;random_36
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26856136706;63986612578;2147483680;108;229;325;55;-7.8168868003076835;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;9663819778;27384746176;63986612578;37;164;157;359;;;;random_37
1;0.0812788235770427;0.14024172955838;0.24869036024876368;0.40554479088248185;0.047356043947190354;0.0451656533619123;0.011130344917465397;0.02059225350676386;536871040;9663819778;27384746176;63986612578;68;191;174;284;-7.763222301697013;0.125;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;26848141376;63986612578;88;220;175;234;-7.786584178847099;0.15625;0.046875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;26848141376;63986612578;88;219;175;235;-7.80065274850433;0.109375;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;26848141376;63986612578;88;219;175;235;-7.800304691723526;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29811417154;44023547906;2147483680;60;410;204;43;;;;random_38
1;0.44284078370206836;0.10272933571500814;0.0019423938634582454;0.13823295760558887;0.10770223191816969;0.019320010942336957;0.12400328866555832;0.06322899758781132;536871040;29804868082;44023547906;2147483680;58;410;200;49;-7.773037491385823;0.140625;0.046875;random_38
2;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;29599604978;44023547906;2147483680;56;401;211;49;-7.8031910728403755;0.125;0.0625;random_38
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29599604978;44023547906;2147483680;72;355;221;69;-7.797365452363014;0.140625;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;44023547906;2147483680;80;334;228;75;-7.826254933351981;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;44023547906;2147483680;80;334;228;75;-7.841514314892095;0.109375;0.046875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;44023547906;2147483680;80;334;228;75;-7.841514314892095;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;29599604978;3489800192;10278281218;70;349;142;156;;;;random_39
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062463586;3489800192;9663819778;124;297;125;171;-7.753639265052559;0.125;0.0625;random_39
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;29062463586;3489800192;9663819778;119;293;123;182;-7.848556644891719;0.109375;0.078125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;3489800192;9663819778;120;355;110;132;-7.846978995029559;0.125;0.078125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;3489800192;9663819778;120;355;110;132;-7.853515531797253;0.125;0.078125;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;3489800192;9663819778;120;355;110;132;-7.853515531797253;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;29809058240;46171035682;17184063488;52;290;345;30;;;;random_4
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;29868040384;46171035682;1073881088;63;272;294;88;-7.719801528308362;0.125;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29868040384;46171035682;1073881088;60;264;303;90;-7.80270106115245;0.125;0.0625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29868040384;46171035682;1073881088;60;264;303;90;-7.814194014751111;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;29809058240;46238141474;17184063488;58;305;319;35;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;29868040384;46171035682;18257944576;74;239;267;137;-7.719565549772014;0.125;0.078125;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29868040384;46171035682;1073881088;60;264;303;90;-7.792924522145272;0.109375;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29868040384;46171035682;1073881088;60;264;303;90;-7.814194014751111;0.125;0.0625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29868040384;46171035682;1073881088;60;264;303;90;-7.814194014751111;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;29809058240;46171035682;17184063488;56;279;343;39;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29868040384;46171035682;1073881088;91;247;300;79;-7.732129490343253;0.125;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29868040384;46171035682;1073881088;91;247;300;79;-7.820073255284914;0.125;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29868040384;46171035682;1073881088;91;247;300;79;-7.820073255284914;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;9663819778;55029410048;29062463586;35;174;203;305;;;;random_42
1;0.29919694041189393;0.09346714245794646;0.28003139608522654;0.11179517371511427;0.06365638818444613;0.08344926711859103;0.014082864157850155;0.05432082786893164;536871040;9663819778;55029410048;29532102882;57;143;180;337;-7.737181348594583;0.125;0.046875;random_42
2;0.33187649585477336;0.0038308131585386156;0.286510479017856;0.14898167219205183;0.12475581959270317;0.034569153265680906;0.05510482474120249;0.014370742177193791;536871040;9663819778;37581095968;29809582182;53;151;125;388;-7.768054312141733;0.125;0.0625;random_42
3;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;536871040;9663819778;37648082976;29532102882;55;167;138;357;-7.793268530940399;0.109375;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;165;174;301;-7.813863316614189;0.140625;0.0625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;165;174;301;-7.8847408188059775;0.125;0.046875;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;165;174;301;-7.8847408188059775;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;10278281218;63986612578;1073881088;31;174;403;109;;;;random_43
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663819778;63986612578;1073881088;69;153;373;122;-7.7974810647957575;0.109375;0.046875;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;63986612578;1073881088;80;172;321;144;-7.847490320838605;0.125;0.0625;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;63986612578;1073881088;80;172;321;144;-7.870303733569882;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29868040384;54760966432;10278281218;53;250;183;231;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.772428685637771;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.140625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;33823097056;54760966432;64238004418;47;133;169;368;;;;random_45
