iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63631927394;29534327010;1073881088;59;230;330;100;-7.808998740024074;0.15625;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;18257944576;3221356576;10202775554;82;167;209;261;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;27454013442;77;93;248;301;-7.792965703344157;0.140625;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;27454013442;77;93;248;301;-7.852145398044174;0.171875;0.078125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;27454013442;77;93;248;301;-7.852145398044174;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;44023560194;20944396320;63963626979;49;194;259;217;;;;random_28
1;0.21944090110724168;0.23409548239308073;0.1470345985409985;0.0376147931021489;0.1600759933223049;0.1586057341929508;0.010308169125997992;0.03282432821527646;536871040;44023547906;20405420064;63919308146;70;179;241;229;-7.734911130637275;0.125;0.046875;random_28
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44023560194;20405420064;29534327010;58;201;211;249;-7.750627189269893;0.125;0.0625;random_28
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023560194;20405420064;64305114562;83;174;212;250;-7.811659784328067;0.125;0.046875;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023560194;20405420064;64305114562;83;175;212;249;-7.878190821758998;0.125;0.0625;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023560194;20405420064;64305114562;83;175;212;249;-7.878695046760694;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34896611456;18257944576;3222413344;27395489922;67;140;195;317;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;27395489922;75;100;249;295;-7.80119162316681;0.125;0.0625;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;27395489922;75;100;249;295;-7.853275365223353;0.140625;0.046875;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;27395489922;75;100;249;295;-7.853275365223353;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;35500730368;3221356576;29534327010;67;142;90;420;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;3221356576;29534327010;74;72;133;440;-7.793381016380157;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221356576;64305114562;85;43;148;443;-7.8255039352481095;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221356576;64305114562;85;43;148;443;-7.846939443371442;0.140625;0.0625;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;3221356576;64305114562;85;43;148;443;-7.846939443371442;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;35500591104;26847871040;11811299362;57;92;263;307;;;;random_30
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;34896611456;1073872896;61956301890;11811299362;48;94;281;296;-7.7453809957380155;0.109375;0.0625;random_30
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34896611456;1073872896;27437457734;11811299362;78;112;227;302;-7.8266582242449525;0.109375;0.078125;random_30
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;27382645186;11811299362;100;91;230;298;-7.823389446040139;0.125;0.0625;random_30
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;27382645186;11811299362;100;91;230;298;-7.829356457932955;0.125;0.046875;random_30
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;27382645186;11811299362;100;91;230;298;-7.829356457932955;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;61216008258;10737418274;53959723008;30;358;215;116;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61848565826;11811299362;55030724864;93;235;246;145;-7.7651091834438315;0.109375;0.078125;random_31
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61848565826;11811299362;55030724864;93;235;246;145;-7.825122133109543;0.109375;0.078125;random_31
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61848565826;11811299362;55030724864;93;235;246;145;-7.825122133109543;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;64164596160;20944396320;9663815682;62;216;277;164;;;;random_32
1;0.20692435089758018;0.1339095322655529;0.2934231766134213;0.03600800458579773;0.08872630894450376;0.08074738682286796;0.009688408086067664;0.15057283178420836;536871040;64164596160;20944396320;9663815682;61;225;295;138;-7.751400949396308;0.125;0.0625;random_32
2;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;536871040;64164596160;20944396320;9663815682;61;200;303;155;-7.75232348536429;0.15625;0.046875;random_32
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64164596160;20944396320;9663815682;60;199;312;148;-7.755977885835141;0.140625;0.046875;random_32
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64164596160;20944396320;9663815682;60;199;312;148;-7.756007736189662;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63902464114;20405420064;29800669314;44;310;165;200;;;;random_33
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;63902464114;20405420064;12146839554;133;276;150;160;-7.741150787588801;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63970443250;20405420064;11811299362;138;231;183;167;-7.813091699706436;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63970443250;20405420064;11811299362;138;231;183;167;-7.891466482266465;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63970443250;20405420064;11811299362;138;231;183;167;-7.891466482266465;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;538968064;35500730368;3221356576;29800669314;55;160;149;355;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;3296866336;29800669314;76;108;169;366;-7.746923956162604;0.125;0.046875;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.852057115826558;0.140625;0.0625;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.872544535484622;0.140625;0.0625;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.872544535484622;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;63631927394;10737418274;10203693058;65;479;65;110;;;;random_35
1;0.13228906356922476;0.21546714431971808;0.08405794390001384;0.004932660926597558;0.15125618956745587;0.0030072120210788635;0.12773951665144964;0.2812502690444614;536871040;63631927394;10737418274;29878792482;112;270;84;253;-7.724960331851655;0.203125;0.078125;random_35
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63631927394;11811299362;29878792482;99;227;197;196;-7.779789169720626;0.125;0.0625;random_35
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;63631927394;11811299362;29802770530;122;208;201;188;-7.814089474819666;0.140625;0.0625;random_35
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;63631927394;11811299362;29802770530;122;208;201;188;-7.7973934216381116;0.125;0.046875;random_35
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;63631927394;11811299362;29802770530;122;208;201;188;-7.7979117668907865;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;44023560194;20944396320;64003470710;52;199;284;184;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;44023560194;29802770530;3221356576;82;210;290;137;-7.726929988744913;0.125;0.0625;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;44023560194;29802770530;3221356576;55;218;324;122;-7.799790401872237;0.140625;0.046875;random_36
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63902464114;29542727842;3221356576;49;249;294;127;-7.830656895872703;0.140625;0.0625;random_36
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63902464114;29557727538;3221356576;63;278;227;151;-7.812820500155814;0.140625;0.046875;random_36
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63902464114;27395489922;3221356576;57;290;216;156;-7.824872861223732;0.140625;0.0625;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;11811299362;3221356576;88;291;167;173;-7.801468083191885;0.109375;0.078125;random_36
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;11811299362;3221356576;88;291;167;173;-7.890207612707007;0.125;0.046875;random_36
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;11811299362;3221356576;88;291;167;173;-7.890207612707007;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;61216008258;11811299362;51539608832;38;316;300;65;;;;random_37
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;536871040;61772806210;11811299362;18257944576;53;281;265;120;-7.7220192915503105;0.109375;0.046875;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61772806210;11811299362;18257944576;54;281;265;119;-7.81173758130678;0.140625;0.046875;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61772806210;11811299362;18257944576;54;281;265;119;-7.8113142515938225;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;2684354720;63355386146;18329174016;10203693058;84;439;119;77;;;;random_38
1;0.19937268691410182;0.001182894967711857;0.009515623156935655;0.08038969570609536;0.2653674267653526;0.06760281509048349;0.3286068292569855;0.0479620281423339;2684354720;63888106674;18324914176;10203693058;85;447;108;79;-7.714631267805461;0.109375;0.0625;random_38
2;0.3394431972133364;0.02862114813641029;0.046084631476832366;0.12924051718896942;0.14464357247135784;0.03966966610929172;0.26920640292245923;0.003090864481342764;2684354720;63902464114;18257944576;10203693058;70;354;176;119;-7.730269974872383;0.15625;0.078125;random_38
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63902464114;18257944576;10200555650;82;305;153;179;-7.780078519109146;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970443250;18257944576;11811299362;97;244;209;169;-7.814295473562234;0.125;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970443250;18257944576;11811299362;97;245;208;169;-7.898378802905942;0.125;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970443250;18257944576;11811299362;97;245;208;169;-7.898109645585794;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34896611456;29863588338;11811299424;29802770530;73;209;173;264;;;;random_39
1;0.24590384982219124;0.0009839941932273;0.27501065474324526;0.06708940152351915;0.07361560890025715;0.02320510488281599;0.017111803832525207;0.29707958210221874;34896611456;29863588338;11811299362;29802770530;82;163;201;273;-7.72852903639195;0.109375;0.046875;random_39
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;35978750080;29863588338;11811299362;63902450786;117;158;175;269;-7.76486155025377;0.125;0.046875;random_39
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;35978750080;29863588338;11811299362;63902450786;117;158;175;269;-7.769193439309526;0.109375;0.0625;random_39
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;35978750080;29863588338;11811299362;63902450786;117;158;175;269;-7.769193439309526;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;61207689218;10200678592;29627461874;46;234;114;325;;;;random_4
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;61207689218;10200678592;28999885090;34;234;157;294;-7.724460057216062;0.109375;0.078125;random_4
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61207689218;10200678592;28999561568;28;218;169;304;-7.809512940452439;0.125;0.0625;random_4
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61207689218;10200678592;28999561568;28;218;169;304;-7.8179701956109975;0.109375;0.0625;random_4
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61207689218;10200678592;28999561568;28;218;169;304;-7.8179701956109975;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;17723031552;53217331472;20401234208;29800669314;85;90;239;305;;;;random_40
1;0.11642026521312392;0.17940532368643233;0.0182625820591662;0.12089379053556724;0.05328031025177197;0.25553227457220656;0.0005348319764795806;0.2556706217052522;53156521984;1073881088;3296866336;29800669314;186;93;187;253;-7.7235925101731375;0.125;0.046875;random_40
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;53156521984;1073881088;3296866336;29800669314;191;100;190;238;-7.838777460554493;0.125;0.0625;random_40
3;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.023461531587162722;0.44011502435480643;0.03237626543276615;0.07892530055654925;61216008258;1073881088;3296866336;12616605826;228;97;220;174;-7.862486064022786;0.09375;0.0625;random_40
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61811591298;1073881088;12348166246;12616605826;254;103;238;124;-7.912912011560582;0.125;0.0625;random_40
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61811591298;1073881088;29062332514;3489800192;245;89;264;121;-7.892382764508745;0.125;0.0625;random_40
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61811591298;1073881088;29062332514;3489800192;246;89;263;121;-7.8885049875346285;0.140625;0.0625;random_40
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61811591298;1073881088;29062332514;3489800192;246;89;263;121;-7.889027152165242;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;538968064;53217331472;20405420064;29800669314;50;105;216;348;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.722008938078497;0.125;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.872544535484622;0.125;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.872544535484622;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;2684354720;63902464114;1073881088;29863588338;54;324;114;227;;;;random_42
1;0.21098349652774387;0.19850385104951304;0.2575202346069222;0.12678353045874466;0.10932969412103692;0.047973712024936895;0.017862274962457646;0.031043206248644904;2684354720;63902464114;1073872896;29797515682;66;334;90;229;-7.764476069781846;0.125;0.046875;random_42
2;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;2684354720;63902464114;1073872896;29797515682;66;319;104;230;-7.787930567073538;0.140625;0.046875;random_42
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63902464114;1073872896;27395489922;103;296;108;212;-7.817809319299246;0.109375;0.078125;random_42
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63902464114;1073881088;27395489922;104;297;104;214;-7.834127891344941;0.140625;0.0625;random_42
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63902464114;1073881088;27395489922;104;296;104;215;-7.83639662179753;0.125;0.046875;random_42
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63902464114;1073881088;27395489922;104;296;104;215;-7.836246747729146;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;61216008258;12417380386;10202775554;27;246;308;138;;;;random_43
1;0.27810411478616054;0.01011954241165545;0.13752773875182117;0.0346093030788927;0.29470584602059297;0.24102097904742997;0.0014332092792246468;0.002479266624222583;536871040;52626073600;12358516962;9663815682;53;223;321;122;-7.812031883631818;0.125;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;52626073600;29534327010;9663815682;63;148;371;137;-7.812671571663996;0.109375;0.0625;random_43
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;52626073600;29534327010;9663815682;51;165;366;137;-7.861589939149059;0.125;0.0625;random_43
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;52626073600;29534327010;9663815682;51;165;366;137;-7.868373071458029;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;53154555152;37581096992;29802770530;86;112;154;367;;;;random_44
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;34896611456;20942172208;3221356576;29802770530;94;91;149;385;-7.75873440972308;0.125;0.078125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;20944396320;3221356576;64305114562;62;157;115;385;-7.80557001039562;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;20944396320;3221356576;64305114562;62;157;115;385;-7.8615367630305295;0.125;0.046875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;20944396320;3221356576;64305114562;62;157;115;385;-7.8615367630305295;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;44023560194;20944396320;51539608832;48;281;331;59;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;44023560194;20405420064;51539674112;194;241;230;54;-7.71371789479656;0.125;0.078125;random_45
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;63903721762;20405420064;53156906240;129;355;172;63;-7.7665260235726645;0.125;0.0625;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18794815616;63903721762;3221356576;1073881088;165;400;121;33;-7.771795207679122;0.109375;0.0625;random_45
