iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;28995629152;55582013440;1073881088;73;261;246;123;-7.820517016174312;0.140625;0.0625;random_27
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811295330;55582013440;1073881088;83;256;256;108;-7.820170723658126;0.109375;0.0625;random_27
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811295330;55582013440;1073881088;83;256;256;108;-7.829759932984776;0.125;0.046875;random_27
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811295330;55582013440;1073881088;83;256;256;108;-7.829759932984776;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;1073872896;36775659520;11811299362;62;117;231;293;;;;random_28
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29605982706;48;97;137;421;-7.788984003990212;0.125;0.0625;random_28
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822665852688452;0.109375;0.0625;random_28
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822393864023042;0.125;0.046875;random_28
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822393864023042;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;28991234338;37849533440;68197460195;77;227;155;244;;;;random_29
1;0.16243697304592766;0.009050191807734021;0.08504270077857674;0.01329616856960789;0.23826265751865786;0.21290942064009694;0.01666454313195664;0.2623373445074422;1610743936;28991234338;37849533440;68197460195;165;217;136;185;-7.743130013154256;0.125;0.0625;random_29
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610743936;28991234338;37849533440;68197460195;154;204;133;212;-7.766912769803364;0.109375;0.0625;random_29
3;0.13860790455150032;0.03351006639915204;0.0827344429452647;0.09831537893568851;0.16130272820846386;0.3397206370491552;0.011528142583608684;0.13428069932716669;1610743936;11811299362;37849533440;68197460195;161;181;152;209;-7.766314952592153;0.109375;0.0625;random_29
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811299362;36775659520;63970749922;121;145;123;314;-7.795141640217925;0.125;0.0625;random_29
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811299362;36775659520;63970749922;121;145;123;314;-7.814110270761528;0.125;0.046875;random_29
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811299362;36775659520;63970749922;121;145;123;314;-7.814110270761528;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;9663815682;29595410656;63894141026;1073881088;117;202;285;99;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;12616597728;63894141026;1073881088;136;156;255;156;-7.807656333608928;0.140625;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;12616597728;63894141026;1073881088;136;156;255;156;-7.835985893751391;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;12616597728;63894141026;1073881088;136;156;255;156;-7.835985893751391;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;53156907280;3489800192;29618483698;35;202;136;330;;;;random_30
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;3489800192;29605982706;47;150;131;375;-7.761486578513638;0.109375;0.0625;random_30
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;3489800192;29605982706;47;150;131;375;-7.801859371764936;0.125;0.0625;random_30
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;3489800192;29605982706;47;150;131;375;-7.801859371764936;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;28991234338;35500591104;2415919136;24;475;123;81;;;;random_31
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29605982706;35433613312;2415919136;53;439;150;61;-7.778314788791714;0.125;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;1073872896;2415919136;67;447;127;62;-7.849787200240591;0.140625;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;1073872896;2415919136;67;447;127;62;-7.855938229055976;0.109375;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;1073872896;2415919136;67;447;127;62;-7.855938229055976;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743936;29062864930;63894141026;34359740416;164;228;240;71;;;;random_32
1;0.5010407546329012;0.10720243908524817;0.048215357278366566;0.10622210003341917;0.04029198388771798;0.03501025424820377;0.03519317786808695;0.12682393296605632;1610743936;28991234338;63894141026;34359740416;146;209;295;53;-7.772068605945963;0.125;0.0625;random_32
2;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;1610743936;29263798274;63894141026;34359740416;139;229;281;54;-7.787668140700209;0.125;0.046875;random_32
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;29263798274;63894141026;34359740416;161;186;286;70;-7.783055384626965;0.109375;0.0625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798274;64004257888;34359740416;166;250;213;74;-7.798978249251317;0.109375;0.046875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798274;64004257888;34359740416;166;251;213;73;-7.832833284226487;0.140625;0.046875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798274;64004257888;34359740416;166;251;213;73;-7.832443804291377;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;68261166451;63894141026;1073872896;56;215;296;136;;;;random_33
1;0.26052829134175814;0.26503947111435555;0.033540461101996606;0.012196320711361163;0.030119498009594677;0.05685581790794773;0.0379490299288346;0.3037711098841515;536871040;63889161587;63894141026;1073881088;101;197;260;145;-7.737278020067921;0.109375;0.046875;random_33
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63889161587;63894141026;1073881088;105;194;265;139;-7.790068201570365;0.140625;0.046875;random_33
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63889161587;63894141026;1073881088;105;194;265;139;-7.790155102532147;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073872896;36775659520;29605982706;58;89;144;412;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29605982706;48;97;137;421;-7.787975470013552;0.125;0.046875;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822665852688452;0.125;0.0625;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822393864023042;0.109375;0.0625;random_34
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;36775659520;29618483698;48;96;137;422;-7.822393864023042;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;64255375650;28995629152;1073872896;51;293;230;129;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63894141026;29812011490;1073872896;35;281;288;99;-7.750543107230899;0.125;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63355238498;29812011490;1073881088;62;222;320;99;-7.807911132521992;0.140625;0.0625;random_35
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63426406754;29812011490;1073881088;39;245;334;85;-7.803460454002917;0.140625;0.046875;random_35
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63894141026;29812011490;1073881088;37;261;301;104;-7.79092203989065;0.125;0.0625;random_35
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63894141026;29812011490;1073872896;46;272;284;101;-7.808501941483279;0.125;0.0625;random_35
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63894141026;29812011490;1073872896;46;272;284;101;-7.8123767808292355;0.125;0.0625;random_35
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63894141026;29812011490;1073872896;46;272;284;101;-7.8123767808292355;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;27384750210;63894141026;3221356576;34;230;291;148;;;;random_36
1;0.3749563744986836;0.2358085686243074;0.013556039752453668;0.1350582744624342;0.04601969512080996;0.07258075270171499;0.07701558739944481;0.04500470744015138;536871040;27384750210;63894141026;3221364768;40;239;294;130;-7.766021106520953;0.125;0.0625;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27384750210;63894141026;3489792032;44;209;296;154;-7.802254244019867;0.140625;0.0625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64004257888;3221364768;73;206;246;178;-7.798818948501149;0.109375;0.046875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64004257888;3221364768;73;206;246;178;-7.853748833487629;0.109375;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64004257888;3221364768;73;206;246;178;-7.853748833487629;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29618483698;52626073600;2415919136;30;392;194;87;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29618483698;52617676800;2415919136;50;385;193;75;-7.778262641538672;0.125;0.0625;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29618483698;52617676800;2415919136;50;385;193;75;-7.832994466886515;0.140625;0.046875;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29618483698;52617676800;2415919136;50;385;193;75;-7.832994466886515;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29605982706;2147483680;1073872896;52;443;54;154;;;;random_38
1;0.32876854864598454;0.0010460539393840594;0.14192583957766775;0.18251571918828458;0.05350013879077242;0.04763652966640488;0.2278030911842991;0.01680407900720249;536871040;63959416307;2147483680;1073872896;33;484;51;135;-7.784783081786984;0.125;0.046875;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63894141026;2147483680;1073872896;46;461;67;129;-7.821555075160125;0.125;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.835127756214863;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.855938229055976;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.855938229055976;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;28995629152;55580952576;51271219312;74;271;240;118;;;;random_39
1;0.0789901610065013;0.1561338901670323;0.019877429956771935;0.08706095368923009;0.2067551055625397;0.21753148321092391;0.010422411508195156;0.22322856489880555;536871040;28991234338;55582013440;51271219312;102;269;203;129;-7.7113012068577165;0.125;0.078125;random_39
2;0.012735633139789652;0.07649331656918656;0.0508660227991962;0.04219420047056476;0.23104852171225437;0.2821491294121495;0.003688976277672818;0.30082419961918605;1610743936;11811299362;55582013440;51271219312;146;203;226;128;-7.750577183364256;0.109375;0.0625;random_39
3;0.0789901610065013;0.1561338901670323;0.019877429956771935;0.08706095368923009;0.2067551055625397;0.21753148321092391;0.010422411508195156;0.22322856489880555;1610743936;11811299362;55582013440;51271219312;163;211;199;130;-7.747299177411922;0.125;0.0625;random_39
4;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;1610743936;28991234338;55033595904;68534386038;156;234;182;131;-7.75082596982236;0.125;0.046875;random_39
5;0.15991763076886548;0.0501237792509823;0.011433728949506075;0.28999604165418014;0.2145412421492347;0.2383849365311178;0.006526869163653498;0.029075771532459903;1073881088;28991234338;55033595904;27380613312;105;294;148;156;-7.788245765124141;0.109375;0.0625;random_39
6;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;29574504610;55033595904;27380613312;108;277;152;166;-7.847862745881215;0.125;0.0625;random_39
7;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;29574504610;55033595904;27386843328;95;246;183;179;-7.831669103605039;0.109375;0.0625;random_39
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29574504610;55033595904;29542723680;83;258;181;181;-7.837762345798096;0.125;0.0625;random_39
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29574504610;36775659552;29542723680;137;275;73;218;-7.852905667758128;0.140625;0.0625;random_39
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29574504610;36775659552;29542723680;138;274;73;218;-7.856801422039671;0.140625;0.0625;random_39
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29574504610;36775659552;29542723680;138;274;73;218;-7.856977806214271;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;52617676800;28991234338;29805408704;39;172;264;228;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29062864930;29803819072;57;104;318;224;-7.733230925029081;0.125;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811299362;29803819072;72;99;293;239;-7.815760477769987;0.125;0.0625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811299362;29803819072;72;99;293;239;-7.824239293970015;0.125;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811299362;29803819072;72;99;293;239;-7.824239293970015;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;28991234338;36775659520;29605982706;71;230;88;314;;;;random_40
1;0.4279938756474947;0.09325158365896077;0.00431010456294503;0.15743464697475373;0.02304739972639021;0.005614367080700799;0.019832079269668904;0.2685159430790857;536871040;28991234338;36507224096;29812011490;56;241;104;302;-7.758772058101321;0.125;0.0625;random_40
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;26847879170;36507224096;29812011490;83;222;113;285;-7.793850330263764;0.140625;0.046875;random_40
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;26847879170;36507224096;29812011490;83;222;113;285;-7.797336226698981;0.125;0.0625;random_40
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;26847879170;36507224096;29812011490;83;222;113;285;-7.797336226698981;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;53160863744;29605982706;1073872896;41;160;394;108;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;29605982706;1073881088;44;165;438;56;-7.760378327675356;0.140625;0.0625;random_41
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;29605982706;1073881088;44;165;438;56;-7.80870845248766;0.125;0.046875;random_41
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;29605982706;1073881088;44;165;438;56;-7.80870845248766;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;2147483680;29263798274;27458216000;46707910706;45;211;198;249;;;;random_42
1;0.16079753138357655;0.08765028772903916;0.3217275069528928;0.13992284358918416;0.21328693222169304;0.040568185543332747;0.017743861787246722;0.018302850793034856;2147483680;29549002914;27380613312;44023547906;69;247;198;189;-7.730280680147863;0.125;0.046875;random_42
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2147483680;64170887330;27380613312;44023547906;67;293;194;149;-7.7644643127977515;0.140625;0.0625;random_42
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2147483680;64170887330;27380613312;44023547906;74;272;201;156;-7.779579186258305;0.140625;0.046875;random_42
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2147483680;64170887330;27380613312;44023547906;74;272;201;156;-7.79041283624514;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;61771757698;29618483698;1073872896;29;233;326;115;;;;random_43
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;536871040;61771757698;29605982706;1073881088;39;246;330;88;-7.810696136689205;0.125;0.0625;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61270788098;29605982706;1073881088;53;203;355;92;-7.8225050871533375;0.125;0.046875;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61270788098;29605982706;1073881088;53;203;355;92;-7.822983998008909;0.125;0.046875;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61270788098;29605982706;1073881088;53;203;355;92;-7.822983998008909;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;9126805522;10200678530;63894141026;1073881088;63;170;365;105;;;;random_44
1;0.2435779656410813;0.017913411611886695;0.010792192273024043;0.2109441187488468;0.09857519506110397;0.0540258097369344;0.044974959746843554;0.31919634718027917;9126805522;27384750210;63894141026;1073881088;60;200;316;127;-7.770105751214444;0.125;0.0625;random_44
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9126805522;27384750210;63894141026;1073881088;55;199;342;107;-7.766590193928129;0.140625;0.0625;random_44
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9126805522;27384750210;63894141026;1073881088;55;199;342;107;-7.773087041040276;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;35433613312;29618483698;44560417922;32;165;384;122;;;;random_45
1;0.2654946208861567;0.24815936025850896;0.028537134386824668;0.21989759407439133;0.09234799160490711;0.01660974015672564;0.09294572875115742;0.03600782988132816;536871040;35433613312;29618483698;44560417922;46;160;374;123;-7.722518666029919;0.109375;0.03125;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;35433613312;29618483698;9663815682;66;178;351;108;-7.76334561511877;0.140625;0.046875;random_45
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;35433613312;29618483698;9663815682;56;170;349;128;-7.834730579871143;0.125;0.078125;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29542723680;9663815682;75;145;307;176;-7.830553309183084;0.109375;0.0625;random_45
