iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29560893858;1073872896;2147483680;59;426;159;46;-7.858634966360134;0.125;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;27462345090;1073872896;2147483680;49;396;107;138;;;;random_11
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27462345090;1073872896;2147483680;65;362;111;152;-7.827034718090058;0.125;0.046875;random_11
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29603078562;1073872896;2147483680;59;425;134;72;-7.851284033029513;0.140625;0.046875;random_11
3;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29560893858;1073872896;2147483680;106;393;148;43;-7.851277800565711;0.125;0.0625;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847547450499666;0.125;0.046875;random_11
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.125;0.046875;random_11
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.109375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34896611456;29272186882;29066735714;1073872896;119;228;241;102;;;;random_12
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970362496;29272186882;11811291234;1073872896;171;236;207;76;-7.759444524719419;0.125;0.046875;random_12
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29272186882;11811291234;1073872896;149;226;221;94;-7.850118027859727;0.125;0.046875;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;11811291234;1073872896;126;225;263;76;-7.8489740193508934;0.109375;0.046875;random_12
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;11811291234;1073872896;126;225;263;76;-7.857122936125434;0.109375;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;34359740416;10200678530;2147483680;64229615842;51;197;86;356;;;;random_13
1;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;34359740416;10200678530;2147483680;64229615842;62;223;100;305;-7.77924032183047;0.125;0.0625;random_13
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34359740416;10200686722;2147483680;64229615842;62;244;98;286;-7.820760502156561;0.140625;0.046875;random_13
3;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;34359740416;10200686722;2147483680;64229615842;62;226;100;302;-7.817144399336074;0.125;0.046875;random_13
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34359740416;10200686722;2147483680;64229615842;62;246;98;284;-7.826175348128562;0.140625;0.0625;random_13
5;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;34359740416;10200686722;2147483680;64229615842;62;226;100;302;-7.816925164878949;0.109375;0.0625;random_13
6;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34359740416;10200686722;2147483680;64229615842;62;246;98;284;-7.826175348128562;0.125;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;34359740416;29272186882;2147483680;27462345090;49;240;74;327;;;;random_14
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;3489792000;29609898226;27384750210;52;126;221;291;-7.7891534899339705;0.125;0.0625;random_14
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3489792000;29609898226;27384750210;52;120;270;248;-7.85423642033287;0.125;0.0625;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3489792000;29609898226;27384750210;52;120;270;248;-7.836364179913106;0.109375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;2147483680;64229615842;1073872896;10200686722;73;378;76;163;;;;random_15
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64229615842;1073872896;10200686722;76;335;101;178;-7.813097737164282;0.109375;0.0625;random_15
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64229615842;1073872896;10200686722;76;335;101;178;-7.828907073538374;0.140625;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;11811299362;64229615842;27462345090;51;166;287;186;;;;random_16
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811299362;64229615842;27384750210;43;202;261;184;-7.757850572862805;0.109375;0.0625;random_16
2;0.25916370207325795;0.22523844408012977;0.011008636775730432;0.0773502282732863;0.24967379756501218;0.0875488166578231;0.02849342246573196;0.06152295210902827;536871040;11811299362;64229615842;27384750210;48;184;268;190;-7.795594947594497;0.109375;0.0625;random_16
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.791633872234226;0.109375;0.046875;random_16
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.801480999675238;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;10737418274;64229615842;1073872896;73;115;407;95;;;;random_17
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;10737418274;64229615842;1073872896;68;121;403;98;-7.801147118713177;0.140625;0.0625;random_17
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;10737418274;64229615842;1073872896;67;111;379;133;-7.80845655710962;0.140625;0.046875;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64229615842;1073872896;73;161;317;139;-7.822742102746995;0.125;0.046875;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;64229615842;1073872896;73;161;317;139;-7.84764260786226;0.140625;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;536871040;11811299362;64229615842;1073872896;79;185;336;90;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;64229615842;1073872896;59;204;333;94;-7.798437560394243;0.140625;0.046875;random_18
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;64229615842;1073872896;59;204;333;94;-7.811787621322185;0.125;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;27462345090;1073872896;2147483680;46;396;120;128;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27462345090;1073872896;2147483680;65;362;111;152;-7.82022408691622;0.109375;0.046875;random_19
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29603078562;1073872896;2147483680;59;425;134;72;-7.851284033029513;0.125;0.0625;random_19
3;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29560893858;1073872896;2147483680;106;393;148;43;-7.851277800565711;0.125;0.046875;random_19
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847547450499666;0.125;0.046875;random_19
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.125;0.0625;random_19
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;11274289314;1073872896;64229615842;32;184;68;406;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;1073872896;64229615842;59;204;94;333;-7.733931586348569;0.109375;0.046875;random_2
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;1073872896;64229615842;59;204;94;333;-7.811787621322185;0.125;0.046875;random_2
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;1073872896;64229615842;59;204;94;333;-7.811787621322185;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;2147483680;64229615842;1073872896;10200686722;80;363;83;164;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64229615842;1073872896;10200686722;76;335;101;178;-7.823314500532574;0.125;0.046875;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64229615842;1073872896;10200686722;76;335;101;178;-7.828907073538374;0.109375;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;64229615842;1073872896;2147483680;51;465;131;43;;;;random_21
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;63900432626;1073872896;2147483680;43;485;123;39;-7.780891273602541;0.125;0.0625;random_21
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.809974290842924;0.109375;0.046875;random_21
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.109375;0.046875;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;27462345090;2147483680;11811295328;50;370;51;219;;;;random_22
1;0.28847428476687687;0.0010204720765209449;0.2347958124157095;0.06602811339686702;0.019410919434431413;0.25029392124168315;0.08788451858015167;0.05209195808775928;34896611456;27384750210;2147483680;11811291234;71;324;31;264;-7.762542286468574;0.125;0.0625;random_22
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610743936;27384750210;2147483680;63968853474;179;182;73;256;-7.779838040638531;0.140625;0.046875;random_22
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;2415919136;64229615842;158;215;62;255;-7.8990802947414505;0.125;0.0625;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;2415919136;64229615842;158;215;62;255;-7.874836758552065;0.109375;0.046875;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29272186882;2415919136;64229615842;158;215;62;255;-7.874836758552065;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;2147483680;64229615842;1073872896;10200686722;62;362;92;174;;;;random_23
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;63900432626;1073872896;10200686722;71;320;114;185;-7.819996813085607;0.140625;0.0625;random_23
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;63900432626;1073872896;10200686722;71;320;114;185;-7.849847315962253;0.125;0.046875;random_23
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;63900432626;1073872896;10200686722;71;320;114;185;-7.849847315962253;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;63422728226;26843685184;1073872896;88;401;129;72;;;;random_24
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;64170371510;29535383648;1073872896;53;331;182;124;-7.776580909857539;0.125;0.046875;random_24
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171039778;64171424832;1073872896;75;242;243;130;-7.820550105508505;0.125;0.0625;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171039778;64171424832;1073872896;75;242;243;130;-7.850778603707313;0.140625;0.046875;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46171039778;64171424832;1073872896;75;242;243;130;-7.850778603707313;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;29263667202;2147483680;27462345090;64;189;50;387;;;;random_25
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;26914988098;2147483680;29609898226;89;242;60;299;-7.760730299108143;0.109375;0.0625;random_25
2;0.2878900499712869;0.09053867974823318;0.022500736520423194;0.10997021218998014;0.06422073340168313;0.05049027800486832;0.07414362357945363;0.3002456865840716;536871040;26856268034;2147483680;29609898226;88;230;62;310;-7.802782422024442;0.140625;0.046875;random_25
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26856268034;2147483680;63902595362;151;222;50;267;-7.804064410984018;0.109375;0.0625;random_25
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;26856268034;2415919136;63902595362;164;221;58;247;-7.809198063964518;0.125;0.0625;random_25
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26856268034;2147483680;63902595362;151;223;49;267;-7.797744086218574;0.140625;0.09375;random_25
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;26856268034;2415919136;63902595362;164;224;55;247;-7.809598034975049;0.234375;0.078125;random_25
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;26856268034;2147483680;63902595362;151;223;49;267;-7.798224988640698;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610743936;11811299362;64229615842;1073872896;107;161;369;53;;;;random_26
1;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;11811299362;63902595362;1073872896;146;174;304;66;-7.821878626483984;0.140625;0.0625;random_26
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;11811299362;63902595362;1073872896;152;159;319;60;-7.850549740530931;0.109375;0.078125;random_26
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;11811299362;63902595362;1073872896;139;182;307;62;-7.845058700635504;0.125;0.046875;random_26
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;63902595362;1073872896;141;153;320;76;-7.824376300256745;0.140625;0.046875;random_26
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;63902595362;1073872896;141;153;320;76;-7.8285371045403505;0.140625;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359740416;63968853474;1073872896;9663815682;55;410;100;125;;;;random_27
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29642400226;1073872896;9663815682;92;356;110;132;-7.825855859339499;0.109375;0.046875;random_27
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29642400226;1073872896;9663815682;92;358;109;131;-7.846307988638999;0.125;0.0625;random_27
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29642400226;1073872896;9663815682;92;358;109;131;-7.846228012186713;0.09375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;64229615842;1073872896;2147483680;53;430;100;107;;;;random_28
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610743936;64229615842;1073881088;2147483680;121;342;95;132;-7.814448578658058;0.109375;0.046875;random_28
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;64229615842;1073881088;2147483680;141;342;118;89;-7.849727007727702;0.140625;0.0625;random_28
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;64229615842;1073881088;2147483680;141;342;118;89;-7.848831470214157;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;11811299362;63968853474;1073872896;59;193;333;105;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;182;296;139;-7.796920359286484;0.109375;0.046875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86574114404844;0.125;0.046875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86535729472999;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;34359740416;12348162210;3221356576;1621237760;98;340;117;135;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29603078562;3221356576;1610743936;48;389;148;105;-7.777104476403142;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29603078562;3221356576;1610743936;48;389;148;105;-7.860077421224546;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29603078562;3221356576;1610743936;48;389;148;105;-7.860077421224546;0.140625;;random_3
