iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;52617742336;12079726594;11819692130;81;129;207;295;-7.839229619133292;0.125;0.0625;random_26
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;52617742336;12079726594;29645287906;72;141;180;319;-7.836721427044365;0.140625;0.0625;random_26
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;52617742336;12079726594;29645287906;72;141;180;319;-7.825603467088905;0.109375;0.046875;random_26
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;52617742336;12079726594;29645287906;72;141;180;319;-7.825603467088905;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;2684354720;29601706338;9663807490;18257813504;146;310;126;130;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;1073881088;134;293;137;148;-7.796422169535086;0.125;0.046875;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;1073881088;134;293;137;148;-7.8926162884822295;0.109375;0.0625;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;1073881088;134;293;137;148;-7.8926162884822295;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;34359740416;3489792000;29601706338;56;132;130;394;;;;random_28
1;0.156336601436875;0.15616434717500963;0.015923490410269775;0.05350190603124114;0.2602967366817931;0.26528641740266207;0.02051066269597246;0.07197983816617676;1073881088;34359740416;3489800192;29537219042;126;99;110;377;-7.7768633214105;0.109375;0.0625;random_28
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1073881088;34359740416;3489800192;29645287906;122;89;114;387;-7.826978939723042;0.140625;0.0625;random_28
3;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;34359740416;3489800192;29645287906;111;76;117;408;-7.832731002832512;0.125;0.0625;random_28
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;34359740416;3489800192;29601706338;124;87;113;388;-7.867619609523597;0.125;0.078125;random_28
5;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;34359740416;3489800192;29645287906;111;76;117;408;-7.833290164489977;0.125;0.078125;random_28
6;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;34359740416;3489800192;29601706338;124;87;113;388;-7.867619609523597;0.125;0.078125;random_28
7;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;34359740416;3489800192;29645287906;111;76;117;408;-7.833290164489977;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;37044095136;29601706338;9663815682;20405428256;119;282;149;162;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;9663815682;3221364768;118;283;142;169;-7.785938670091181;0.109375;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;9663815682;3221364768;118;283;142;169;-7.887488682951545;0.15625;0.078125;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;9663815682;3221364768;118;283;142;169;-7.887488682951545;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;10202775616;64233896386;10737418274;61;167;318;166;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64239910242;10737418274;128;137;302;145;-7.742975857165541;0.125;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64239910242;10737418274;128;137;302;145;-7.858122973304761;0.15625;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64239910242;10737418274;128;137;302;145;-7.858122973304761;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;9126805634;61822351554;3489800192;17179934720;72;381;210;49;;;;random_30
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;10200678530;63971207650;3499229216;18258272512;177;287;115;133;-7.7457679441053475;0.109375;0.078125;random_30
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200678530;63971207650;3499229216;18258272512;182;269;128;133;-7.840337297944993;0.140625;0.0625;random_30
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200678530;63971207650;3499229216;18258272512;182;269;128;133;-7.861129935368565;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;9126805634;34359740416;34359738880;29599605234;116;74;9;513;;;;random_31
1;0.17487163029201416;0.14813204446414943;0.007478452686685637;0.33966537874165126;0.15875625008553373;0.024892817126239013;0.010883577815602423;0.1353198487881244;10200678530;34359740416;34359738880;29610422512;244;105;9;354;-7.735137463679584;0.125;0.0625;random_31
2;0.3078172055261149;0.15522043061759913;0.012248320485633474;0.26840478753842445;0.06461257359194382;0.030388902051727253;0.05719960660212071;0.1041081735864362;10200678530;34359740416;34359738880;29610422512;249;103;9;351;-7.732121661082749;0.09375;0.0625;random_31
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;34359740416;34359738880;29610422512;250;106;10;346;-7.739031688849317;0.109375;0.0625;random_31
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;34359740416;34359738880;29610422512;250;106;10;346;-7.74625445489058;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;52613556224;11811168290;20405428256;165;164;193;190;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;52613556224;11819692130;20405428256;188;193;156;175;-7.778281215502056;0.125;0.078125;random_32
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610752128;52617742336;11819692130;1073881088;209;215;238;50;-7.782456221146966;0.125;0.0625;random_32
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;52617742336;29003767906;1073881088;130;210;297;75;-7.838180725117494;0.125;0.078125;random_32
4;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;52617742336;29601706338;1073881088;107;195;345;65;-7.81907614316852;0.109375;0.0625;random_32
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;52617742336;29645287906;1073881088;85;141;433;53;-7.796855338567224;0.125;0.0625;random_32
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;52617742336;29645287906;1073881088;81;146;424;61;-7.815458905849663;0.125;0.0625;random_32
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;52617742336;29645287906;1073881088;81;146;424;61;-7.827088095000592;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;2684354720;12350259426;9664724994;26847879232;110;286;91;225;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.730478233734913;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.795488747807961;0.140625;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.795488747807961;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2684354720;63970961762;9663815682;29003767906;106;274;153;179;;;;random_34
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63970961762;9663815682;20405428256;120;317;135;140;-7.747573448688607;0.109375;0.0625;random_34
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63971207650;9663815682;20405428256;87;289;168;168;-7.7906667413212825;0.125;0.0625;random_34
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63971207650;9663815682;20405428256;110;310;143;149;-7.782349547927213;0.125;0.0625;random_34
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63971207650;9663815682;20405428256;87;289;168;168;-7.7980699848952275;0.125;0.0625;random_34
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63971207650;9663815682;20405428256;110;311;143;148;-7.782349547927213;0.125;0.0625;random_34
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63971207650;9663815682;20405428256;87;289;168;168;-7.798383409035524;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;34359740416;10737418274;20942299296;54;123;69;466;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63971207650;10737418274;20405428256;56;333;95;228;-7.788526638768008;0.140625;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63971207650;10737418274;1073881088;141;350;113;108;-7.786622877070034;0.109375;0.078125;random_35
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63971207650;10737418274;1073881088;141;350;113;108;-7.813300683487685;0.125;0.0625;random_35
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63971207650;10737418274;1073881088;141;350;113;108;-7.813300683487685;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;63971207650;3489792000;9663815682;54;372;130;156;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63971207650;3221364768;9663815682;130;327;147;108;-7.755037686480576;0.109375;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63971207650;3221364768;9663815682;130;327;147;108;-7.810387384589447;0.125;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63971207650;3221364768;9663815682;130;327;147;108;-7.810387384589447;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;10200678530;61811669122;34359739392;29559759202;133;207;44;328;;;;random_37
1;0.16728407105926832;0.31958644834286587;0.11420616286965934;0.14633352062226085;0.1394313561994454;0.08718229971031284;0.0035020183317911124;0.02247412286439635;10200678530;52617742336;34359739392;29599605234;173;181;61;297;-7.721421168858446;0.125;0.0625;random_37
2;0.03325176818427628;0.34066041433899946;0.12298678345827725;0.10715585459540652;0.008822845801867084;0.3453849932931168;0.01341057053859201;0.0283267697894648;10200678530;52617742336;34359739392;29599605234;176;171;55;310;-7.758391965580568;0.140625;0.046875;random_37
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200678530;52617742336;34359739392;29599605234;192;169;57;294;-7.764730562842428;0.109375;0.0625;random_37
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200678530;52617742336;34359739392;29599605234;192;169;57;294;-7.779996392514392;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;61822351554;3221356576;29373116738;55;294;139;224;;;;random_38
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63971207650;3221364768;29601706338;52;277;127;256;-7.755513906230838;0.125;0.046875;random_38
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63971207650;3221364768;29645287906;49;277;127;259;-7.875325592107816;0.140625;0.0625;random_38
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;63971207650;3221364768;27384623234;85;323;110;194;-7.830787345558308;0.109375;0.078125;random_38
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63971207650;3221364768;27384623234;95;296;120;201;-7.844075787608594;0.125;0.0625;random_38
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63971207650;3221364768;27384623234;95;296;120;201;-7.84038000857993;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34896611456;46710000736;11005853730;29626671586;84;174;84;370;;;;random_39
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;34896611456;1073881088;10737418274;29601706338;125;145;86;356;-7.738498426926282;0.125;0.078125;random_39
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;38386411680;1073881088;10737418274;29601706338;193;112;106;301;-7.801772016615434;0.109375;0.0625;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;1073881088;10737418274;29601706338;167;124;131;290;-7.805475018687041;0.109375;0.0625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;1073881088;10737418274;29601706338;167;124;131;290;-7.861656695092102;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2684354720;12350259426;9664724994;29024591968;95;306;115;196;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.7308869166606735;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.795488747807961;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;64239910242;9663815682;26847879232;160;196;174;182;-7.795488747807961;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;37044095136;10202775616;8589934594;64019969506;129;170;57;356;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;61813696576;8589934594;63971207650;208;191;109;204;-7.739060020936249;0.125;0.078125;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;61813696576;8589934594;63971207650;208;191;109;204;-7.8319443815776255;0.109375;0.0625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;61813696576;8589934594;63971207650;208;191;109;204;-7.8319443815776255;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2684354720;12350259426;63971207650;1073881088;94;171;324;123;;;;random_41
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;9663815682;64019969506;1073881088;102;130;302;178;-7.769068313510235;0.109375;0.078125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63971207650;1073881088;111;141;302;158;-7.864617451736314;0.109375;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63971207650;1073881088;111;141;302;158;-7.882906691272524;0.140625;0.0625;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63971207650;1073881088;111;141;302;158;-7.882906691272524;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;11274289314;29601706338;34359740416;1073881088;105;392;91;124;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;29601706338;34359740416;1073881088;159;335;100;118;-7.795018642181304;0.125;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29601706338;34359740416;1073881088;218;305;56;133;-7.821445189966402;0.140625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29601706338;34359740416;1073881088;218;305;56;133;-7.830128248436791;0.125;0.046875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;29601706338;34359740416;1073881088;218;305;56;133;-7.830128248436791;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;11274289314;29601706338;34359740416;17179934720;107;492;54;59;;;;random_43
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11274289314;29895307490;34359740416;17184063488;75;531;58;48;-7.746872003783328;0.109375;0.046875;random_43
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11274289314;29895307490;34359740416;17184063488;75;531;58;48;-7.767004804181317;0.109375;0.0625;random_43
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11274289314;29895307490;34359740416;17184063488;75;531;58;48;-7.767004804181317;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;37044095136;29601706338;9663815682;26847879232;149;262;156;145;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.762440893025033;0.140625;0.0625;random_44
2;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.140625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.109375;0.046875;random_44
4;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.125;0.0625;random_44
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;34359740416;3489792000;29601706338;50;108;126;428;;;;random_45
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;52617742336;3221364768;29645287906;52;222;102;336;-7.7641149378871255;0.125;0.046875;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;52617553920;3221364768;29645287906;105;155;95;357;-7.833363935642413;0.140625;0.0625;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;52617553920;3221364768;29645287906;103;162;98;349;-7.858621981051353;0.125;0.046875;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;52617553920;3221364768;29645287906;103;162;98;349;-7.857539526218858;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;10737418274;63971207650;34359740416;1073881088;114;405;62;131;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10737418274;63971207650;34359740416;1073881088;131;368;71;142;-7.789935181528899;0.109375;0.078125;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63971207650;34359740416;1073881088;135;362;53;162;-7.810565105148824;0.125;0.046875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63971207650;34359740416;1073881088;135;362;53;162;-7.834936828715564;0.125;;random_46
