iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10276184194;1073881088;63902976225;51;265;136;275;-7.812551043203701;0.078125;0.0625;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10276184194;1073881088;63902976225;51;265;136;275;-7.839702926729843;0.09375;0.046875;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10276184194;1073881088;63902976225;51;265;136;275;-7.839702926729843;0.09375;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;2147483680;64179550582;26847870978;61;45;386;235;;;;random_21
1;0.5070641107867224;0.009658980728997938;0.027396522494346046;0.12761554661227742;0.08232841800263056;0.167304267191997;0.07332471552211892;0.005307438660909484;536871040;2147483680;64256162295;26847870978;47;55;356;269;-7.750954863829541;0.09375;0.046875;random_21
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;64237996258;26847870978;116;73;347;191;-7.780899276255261;0.09375;0.03125;random_21
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;64237996258;26847870978;116;73;346;192;-7.828820253227638;0.078125;0.046875;random_21
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;64237996258;26847870978;116;73;346;192;-7.828836742880411;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;536871040;27396812994;46172080162;1073881088;80;303;254;90;;;;random_210
1;0.2788714067229004;0.10721730793477974;0.24474851988638274;0.059030814815041334;0.12492587448384637;0.05547983244781958;0.002800959846880589;0.12692528386234916;536871040;27396812994;46172080162;1073881088;72;329;236;90;-7.787267143561595;0.09375;0.03125;random_210
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;27396812994;46172080162;1073881088;83;335;228;81;-7.793654573681711;0.078125;0.046875;random_210
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;27396812994;46172080162;1073881088;83;335;228;81;-7.8115043420545405;0.078125;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;536871040;1073872896;64179550582;26847879234;96;99;343;189;;;;random_211
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;64179550582;26847870978;83;73;347;224;-7.790335838464606;0.09375;0.046875;random_211
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;64179550582;26847870978;83;73;347;224;-7.795380700441266;0.09375;0.046875;random_211
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;64179550582;26847870978;83;73;347;224;-7.795380700441266;0.078125;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;2147483680;63961180322;1074790400;1073754112;69;518;45;95;;;;random_212
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63961180322;1073872896;1073754112;52;507;101;67;-7.738806149522314;0.078125;0.046875;random_212
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;63986874546;1073872896;1073754112;37;516;103;71;-7.7845774983337535;0.078125;0.0625;random_212
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.771115424657216;0.09375;0.03125;random_212
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.779166244537792;0.078125;0.03125;random_212
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;1073754112;39;509;105;74;-7.779166244537792;0.09375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;536871040;61207881794;11887837282;3489800192;72;280;230;145;;;;random_213
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61763364930;63967668582;3489800192;43;326;214;144;-7.830524969237091;0.09375;0.046875;random_213
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61763364930;63967668582;3489800192;43;326;214;144;-7.87620769863636;0.09375;0.046875;random_213
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61763364930;63967668582;3489800192;43;326;214;144;-7.87620769863636;0.109375;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;4295000064;61207951618;29805969794;2147483680;23;306;250;148;;;;random_214
1;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;22552813568;26847870978;21210996864;11887837282;62;271;194;200;-7.783808198912575;0.09375;0.046875;random_214
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;22552813568;26847870978;3489800192;11887837282;90;218;154;265;-7.8277687003495515;0.109375;0.046875;random_214
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;1073881088;9663807490;2415919104;12426293474;171;145;126;285;-7.821618025404923;0.09375;0.046875;random_214
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9663807490;2415919104;12426293474;166;126;126;309;-7.881394415658577;0.09375;0.046875;random_214
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9663807490;2415919104;12426293474;166;126;126;309;-7.8784223244338545;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.033400378422322276;0.06279956218217603;0.21471791304322438;0.056649575537704;0.08275706567460893;0.04819287442264197;536871040;26847879234;63986874546;2147483680;52;306;318;51;;;;random_215
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26847879234;63986874546;2147483680;167;220;301;39;-7.793035266977592;0.09375;0.046875;random_215
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26847879234;63986874546;2147483680;167;220;301;39;-7.807079090796177;0.078125;0.03125;random_215
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26847879234;63986874546;2147483680;167;220;301;39;-7.807079090796177;0.09375;;random_215
0;0.08552608037194039;0.23848385182291618;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.012157177034216532;0.19231760809333326;0.046613071812075316;536871040;61763364930;63908882722;12155236354;48;282;119;278;;;;random_216
1;0.10659632528203934;0.4313936959339177;0.02389179781156478;0.15286696388451262;0.18916067665216232;0.004185054632020409;0.019256687163388037;0.07264879864039486;1073881088;64237996258;63355099170;12079734818;142;236;147;202;-7.716272055451476;0.09375;0.046875;random_216
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;64237996258;63355099170;12079734818;128;299;135;165;-7.813656557611695;0.09375;0.046875;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29540970720;63355099170;10737418274;154;285;215;73;-7.785493578004545;0.09375;0.03125;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29540970720;63355099170;10737418274;156;285;214;72;-7.809066740037395;0.078125;0.046875;random_216
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29540970720;63355099170;10737418274;156;285;214;72;-7.809979151685433;0.078125;;random_216
0;0.10605695619126537;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869434;0.17933051331265493;0.05113399787088397;0.16371783119927083;536871040;61216000002;64179550582;11811291170;90;180;275;182;;;;random_217
1;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348058;1610743936;61216000002;64179550582;11811291170;168;183;227;149;-7.751489676423144;0.09375;0.046875;random_217
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;61216000002;64179550582;11811291170;171;183;224;149;-7.767417617960209;0.09375;0.046875;random_217
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;61216000002;64179550582;11811291170;171;183;224;149;-7.769335295389041;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;34359740416;27461366210;11811299426;1073872896;136;334;190;67;;;;random_218
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;55379634208;27393401026;11811291170;1073881088;262;257;115;93;-7.814565117184251;0.09375;0.046875;random_218
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;55379634208;27461366210;11811291170;1073881088;229;236;171;91;-7.811180504311922;0.09375;0.046875;random_218
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55379634208;29601247458;12155236354;1073881088;182;258;181;106;-7.8085751068922935;0.078125;0.03125;random_218
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55379634208;29601247458;12155236354;1073881088;182;258;181;106;-7.878653056584644;0.09375;0.046875;random_218
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55379634208;29601247458;12155236354;1073881088;182;258;181;106;-7.878653056584644;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;34359740416;27393401026;12079734786;63970097250;61;242;154;270;;;;random_219
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;27384619202;12079734786;11887837282;69;282;154;222;-7.7911772986170265;0.09375;0.03125;random_219
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;27384619202;12079734786;11887837282;69;282;154;222;-7.808818159488115;0.078125;0.046875;random_219
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;27384619202;12079734786;11887837282;69;282;154;222;-7.808818159488115;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;2684354720;64179550582;1073881088;26847870978;107;344;109;167;;;;random_22
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2684354720;64179550582;1073881088;26847879234;94;327;93;213;-7.782075982600767;0.078125;0.03125;random_22
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2684354720;64179550582;1073881088;26847879234;94;327;94;212;-7.816520623067362;0.078125;0.046875;random_22
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2684354720;64179550582;1073881088;26847879234;94;327;94;212;-7.816696833186899;0.078125;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;4295000064;61207951618;29540970720;2147483680;12;337;315;63;;;;random_220
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;4295000064;61216000002;29601247458;2147483680;21;311;324;71;-7.734393178035824;0.09375;0.03125;random_220
2;0.2560629981099512;0.07055458055907363;0.0036529040067784287;0.2532755454443157;0.09777020799606058;0.22282738993418258;0.03379068879743401;0.06206568515220394;4295000064;61207951618;29601247458;2147483680;26;289;341;71;-7.759883644704159;0.078125;0.046875;random_220
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;4295000064;61216000002;29601247458;2147483680;22;311;323;71;-7.763667672031661;0.09375;0.046875;random_220
4;0.29701377064091694;0.001225691174285082;0.010644211204544224;0.2581063362113134;0.05160347498344906;0.21746207199449888;0.011144184515379966;0.1528002592756125;1073881088;61216000002;29601247458;2147483680;125;218;324;60;-7.765822476206058;0.09375;0.046875;random_220
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;61274731522;29601247458;2147483680;150;217;323;37;-7.819232970311257;0.09375;0.03125;random_220
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;61274731522;29601247458;2147483680;150;218;322;37;-7.866719793473977;0.078125;0.046875;random_220
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;61274731522;29601247458;2147483680;150;218;322;37;-7.866370944340685;0.09375;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871040;27396812994;1073881088;46172080162;39;307;77;304;;;;random_221
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;1073881088;46172080162;55;294;93;285;-7.784004242807616;0.09375;0.046875;random_221
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27396812994;1073881088;46172080162;55;294;93;285;-7.805684041743853;0.078125;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;2147483680;29607731618;1073881088;57449568260;50;391;131;155;;;;random_222
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29607731618;1073881088;53165557760;42;403;113;169;-7.798656430193552;0.078125;0.03125;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29607731618;1073881088;53165557760;43;401;114;169;-7.845223028665373;0.09375;0.046875;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29607731618;1073881088;53165557760;43;401;114;169;-7.846037692638808;0.109375;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;34359740416;27461366210;1073881088;2147483680;61;477;150;39;;;;random_223
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;34359740416;27461366210;1073881088;2147483680;43;473;120;91;-7.780216234954002;0.078125;0.046875;random_223
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34359740416;27463655746;1073881088;2147483680;54;448;103;122;-7.78905281074882;0.09375;0.046875;random_223
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;27393401026;1073881088;2147483680;97;405;86;139;-7.82368233565213;0.09375;0.046875;random_223
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;27393401026;1073881088;2147483680;97;405;86;139;-7.8392776938130915;0.09375;0.046875;random_223
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;27393401026;1073881088;2147483680;97;405;86;139;-7.8392776938130915;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;2684354720;64179550582;1074790400;26847879234;72;364;37;254;;;;random_224
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;2684354720;64179550582;1073881088;26847879234;119;335;58;215;-7.714927524988252;0.09375;0.046875;random_224
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64237996258;1073881088;26847870978;76;347;113;191;-7.813547389017232;0.09375;0.046875;random_224
3;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;2147483680;64179550582;1073881088;26847870978;79;330;99;219;-7.829896713393411;0.078125;0.046875;random_224
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64237996258;1073881088;26847870978;76;346;113;192;-7.820672284536713;0.078125;0.0625;random_224
5;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;2147483680;64179550582;1073881088;26847870978;79;329;99;220;-7.829839675441342;0.078125;0.046875;random_224
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64237996258;1073881088;26847870978;76;346;113;192;-7.82063695509302;0.09375;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;536871040;27380625554;1073881088;64179550582;38;148;115;426;;;;random_225
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;27393401026;1073881088;63355099170;42;243;90;352;-7.747676839782459;0.09375;0.046875;random_225
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;27382919554;1073881088;63961434338;43;272;101;311;-7.8134701220029426;0.078125;0.046875;random_225
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;27463917570;1073881088;63961434338;46;218;93;370;-7.814353355953753;0.09375;0.03125;random_225
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;27463917570;1073881088;64179550582;35;235;112;345;-7.802882900195587;0.09375;0.046875;random_225
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27382919554;1073881088;63961434338;47;234;106;340;-7.808474594741727;0.078125;0.046875;random_225
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;64237996258;75;189;147;316;-7.812082563355586;0.09375;0.046875;random_225
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;64237996258;75;188;147;317;-7.865005846601105;0.09375;0.046875;random_225
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236354;1073881088;64237996258;75;188;147;317;-7.8652672714791505;0.09375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;63986874546;1073881088;2415919104;63;461;115;88;;;;random_226
1;0.33739811107289414;0.0020721802584726876;0.004969685842875687;0.1816428362138251;0.03225312463576416;0.3312642979257981;0.0020739130652251544;0.10832585098514506;1610743936;63961180322;1073881088;2415919104;115;393;118;101;-7.808584511323333;0.078125;0.046875;random_226
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63355099170;1073881088;3489800192;128;393;90;116;-7.81763317064209;0.09375;0.03125;random_226
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63355099170;1073881088;3489800192;128;393;90;116;-7.840803739363227;0.078125;0.046875;random_226
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63355099170;1073881088;3489800192;128;393;90;116;-7.840803739363227;0.078125;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;34359740416;29607731618;1073881088;29540483184;42;390;93;202;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;63969376880;53;335;133;206;-7.80237637863759;0.078125;0.046875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;63969376880;53;333;134;207;-7.820788534417375;0.09375;0.03125;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;63969376880;53;333;134;207;-7.820926756312575;0.09375;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;29611209122;1073881088;64237996258;54;277;89;307;;;;random_228
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29607731618;1073881088;64237996258;39;327;84;277;-7.793735910658392;0.109375;0.046875;random_228
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29607731618;1073881088;64237996258;39;327;84;277;-7.866674475991482;0.09375;0.046875;random_228
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29607731618;1073881088;64237996258;39;327;84;277;-7.866674475991482;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;2147483680;63961180322;1074790400;1073754112;56;527;44;100;;;;random_229
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2147483680;64365996258;1073872896;1073754112;39;508;104;76;-7.727970647162784;0.078125;0.046875;random_229
2;0.4207065082285053;0.024901857042654803;0.11270171748229552;0.0002992186606505686;0.0053396916137509656;0.027016213506174797;0.2577194168398963;0.1513153766260719;2147483680;63961180322;1073872896;1073754112;51;484;107;85;-7.757230228386296;0.078125;0.046875;random_229
3;0.3326200507588345;0.040367089141617976;0.06442854130257115;0.03138545753653491;0.08134966856197588;0.003345992564794994;0.2163463442872423;0.23015685584642817;2147483680;63961180322;1073872896;1073754112;50;477;113;87;-7.7526133578319945;0.078125;0.046875;random_229
