iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3221356576;76;182;270;177;-7.849558795136014;0.109375;0.0625;random_23
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3221356576;76;182;270;177;-7.910814163032537;0.125;0.0625;random_23
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3221356576;76;182;270;177;-7.910814163032537;0.125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;29803033030;63986346098;9663807490;63;229;293;120;;;;random_24
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;29803033030;63986346098;9663807490;72;222;268;143;-7.75724149318833;0.109375;0.078125;random_24
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20405432352;64171223266;9663807490;53;195;290;167;-7.798838545081621;0.125;0.0625;random_24
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20405432352;64171223266;9663807490;94;166;311;134;-7.8021902253521755;0.125;0.046875;random_24
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20405432352;64171223266;9663807490;53;194;291;167;-7.8253918719557936;0.125;0.046875;random_24
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20405432352;64171223266;9663807490;94;166;311;134;-7.802139352652811;0.125;0.0625;random_24
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20405432352;64171223266;9663807490;53;194;291;167;-7.8253918719557936;0.140625;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;68533599730;37581096992;9663815682;59;301;146;199;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;68533599730;37581096992;9663815682;107;229;179;190;-7.752229071805065;0.109375;0.046875;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;68533599730;37581096992;9663815682;107;229;179;190;-7.791596111959845;0.140625;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;64171223266;26847879170;3489800224;94;303;200;108;;;;random_26
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;26847879170;3221356576;87;305;200;113;-7.791764461195252;0.109375;0.078125;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;26847879170;3221356576;59;273;244;129;-7.825632414454991;0.109375;0.0625;random_26
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64171223266;26847879170;3221356576;53;277;250;125;-7.860492379031191;0.140625;0.0625;random_26
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64171223266;26847879170;3221356576;71;304;188;142;-7.819878027567571;0.125;0.0625;random_26
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63986346098;26847879170;3221356576;58;312;189;146;-7.829123121890524;0.125;0.0625;random_26
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;26847879170;3221356576;76;247;221;161;-7.827580341265979;0.140625;0.046875;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;26847879170;3221356576;76;247;221;161;-7.886262517139145;0.125;0.046875;random_26
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;26847879170;3221356576;76;247;221;161;-7.886262517139145;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;27382984706;63355103331;3489792000;63;196;310;136;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63959017698;3489800192;70;197;276;162;-7.777935571534989;0.125;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63959017698;3489800192;72;195;276;162;-7.830907716758447;0.125;0.0625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63959017698;3489800192;72;195;276;162;-7.831261357638869;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;35433616384;63986346098;9663807490;50;69;424;162;;;;random_28
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433616384;63986346098;9663807490;107;70;316;212;-7.742386510770756;0.109375;0.0625;random_28
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35433616384;64171223266;9663807490;83;69;316;237;-7.778875300987984;0.140625;0.0625;random_28
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433616384;64171223266;9663807490;98;68;333;206;-7.765089824539868;0.109375;0.0625;random_28
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35433616384;64171223266;9663807490;83;69;315;238;-7.779579886610149;0.125;0.046875;random_28
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433616384;64171223266;9663807490;98;68;331;208;-7.765022301186047;0.140625;0.0625;random_28
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;35433616384;64171223266;9663807490;83;69;315;238;-7.779625781631428;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2684354720;12079734786;64004238306;11811291232;80;179;319;127;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;64170964706;11811291232;110;199;224;172;-7.733324410950032;0.109375;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;64170964706;11811291232;110;199;223;173;-7.800976881825311;0.125;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;64170964706;11811291232;110;199;223;173;-7.8012439024766955;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;34359740416;12079734786;63986346098;72;47;226;360;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;12079734786;63957252210;96;52;255;302;-7.758142110127019;0.125;0.0625;random_3
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;12079734786;63957252210;95;52;255;303;-7.771766967050517;0.125;0.078125;random_3
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;12079734786;63957252210;95;52;255;303;-7.771550815058989;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2684354720;9663815682;63986346098;12356550818;56;167;346;136;;;;random_30
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;2684354720;9663815682;63986346098;12624994434;85;122;353;145;-7.765293927874933;0.125;0.046875;random_30
2;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;2684354720;9663807490;63986346098;3489800192;75;182;330;118;-7.7607027346554736;0.140625;0.0625;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;9663815682;63986346098;3489800192;94;187;295;129;-7.8175220415091085;0.125;0.0625;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;9663815682;63986346098;3489800192;94;187;295;129;-7.823108448118248;0.109375;0.0625;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;9663815682;63986346098;3489800192;94;187;295;129;-7.823108448118248;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;35441879040;11811299362;28991488352;28;141;283;253;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;190;290;-7.747703718788458;0.109375;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874271156685528;0.125;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11811299362;63902458976;71;154;189;291;-7.874419235282429;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2684354720;64229882738;27452256450;9663807490;82;297;181;145;;;;random_32
1;0.16371861649770728;0.13647314442697706;0.26756886064793545;0.0035968022254062224;0.33009565513739025;0.0013653749655383486;0.007798272120784126;0.08938327397826126;2684354720;64171223266;26847879170;9663807490;87;304;171;143;-7.782444542496622;0.109375;0.0625;random_32
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;2684354720;64171223266;18257944576;9663807490;104;300;157;144;-7.79548585429846;0.125;0.0625;random_32
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354720;64171223266;18257944576;9663807490;88;336;144;137;-7.797796076511058;0.109375;0.046875;random_32
4;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;64171223266;18257944576;9663815682;106;304;165;130;-7.792251566800755;0.125;0.0625;random_32
5;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;3825336480;64171223266;18257944576;9663815682;133;282;158;132;-7.82616540645511;0.125;0.046875;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64162565344;18257944576;9663815682;156;220;147;182;-7.8758209346562555;0.109375;0.046875;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64162565344;18257944576;9663815682;156;220;147;182;-7.92058126218307;0.109375;0.046875;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64162565344;18257944576;9663815682;156;220;147;182;-7.92058126218307;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;68533599730;63355103331;9663815682;64;269;198;174;;;;random_33
1;0.31155055665814013;0.0310121054245862;0.1168048723243644;0.024111947098964925;0.1230026541705798;0.032787851609869315;0.016662621168431476;0.34406739154506366;536871040;64229882738;20405432352;9663807490;115;270;184;136;-7.760624097671131;0.125;0.046875;random_33
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63957252210;20673863680;9663807490;121;286;155;143;-7.829969840561594;0.125;0.046875;random_33
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536871040;63957252210;20669603872;9663807490;104;293;157;151;-7.81933619741261;0.125;0.0625;random_33
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63893940320;20405432352;9663807490;123;291;161;130;-7.826020888903613;0.140625;0.046875;random_33
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;20405432352;9663807490;119;295;157;134;-7.829905239490889;0.109375;0.0625;random_33
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;20405432352;9663807490;119;295;157;134;-7.829529729823007;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;61817956800;63355103331;9663807490;63;227;245;170;;;;random_34
1;0.20861316393404797;0.07415556703984849;0.012256394552194948;0.189214615814411;0.017822726099149293;0.17216085673621537;0.02210461742447984;0.30367205839965306;536871040;64171223266;20405690400;9663807490;87;312;165;141;-7.750517991163298;0.125;0.046875;random_34
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;64171223266;20673863680;9663807490;75;314;174;142;-7.7987915494455216;0.125;0.046875;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.819330304395886;0.125;0.0625;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.91156605367007;0.109375;0.0625;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.91156605367007;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;64229882738;26847879170;36507224096;59;273;277;96;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;26847879170;2147483680;61;293;303;48;-7.757913124449622;0.125;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;26847879170;2147483680;86;312;255;52;-7.818028356015219;0.125;0.046875;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;26847879170;2147483680;61;293;303;48;-7.833645057844271;0.109375;0.0625;random_35
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;26847879170;2147483680;86;312;255;52;-7.818028356015219;0.125;0.0625;random_35
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;26847879170;2147483680;61;293;303;48;-7.833645057844271;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;1073872896;11811299362;64171223266;46;106;191;362;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073872896;11811299362;64171223266;57;90;237;321;-7.779867161628678;0.109375;0.046875;random_36
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;1073872896;11811299362;64171223266;56;83;234;332;-7.80241546862199;0.125;0.0625;random_36
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;1073872896;11811299362;64171223266;48;104;196;357;-7.804140816465315;0.109375;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;11811299362;64171223266;57;97;194;357;-7.797717593500292;0.15625;0.046875;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073872896;11811299362;64171223266;57;97;194;357;-7.79877835732002;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;2147483680;46439344130;29626609778;38;68;242;357;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2147483680;12079734786;29626609778;73;84;235;313;-7.775630272232419;0.125;0.046875;random_37
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2147483680;12079734786;29626609778;73;84;237;311;-7.805044104311209;0.125;0.0625;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2147483680;12079734786;29626609778;73;84;237;311;-7.806409388104441;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;37849532416;29800996994;10737418274;46;193;401;65;;;;random_38
1;0.30934713539570424;0.11908203376136396;0.15383384890072338;0.06074062369832447;0.0024233177751826294;0.009922252989431984;0.2828001593625948;0.06185062811667461;536871040;37849532416;29626609778;10737418274;42;191;414;58;-7.769282348237215;0.109375;0.046875;random_38
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;37849532416;29626609778;10737418274;42;189;425;49;-7.770318941738915;0.125;0.0625;random_38
3;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;37849532416;29626609778;10737418274;42;189;425;49;-7.778291257485827;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2147483680;64229882738;63891973345;3489792000;44;280;241;140;;;;random_39
1;0.07409322418340725;0.045933475971429716;0.004143441349014348;0.04123475643212953;0.019089055649857956;0.27451367866264204;0.18902797635954888;0.35196439139197033;2147483680;64229882738;29595164896;3489792000;77;269;211;148;-7.730960930626921;0.140625;0.0625;random_39
2;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;3221356576;9663807490;1610743936;3489800192;210;221;132;142;-7.768436263143783;0.140625;0.0625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63959017698;9663815682;1073872896;3489800192;338;119;117;131;-7.867008001580177;0.125;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63959017698;9663815682;1073872896;3489800192;337;119;117;132;-7.871299862623817;0.109375;0.046875;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63959017698;9663815682;1073872896;3489800192;337;119;117;132;-7.871208990660097;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;64171223266;28991488352;26847879170;54;295;166;190;;;;random_4
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;46440519746;3221356576;26847879170;76;205;193;231;-7.7433961969891705;0.125;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46440519746;3221356576;26847879170;79;196;221;209;-7.8524801407591704;0.125;0.046875;random_4
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;37849540608;3221356576;26847879170;93;163;201;248;-7.824648274161502;0.109375;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;3221356576;26847879170;81;155;218;251;-7.848894522227326;0.125;0.0625;random_4
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;37849540608;3221356576;26847879170;93;163;200;249;-7.841996077550379;0.140625;0.0625;random_4
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;3221356576;26847879170;81;155;218;251;-7.849367336101398;0.109375;0.0625;random_4
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;37849540608;3221356576;26847879170;93;163;200;249;-7.841996077550379;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;2147483680;29264081186;29595164896;9663807552;54;263;264;124;;;;random_40
1;0.2477257431727419;0.006304566991622942;0.0695514538122948;0.14752890038854982;0.16795053947369087;0.03309509450395622;0.0629629038529984;0.2648807978041451;2415919136;26847879170;63959017698;9663807552;58;201;321;125;-7.744240672736645;0.109375;0.0625;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847879170;63959017698;9663807552;84;212;250;159;-7.7944414667051936;0.125;0.0625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847879170;63959017698;9663807552;84;212;250;159;-7.8145483018924695;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;27462348802;11811299362;2415919104;82;279;273;71;;;;random_41
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;26847879170;11819688032;3489800192;89;222;217;177;-7.756797037646391;0.109375;0.078125;random_41
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;11819688032;3489800192;101;243;218;143;-7.850057368183987;0.109375;0.046875;random_41
