iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;26847879170;63902722416;171;165;228;147;-7.811305484653708;0.078125;0.046875;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;26847879170;63902722416;171;165;228;147;-7.821024086624228;0.09375;;random_10
0;0.009322162219970603;0.14911270249531897;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832375;0.08203493051404832;536870928;11886796898;44560291970;61746587712;21;298;138;254;;;;random_100
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;9672204290;61746587712;100;269;114;228;-7.696006196052573;0.078125;0.03125;random_100
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29058334818;9672204290;61744744896;118;290;109;194;-7.849773249113034;0.09375;0.046875;random_100
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29058334818;9672204290;61744744896;133;278;122;178;-7.8697199035682495;0.078125;0.03125;random_100
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29058334818;9672204290;61744744896;115;282;122;192;-7.8533449837827884;0.078125;0.046875;random_100
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29058334818;9672204290;61744744896;115;282;122;192;-7.854058119058189;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.027192932016326093;0.05138175745750107;1073881088;29543837938;3489800192;61207611394;90;321;91;209;;;;random_101
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;3489800192;61207611394;104;316;94;197;-7.827586898902685;0.078125;0.046875;random_101
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;3489800192;61207611394;104;316;94;197;-7.840502031051257;0.078125;;random_101
0;0.06455341222950547;0.14214192061329237;0.2628337715466683;0.18583326223849234;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.022414572666639838;536871040;63686523200;11811299362;27411882050;31;265;212;203;;;;random_102
1;0.143346598772645;0.09173178841379455;0.2490695790355282;0.20039636006447645;0.2402293777126959;0.01363783549675471;0.05002857012315633;0.011559890380948906;536871040;63686523200;11811299362;27455008834;58;238;203;212;-7.735680411503575;0.078125;0.046875;random_102
2;0.15481398968624996;0.10471559375371345;0.21968774671764119;0.3193502940182108;0.009553892172603908;0.06579599272111275;0.007394408238299114;0.11868808269216868;1073881088;63686523200;11811299362;27455008834;106;204;175;226;-7.751798642301296;0.078125;0.03125;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63623543392;11811299362;64093305058;166;162;172;211;-7.787756803464975;0.09375;0.046875;random_102
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63623543392;11811299362;64093305058;166;162;172;211;-7.836507814426057;0.09375;0.046875;random_102
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63623543392;11811299362;64093305058;166;162;172;211;-7.836507814426057;0.09375;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;536871040;1073881088;29903773986;34359740416;36;145;416;114;;;;random_103
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;29543837938;34359740416;53;95;496;67;-7.798273249874882;0.078125;0.046875;random_103
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;1073881088;29543837938;34359740416;51;102;483;75;-7.800069844779477;0.09375;0.03125;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29543837938;34359740416;68;139;474;30;-7.802398539896491;0.078125;0.046875;random_103
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29543837938;34359740416;68;139;474;30;-7.831128024498951;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;536871040;3489800192;29869936690;52618729472;89;119;322;181;;;;random_104
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;29869936690;52618729472;132;131;280;168;-7.780672070898183;0.09375;0.03125;random_104
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;29869936690;52618729472;132;131;280;168;-7.806943034986566;0.09375;0.046875;random_104
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;29869936690;52618729472;132;131;280;168;-7.806943034986566;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871040;63969655026;44023556098;2415919104;47;382;206;76;;;;random_105
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;9672204290;2415919104;117;376;116;102;-7.7917605373669225;0.09375;0.046875;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;9672204290;2415919104;118;375;116;102;-7.864512376550805;0.09375;0.046875;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;9672204290;2415919104;118;375;116;102;-7.864523049557629;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871040;29605634402;10200686722;52618729472;32;332;183;164;;;;random_106
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29543837938;9672204290;52618729472;58;318;144;191;-7.725814010844208;0.09375;0.046875;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;9672204290;1073881088;119;316;155;121;-7.849557471999434;0.078125;0.03125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;9672204290;1073881088;119;316;155;121;-7.888806401507178;0.078125;0.046875;random_106
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;9672204290;1073881088;119;316;155;121;-7.888806401507178;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;536871040;11811299362;27455008834;46976338050;43;239;216;213;;;;random_107
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;11811299362;27385266370;36775659520;88;245;255;123;-7.780174566031531;0.078125;0.046875;random_107
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;27385266370;36775659520;86;237;260;128;-7.859480077965463;0.09375;0.046875;random_107
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;27385266370;36775659520;86;237;260;128;-7.85849099600653;0.09375;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;29543837938;3489800192;61822089222;35;298;148;230;;;;random_108
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610752128;29543837938;3489800192;61755504770;124;290;84;213;-7.752257893179426;0.09375;0.03125;random_108
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;3489800192;61207611394;104;315;94;198;-7.845514870346752;0.078125;0.046875;random_108
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;3489800192;61207611394;104;316;94;197;-7.840657194609916;0.078125;0.046875;random_108
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;3489800192;61207611394;104;316;94;197;-7.840502031051257;0.09375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;34359740416;536871040;11811303522;20683628800;46;94;362;209;;;;random_109
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;34359740416;1610752128;29058334818;20683628800;43;171;364;133;-7.741640987591508;0.078125;0.03125;random_109
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;63430464610;3489800192;39;160;391;121;-7.8113270150394225;0.09375;0.046875;random_109
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;63430464610;3489800192;39;160;391;121;-7.836209652820869;0.09375;0.03125;random_109
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;63430464610;3489800192;39;160;391;121;-7.836209652820869;0.09375;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;63969655026;3489792000;9731977218;64;382;112;153;;;;random_11
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;63969376358;3489800192;9672204290;144;313;120;134;-7.782379565689119;0.09375;0.046875;random_11
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63969655026;3489800192;9672204290;136;346;108;121;-7.882716156437891;0.09375;0.03125;random_11
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63969655026;2415919104;9672204290;133;356;101;121;-7.858302180318513;0.09375;0.046875;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;2415919104;9672204290;119;372;102;118;-7.859647651361992;0.09375;0.046875;random_11
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;2415919104;9672204290;119;372;102;118;-7.858464982556763;0.09375;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;34896611456;11811291232;1073881088;27460247682;68;195;104;344;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003759968;1073881088;61822085762;92;186;142;291;-7.799780108826344;0.078125;0.046875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003759968;1073881088;61822085762;91;188;141;291;-7.861848851045018;0.078125;0.046875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29003759968;1073881088;61822085762;91;188;141;291;-7.861389564371655;0.078125;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;536871040;11811291232;61755504770;38117843504;51;218;337;105;;;;random_111
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;61809506642;38117843504;69;288;281;73;-7.708299030645055;0.078125;0.046875;random_111
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;63969655026;38117843504;177;191;278;65;-7.74668468325522;0.09375;0.046875;random_111
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;63969655026;38117843504;176;191;278;66;-7.766877949249239;0.078125;0.046875;random_111
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;63969655026;38117843504;176;191;278;66;-7.766826939270006;0.09375;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;35433621504;11811299362;63969655026;64;102;220;325;;;;random_112
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610752128;1073881088;11811299362;63969655026;106;65;180;360;-7.786241095460068;0.078125;0.03125;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;11811299362;63969655026;119;121;176;295;-7.812391062401009;0.078125;0.046875;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;11811299362;63969655026;119;121;176;295;-7.870288513765678;0.09375;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;536871040;63969655026;1073872896;10737418274;44;419;146;102;;;;random_113
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63969655026;1073872896;10737418274;50;410;118;133;-7.776035666690831;0.09375;0.03125;random_113
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969655026;1073881088;10737418274;60;356;149;146;-7.807608408110195;0.09375;0.03125;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;1073881088;10737418274;67;330;146;168;-7.8257558724484815;0.078125;0.046875;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;1073881088;10737418274;67;330;146;168;-7.842906117627713;0.078125;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;536871040;52625942528;1073881088;12694200546;43;191;94;383;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;1073881088;29543837938;69;58;131;453;-7.754910594109868;0.078125;0.046875;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;1073881088;29543837938;69;58;131;453;-7.870372422240744;0.078125;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36507224096;1073881088;29543837938;69;58;131;453;-7.870372422240744;0.09375;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;12418429030;26847879170;61813950528;41;271;213;186;;;;random_115
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29543837938;26847879170;61207882048;126;290;153;142;-7.765092758050424;0.09375;0.03125;random_115
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29543837938;26847879170;61207882048;135;291;154;131;-7.845601077212733;0.078125;0.046875;random_115
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29543837938;26847879170;61207882048;135;291;154;131;-7.854098948023541;0.078125;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;63902722416;536871040;11811299362;12683718882;355;36;186;134;;;;random_116
1;0.21142346690132227;0.08806558314232801;0.20913517105841103;0.09027808014756719;0.14520379240713427;0.0005076275076964855;0.039771884507791774;0.21561439432774898;63902722416;536871040;11811299362;12357611682;352;63;179;117;-7.7389319489140735;0.078125;0.046875;random_116
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;63902722416;536871040;11811299362;12357611682;356;45;184;126;-7.757336435220734;0.078125;0.03125;random_116
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;63902722416;536871040;11811299362;12357611682;356;45;184;126;-7.765214985014509;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;2952790176;28995362850;63962249312;1073881088;113;266;235;97;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;28995362850;63902722416;1073881088;97;236;247;131;-7.827456269424076;0.09375;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;28995362850;63902722416;1073881088;97;236;247;131;-7.87308951334152;0.09375;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;28995362850;63902722416;1073881088;97;236;247;131;-7.87308951334152;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;34359740416;29605634402;10200686722;29273227330;45;276;187;203;;;;random_118
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;11886796898;10200686722;29273227330;61;204;227;219;-7.77485190330595;0.09375;0.046875;random_118
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12418429030;10200686722;29273227330;43;214;274;180;-7.867512221489952;0.09375;0.03125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11886796898;10200686722;29273227330;46;213;231;221;-7.85051577004933;0.0625;0.046875;random_118
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34359740416;11886796898;10200686722;29273227330;38;210;243;220;-7.839372811233218;0.09375;0.03125;random_118
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12418429030;10200686722;29273227330;43;214;274;180;-7.8720484555061425;0.078125;0.046875;random_118
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11886796898;10200686722;29273227330;46;213;231;221;-7.85051577004933;0.078125;0.03125;random_118
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34359740416;11886796898;10200686722;29273227330;38;210;243;220;-7.839372811233218;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;34896611456;29605634402;26847879170;2415919104;120;340;195;56;;;;random_119
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;35970484352;63902725410;9672204290;2415919104;174;330;122;85;-7.780444545167224;0.078125;0.03125;random_119
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;53159540864;63969655026;9672204290;2415919104;239;257;125;90;-7.8233258416684;0.09375;0.03125;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18803064960;29543837938;9672204290;2415919104;165;298;146;102;-7.8451395551415395;0.09375;0.03125;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18803064960;29543837938;9672204290;2415919104;165;298;146;102;-7.858233114684644;0.078125;0.03125;random_119
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18803064960;29543837938;9672204290;2415919104;165;298;146;102;-7.858233114684644;0.09375;;random_119
