iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162506816;1073872896;46506586658;57;256;163;222;-7.873732356565927;0.125;0.0625;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162506816;1073872896;46506586658;57;256;163;222;-7.873732356565927;0.140625;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;26847871040;61752879234;3221364768;53;150;283;212;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847871040;61752879234;3221364768;103;147;300;148;-7.797314048825723;0.125;0.078125;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847871040;61752879234;3221364768;103;148;299;148;-7.844126966770519;0.09375;0.0625;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847871040;61752879234;3221364768;103;148;299;148;-7.84425507894303;0.140625;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;9663807490;64162506816;2147483680;108;170;349;71;;;;random_12
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610752128;9663807490;64230075234;2147483680;137;156;304;101;-7.811244448442992;0.125;0.046875;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663807490;64239831106;2415919136;145;160;302;91;-7.8357237930539965;0.125;0.0625;random_12
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663807490;64239831106;2415919136;138;173;308;79;-7.827306968463425;0.125;0.0625;random_12
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;9663807490;64239831106;2415919136;144;164;302;88;-7.840929800352061;0.109375;0.078125;random_12
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663807490;64239831106;2415919136;145;160;302;91;-7.853916126460739;0.125;0.0625;random_12
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663807490;64239831106;2415919136;138;173;308;79;-7.827306968463425;0.140625;0.0625;random_12
7;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;9663807490;64239831106;2415919136;144;165;301;88;-7.840929800352061;0.140625;0.046875;random_12
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663807490;64239831106;2415919136;145;160;302;91;-7.854052042725347;0.125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;61203491136;2147483680;12079738882;82;221;166;229;;;;random_13
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;1073872896;3221364768;12079738882;168;94;208;228;-7.826028687922984;0.109375;0.0625;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;3221364768;12079738882;154;87;208;249;-7.870198950116794;0.140625;0.0625;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;3221364768;12079738882;154;87;208;249;-7.874816384400528;0.109375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;26848141314;35433613312;63968263654;61;206;110;321;;;;random_14
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1610752128;26847870978;35433613312;3221364768;156;163;108;271;-7.7473784274509505;0.125;0.046875;random_14
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;26847870978;61752879234;3221364768;119;135;199;245;-7.834310815808105;0.140625;0.046875;random_14
3;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610743936;26847870978;61752879234;3221364768;121;135;211;231;-7.850178073831083;0.125;0.046875;random_14
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;26847870978;64170965218;3221364768;104;198;281;115;-7.827793581491661;0.125;0.0625;random_14
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;26847870978;64170965218;3221364768;105;199;285;109;-7.851460389921058;0.109375;0.0625;random_14
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847870978;64170965218;3221364768;104;200;286;108;-7.852599394633803;0.125;0.0625;random_14
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847870978;64170965218;3221364768;104;200;286;108;-7.850808911784116;0.125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;3758227616;26852065600;20740964352;46171031586;153;137;158;250;;;;random_15
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;3758227616;29802766400;20740964352;46171031586;148;154;134;262;-7.762925392156951;0.125;0.0625;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162506816;3489800224;46506586658;110;193;178;217;-7.843215482046983;0.109375;0.046875;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162506816;3489800224;46506586658;110;193;178;217;-7.895515338970185;0.125;0.0625;random_15
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162506816;3489800224;46506586658;110;193;178;217;-7.895515338970185;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;26923376704;1073872896;29876433058;62;173;116;347;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073872896;64171150114;82;171;141;304;-7.770425673212248;0.109375;0.046875;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073872896;64171150114;82;171;141;304;-7.851738081599858;0.109375;0.0625;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073872896;64171150114;82;171;141;304;-7.851738081599858;0.109375;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;26847871040;2147483680;29534322978;104;212;65;317;;;;random_17
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;26847871040;2415919136;29534322978;177;204;62;255;-7.8031306313701485;0.125;0.046875;random_17
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847871040;2415919136;64171150114;163;171;84;280;-7.8032908950306545;0.125;0.046875;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847871040;2415919136;64171150114;163;171;84;280;-7.87488899463477;0.125;0.046875;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847871040;2415919136;64171150114;163;171;84;280;-7.87488899463477;0.125;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1610743936;61203491136;2147483680;29267992834;154;191;116;237;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;61212068160;2147483680;29263790082;124;188;114;272;-7.80461117288691;0.125;0.046875;random_18
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;61212068160;3221364768;29263790082;133;132;177;256;-7.850780257799356;0.125;0.046875;random_18
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;26923376704;3221364768;12079738882;121;144;208;225;-7.861203752074628;0.109375;0.046875;random_18
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;26923376704;3221364768;12079738882;121;144;208;225;-7.881026951898705;0.125;0.0625;random_18
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;26923376704;3221364768;12079738882;121;144;208;225;-7.881026951898705;0.140625;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;26847871040;61752879234;3221364768;34;165;277;222;;;;random_19
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;46506586658;3489800224;116;160;233;189;-7.784070754790314;0.125;0.078125;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;46506586658;3489800224;116;160;233;189;-7.8950232042473285;0.125;0.046875;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;46506586658;3489800224;116;160;233;189;-7.8950232042473285;0.109375;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;61203491136;3758227616;29263790082;32;219;204;243;;;;random_2
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;61212068160;3221364768;29263790082;124;178;153;243;-7.7113986645080335;0.125;0.0625;random_2
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;61212068160;3221364768;29263790082;124;178;153;243;-7.836196079958279;0.15625;0.03125;random_2
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;61212068160;3221364768;29263790082;124;178;153;243;-7.836196079958279;0.140625;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;1073872896;44023547906;3221364768;87;65;309;237;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;61752879234;3221364768;56;85;344;213;-7.848512698071093;0.125;0.0625;random_20
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;1073872896;61752879234;3221364768;67;87;300;244;-7.859891794697454;0.125;0.046875;random_20
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;61752879234;3221364768;56;85;344;213;-7.845649334112872;0.109375;0.046875;random_20
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;1073872896;61752879234;3221364768;67;87;300;244;-7.859891794697454;0.140625;0.046875;random_20
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;61752879234;3221364768;56;85;344;213;-7.845649334112872;0.140625;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;61203491136;3221356576;63970617446;54;187;183;274;;;;random_21
1;0.27756599077088706;0.1786565124696431;0.20528826179854753;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.019987807314014932;0.1522555356625392;1610743936;61203491136;3221364768;64162506816;134;166;146;252;-7.73563614252163;0.125;0.046875;random_21
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1610752128;61203491136;3221364768;64170887170;132;169;147;250;-7.795255057048745;0.125;0.0625;random_21
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;61203491136;3221364768;64170887170;135;164;152;247;-7.802635718640757;0.109375;0.046875;random_21
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;61203491136;3221364768;64170887170;135;164;152;247;-7.801413447558624;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;35433613312;27380548032;63970617446;43;112;202;341;;;;random_22
1;0.39835326372155777;0.07503401910296967;0.060417965449285675;0.04776293122050321;0.09781376020153763;0.18358998999245824;0.10357592950293473;0.03345214080875327;536871040;35433613312;26847870978;63970617446;57;97;193;351;-7.7522131031839665;0.109375;0.0625;random_22
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;35433613312;26847870978;29003812962;140;117;127;314;-7.8084461553876805;0.109375;0.0625;random_22
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;35433613312;26847870978;29003812962;155;78;145;320;-7.8441026271151655;0.140625;0.046875;random_22
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847870978;11879460962;148;46;215;289;-7.811421506571684;0.140625;0.046875;random_22
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847870978;11879460962;148;46;215;289;-7.840255107202628;0.125;0.0625;random_22
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;26847870978;11879460962;148;46;215;289;-7.840255107202628;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;64170965218;17184063488;3221356576;56;428;55;159;;;;random_23
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64170965218;18257936384;3489800224;61;387;104;146;-7.790555717730744;0.125;0.046875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170965218;18257936384;3489800224;83;397;103;115;-7.850096794458146;0.125;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170965218;18257936384;3489800224;83;397;103;115;-7.852927035594474;0.109375;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;26847871040;44023547906;2147483680;99;251;266;82;;;;random_24
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847870978;64170965218;2147483680;69;277;294;58;-7.809929315069438;0.125;0.046875;random_24
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847870978;64170965218;2147483680;153;197;289;59;-7.825710260116801;0.125;0.046875;random_24
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;26847870978;64170965218;2415919136;127;241;275;55;-7.858888731751604;0.109375;0.046875;random_24
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26847870978;63970617446;2415919136;132;195;284;87;-7.84971077956592;0.125;0.046875;random_24
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847870978;63970617446;2415919136;116;198;291;93;-7.8459424517788365;0.125;0.0625;random_24
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847870978;63970617446;2415919136;115;198;292;93;-7.848634441164041;0.109375;0.046875;random_24
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847870978;63970617446;2415919136;115;198;292;93;-7.848679056402595;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;37581105184;29528031712;64227785778;46;178;214;260;;;;random_25
1;0.244436803239618;0.14962060691479206;0.05288868507157582;0.3555981927431317;0.028984568303456717;0.007492786933156266;0.005549324184727809;0.1554290326095416;1610752128;3489800224;29062340704;11811291170;121;191;186;200;-7.7174851013102685;0.140625;0.0625;random_25
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;63623534656;11811291170;116;190;190;202;-7.912870667946789;0.140625;0.046875;random_25
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;63623534656;11811291170;116;190;190;202;-7.9108678181541725;0.125;0.046875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800224;63623534656;11811291170;116;190;190;202;-7.9108678181541725;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610752128;61203491136;3221364768;64170887170;127;169;138;264;;;;random_26
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;46239058016;3489800224;29534322978;127;206;128;237;-7.7728420399234714;0.140625;0.046875;random_26
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;46239058016;3489800224;29534322978;126;206;128;238;-7.8195412405610005;0.125;0.0625;random_26
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;46239058016;3489800224;29534322978;126;206;128;238;-7.819640924067162;0.140625;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;63623534656;1073872896;11811291170;99;251;69;279;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63623534656;1073872896;11811291170;78;248;80;292;-7.815319025800625;0.125;0.046875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63623534656;1073872896;11811291170;78;248;80;292;-7.835777332579442;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;29528031712;20405424160;46439467074;56;177;211;254;;;;random_28
1;0.25062137305087273;0.24275195882654502;0.20317223293680947;0.027415163896418005;0.006362418979034852;0.2260578007095274;0.038324377338726116;0.0052946742620665;536871040;29544817058;20405424160;46439467074;63;226;179;230;-7.730917314034525;0.109375;0.0625;random_28
2;0.23403356279821144;0.11837099844454478;0.21904216410422025;0.08744682606772093;0.10297781166841857;0.1846228766923956;0.011015697114842172;0.042490063109646266;536871040;29544817058;20405424160;46439467074;61;226;205;206;-7.743076407814904;0.125;0.0625;random_28
3;0.11789129321250434;0.04291316804256997;0.2189657548456654;0.24862783959489942;0.1317738477106736;0.21502841087769073;0.0029866777646730103;0.021813007951323585;1610743936;29534322978;3221364768;46439467074;116;290;86;206;-7.7417146082346;0.109375;0.0625;random_28
