iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9126805522;3221356576;29800661154;61216012290;65;171;213;236;-7.78810898510735;0.09375;0.046875;random_265
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;3221356576;29800661154;61216012290;51;152;253;229;-7.771666919030418;0.09375;0.046875;random_265
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;3221356576;29601439970;64230140146;49;139;255;242;-7.829224031882529;0.078125;0.046875;random_265
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;3221356576;29800661154;64230140146;54;154;243;234;-7.812474534388299;0.078125;0.046875;random_265
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;3221356576;29800661154;64230140146;49;143;255;238;-7.837260050081087;0.09375;0.03125;random_265
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;3221356576;29800661154;64230140146;54;154;243;234;-7.810628808546588;0.109375;0.03125;random_265
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;3221356576;29800661154;64230140146;49;143;255;238;-7.837260050081087;0.09375;0.03125;random_265
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;3221356576;29800661154;64230140146;54;154;243;234;-7.810628808546588;0.09375;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;2684354720;1073872896;29605900466;52626073600;108;89;323;165;;;;random_266
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073872896;29532377250;52626073600;101;101;323;160;-7.84253351027498;0.078125;0.046875;random_266
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073872896;29532377250;52626073600;101;101;323;160;-7.856747278164846;0.09375;0.046875;random_266
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073872896;29532377250;52626073600;101;101;323;160;-7.856747278164846;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536871040;1073872896;26915512322;63355160674;95;69;186;335;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;63355160674;82;79;207;317;-7.821838738936618;0.09375;0.046875;random_267
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;63355160674;82;79;207;317;-7.830238295917465;0.09375;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536870928;3489792032;10200686722;63418022178;42;130;204;309;;;;random_268
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743824;3221356576;10200686722;63355160674;83;155;191;256;-7.730935592224637;0.078125;0.046875;random_268
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;10200686722;63355160674;84;150;182;269;-7.772315806498913;0.09375;0.046875;random_268
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;10200686722;63355160674;84;150;182;269;-7.7732347086148605;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;536871040;29070860384;26843676930;1073881088;101;311;192;81;;;;random_269
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063512418;9663815682;1073872896;96;355;125;109;-7.81963805637704;0.078125;0.046875;random_269
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29601439970;9663815682;1073872896;66;365;134;120;-7.852501925914341;0.09375;0.046875;random_269
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170895552;9663815682;1073872896;71;280;188;146;-7.855458934939885;0.09375;0.03125;random_269
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170895552;9663815682;1073872896;71;280;188;146;-7.898235196317912;0.078125;0.03125;random_269
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170895552;9663815682;1073872896;71;280;188;146;-7.898235196317912;0.078125;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;55302039600;3565293600;1610743936;28995362850;158;108;121;298;;;;random_27
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52626073600;3221356576;536871040;28995362850;156;110;91;328;-7.758832985040201;0.09375;0.03125;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52626073600;3221356576;536871040;28995362850;156;110;91;328;-7.861029799441265;0.078125;0.046875;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52626073600;3221356576;536871040;28995362850;156;110;91;328;-7.861029799441265;0.078125;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;3565293600;9663815682;29534331104;47;144;170;324;;;;random_270
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.7779148074071065;0.078125;0.03125;random_270
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.078125;0.03125;random_270
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.078125;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;536871040;1073872896;26915512322;29063512418;94;90;214;287;;;;random_271
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;29063512418;88;82;220;295;-7.846314715026188;0.09375;0.046875;random_271
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;29063512418;88;82;220;295;-7.838162537189914;0.109375;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;3221356576;64230140146;18257944576;53;130;384;118;;;;random_272
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3221356576;63963609570;18257944576;44;99;423;119;-7.798007334059211;0.078125;0.03125;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29601439970;18257944576;73;100;383;129;-7.817053898184181;0.078125;0.046875;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29601439970;18257944576;73;100;383;129;-7.852788819754839;0.09375;0.03125;random_272
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29601439970;18257944576;73;100;383;129;-7.852788819754839;0.09375;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;3565293600;28995362850;1073881088;80;144;347;114;;;;random_273
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3489800192;28995362850;1073872896;103;128;342;112;-7.776365721558728;0.09375;0.046875;random_273
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;28995362850;1073872896;107;128;333;117;-7.832163134620728;0.09375;0.03125;random_273
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;28995362850;1073872896;107;128;333;117;-7.835817329900701;0.09375;;random_273
0;0.2110578531691067;0.20979366974550012;0.1418542502074557;0.11037397830474728;0.10167199462618196;0.19425394947842192;0.006164762389993857;0.02482954207859266;536871040;1073872896;63971146098;18257944576;61;86;408;130;;;;random_274
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;1073872896;63971146098;18257944576;94;93;348;150;-7.785685242625453;0.078125;0.046875;random_274
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073872896;63971146098;18257944576;97;108;339;141;-7.804717640172088;0.078125;0.03125;random_274
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073872896;63971146098;18257944576;97;108;339;141;-7.807672817053345;0.09375;;random_274
0;0.025499166472729592;0.18909466931652047;0.08485031138973614;0.15937484617036674;0.15083472094900466;0.09638605826707915;0.13279420225325986;0.1611660251813034;536870928;3489792032;536871040;63902464162;37;156;51;441;;;;random_275
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.75802761091938;0.078125;0.03125;random_275
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.09375;0.046875;random_275
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.09375;;random_275
0;0.20768458939277143;0.1270527489778387;0.13560191262633992;0.01497699420493798;0.21017108366109927;0.11655713897013868;0.17685539386175836;0.011100138305115553;536871040;46171031586;1140989952;29534331104;39;197;117;332;;;;random_276
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;536871040;63355160674;1073872896;29601439970;47;206;108;324;-7.782878008917138;0.09375;0.03125;random_276
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63355160674;1073872896;29601439970;67;203;112;303;-7.809079612018191;0.078125;0.046875;random_276
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63355160674;1073872896;29601439970;49;207;102;327;-7.828410887409995;0.078125;0.046875;random_276
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63355160674;1073872896;29601439970;67;203;112;303;-7.8110991077210175;0.09375;0.03125;random_276
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63355160674;1073872896;29601439970;49;207;102;327;-7.828410887409995;0.078125;;random_276
0;0.1114863514146872;0.06806501889976722;0.07071383255792958;0.20963213088791782;0.16524340723573713;0.1164752193083213;0.0028038419209039365;0.25558019777473573;536871040;1073872896;26915512322;2147483680;144;93;341;107;;;;random_277
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;2147483680;111;136;396;42;-7.814351296421199;0.09375;0.046875;random_277
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;2147483680;111;136;396;42;-7.844002630192159;0.09375;0.046875;random_277
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28995362850;2147483680;111;136;396;42;-7.844002630192159;0.09375;;random_277
0;0.2137288207938426;0.048332695911513075;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536871040;3489800192;8589934594;29609844962;58;184;67;376;;;;random_278
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;9663807490;29601439970;84;115;172;314;-7.804508706955165;0.078125;0.046875;random_278
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;9663807490;29601439970;84;115;172;314;-7.83149866696784;0.09375;0.03125;random_278
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;9663807490;29601439970;84;115;172;314;-7.83149866696784;0.09375;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536871040;1073872896;26915512322;63963609570;81;88;205;311;;;;random_279
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;26915512322;63963609570;61;64;282;278;-7.801121791645373;0.09375;0.03125;random_279
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;26915512322;64230140146;94;63;242;286;-7.809510218800607;0.09375;0.03125;random_279
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;26915512322;64230140146;59;63;279;284;-7.825697305180009;0.09375;0.046875;random_279
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;26915512322;64230140146;94;63;241;287;-7.809154383644605;0.09375;0.046875;random_279
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;26915512322;64230140146;59;63;279;284;-7.825290035122243;0.078125;0.03125;random_279
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;26915512322;64230140146;94;63;241;287;-7.809154383644605;0.078125;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;3489792032;63902464162;29544816946;55;136;297;197;;;;random_28
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;64230140146;26915512322;103;118;263;201;-7.758696031449147;0.078125;0.0625;random_28
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;64230140146;26915512322;58;133;253;241;-7.82806831068977;0.078125;0.046875;random_28
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;3221356576;63971146098;26915512322;57;124;291;213;-7.80956792068507;0.09375;0.046875;random_28
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;63971146098;26915512322;63;125;291;206;-7.819933432567266;0.09375;0.046875;random_28
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;63971146098;26915512322;63;125;291;206;-7.821693428126752;0.078125;;random_28
0;0.2264371187092817;0.16531525782055517;0.01791471024177986;0.0013582549848482292;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;18800128016;3221229600;10267799682;44023556160;143;141;203;198;;;;random_280
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;18257944576;3221356576;10267799682;44023941122;126;121;240;198;-7.774778320216327;0.09375;0.046875;random_280
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;18257944576;3221356576;10200686722;63355160674;125;98;218;244;-7.801780946223077;0.078125;0.046875;random_280
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;18257944576;3221356576;10200686722;64230140146;104;104;213;264;-7.840967744446399;0.078125;0.046875;random_280
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18257936384;3221237792;10200686722;63963609570;119;100;176;290;-7.816402628045846;0.078125;0.046875;random_280
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221237792;10200686722;63971146098;100;104;169;312;-7.8491787664326855;0.09375;0.03125;random_280
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221237792;10200686722;63971146098;100;104;169;312;-7.862660539442106;0.078125;0.046875;random_280
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;3221237792;10200686722;63971146098;100;104;169;312;-7.862660539442106;0.09375;;random_280
0;0.0813243343475383;0.14409014335411477;0.20876312780018566;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749533;0.19165970282940673;536871040;1073872896;28995362850;63963609570;74;83;235;293;;;;random_281
1;0.32099265802144133;0.03162669816932751;0.30834160605977956;0.09052979439517532;0.029151125372842316;0.010636633005586479;0.03584996498895649;0.17287151998689093;536871040;1073872896;28995362850;63963609570;77;113;243;252;-7.77987270273836;0.09375;0.03125;random_281
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073872896;28995362850;63963609570;75;112;258;240;-7.781313547380329;0.078125;0.046875;random_281
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073872896;28995362850;63963609570;75;112;258;240;-7.7850761543971885;0.078125;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335317;0.16192303985548473;0.11713726610879559;34359740416;2147483680;10267799682;9663807490;130;104;322;129;;;;random_282
1;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;52626073600;11811827746;10200686722;1073872896;212;252;187;34;-7.76247034013106;0.078125;0.046875;random_282
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;52626073600;29616447842;10200686722;1073872896;163;330;135;57;-7.858323863875421;0.09375;0.046875;random_282
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52626073600;29601439970;10200686722;1073872896;151;309;160;65;-7.860355157792168;0.09375;0.03125;random_282
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52626073600;29601439970;10200686722;1073872896;151;309;160;65;-7.84603802986118;0.09375;0.03125;random_282
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52626073600;29601439970;10200686722;1073872896;151;309;160;65;-7.84603802986118;0.078125;;random_282
0;0.03569334271778667;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049032;0.07056239862583841;0.08945260340559275;0.15350558252891192;536870928;3221356576;536871040;63902464162;35;155;48;447;;;;random_283
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;1610743824;3221356576;536871040;63902464162;61;175;62;387;-7.766828823340774;0.078125;0.046875;random_283
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743824;3221356576;536871040;63902464162;70;173;59;383;-7.791142376379609;0.078125;0.03125;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743824;3221356576;536871040;63902464162;70;173;59;383;-7.809341458579744;0.078125;;random_283
0;0.1954384783455084;0.03849969885167558;0.06108151407155272;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;17184063488;3221229600;1677852800;9663815682;57;171;190;267;;;;random_284
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;3221356576;1677852800;9663815682;175;104;130;276;-7.759677615962629;0.09375;0.046875;random_284
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;3221356576;1677852800;9663815682;175;104;130;276;-7.850348897526249;0.09375;0.03125;random_284
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;3221356576;1677852800;9663815682;175;104;130;276;-7.850348897526249;0.09375;;random_284
0;0.09808265452676192;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.059976972485320516;0.130031426032084;0.11923586773404661;0.18372406970285685;536870928;3489792032;1677852800;63418022178;43;137;143;362;;;;random_285
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;1610743936;61216012290;100;158;120;307;-7.736917732012151;0.09375;0.046875;random_285
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;1610743936;61216012290;101;158;120;306;-7.795892995002048;0.09375;0.046875;random_285
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;1610743936;61216012290;101;158;120;306;-7.796117053766878;0.078125;;random_285
0;0.012939132297370967;0.22470857258778054;0.1319495843039414;0.0038703836732750622;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;1610743824;3489792000;46783412450;29070860384;69;120;262;234;;;;random_286
1;0.23743105145256302;0.17424295911303067;0.0010809123002834785;0.055586760993569274;0.19359926175145464;0.1295113771949441;0.007472119756286036;0.20107555743786867;1610743824;1073872896;63963609570;28995362850;96;83;285;221;-7.711019189947417;0.09375;0.03125;random_286
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743824;1073872896;63963609570;28995362850;93;79;284;229;-7.784348747933407;0.09375;0.046875;random_286
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073872896;63971146098;28995362850;117;91;238;239;-7.781864524902824;0.078125;0.03125;random_286
