iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;9126805634;63987136694;1073881088;2147483680;98;350;178;47;;;;random_218
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;9126805634;64187934834;1073881088;2147483680;136;335;148;54;-7.815054983012381;0.078125;0.046875;random_218
2;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056447;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;10200686722;64172468320;1073881088;2147483680;178;301;125;69;-7.8303640787313045;0.078125;0.046875;random_218
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;10200686722;64172468320;1073872896;2147483680;210;302;94;67;-7.831404933446065;0.09375;0.03125;random_218
4;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;10200686722;64172468320;1073872896;2147483680;239;308;81;45;-7.824607275389756;0.109375;0.03125;random_218
5;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;10200686722;64172468320;1073872896;2147483680;216;323;82;52;-7.825072807361909;0.078125;0.03125;random_218
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;64172468320;1073872896;2147483680;203;288;111;71;-7.831821942984199;0.078125;0.03125;random_218
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;64172468320;1073872896;2147483680;203;288;111;71;-7.843958919486039;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;1610743936;29071978850;2415919104;9663815682;161;246;99;167;;;;random_219
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1619140736;29071978850;2415919104;9663815682;130;271;106;166;-7.840829238275367;0.09375;0.03125;random_219
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026407395;2415919104;9663815682;127;324;96;126;-7.840873223114941;0.09375;0.03125;random_219
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026407395;2415919104;9663815682;127;324;96;126;-7.861233703907187;0.078125;0.03125;random_219
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64026407395;2415919104;9663815682;127;324;96;126;-7.861233703907187;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;2952790176;18796904576;42949675010;20480929824;101;202;130;240;;;;random_22
1;0.41161238839697484;0.09311862381955753;0.03202007333173249;0.022871332075467744;0.32888620959398174;0.004880327580844871;0.0058883965719320214;0.10072264862950887;2952790176;29610160626;44031813634;18257936384;70;297;150;156;-7.752943735400261;0.078125;0.046875;random_22
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;29610160626;44032991746;18257936384;98;230;170;175;-7.803226809745236;0.09375;0.03125;random_22
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64171489728;9663815682;1073872896;97;252;182;142;-7.881107131673623;0.078125;0.046875;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64171489728;9663815682;1073872896;97;252;182;142;-7.90690005295108;0.078125;0.046875;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64171489728;9663815682;1073872896;97;252;182;142;-7.90690005295108;0.09375;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;536871040;29610160626;2415919104;1073872896;71;406;79;117;;;;random_220
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;129;358;104;82;-7.813175994160024;0.09375;0.046875;random_220
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853218381801452;0.09375;0.03125;random_220
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;2952790176;9730928642;63917144306;35433613312;103;156;314;100;;;;random_221
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2415919136;9663815682;29610160626;1073872896;94;131;302;146;-7.790098579895566;0.09375;0.046875;random_221
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919136;9663815682;29610160626;1073872896;82;143;323;125;-7.884777706447591;0.078125;0.03125;random_221
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;64171489728;1073872896;51;182;295;145;-7.874091055898079;0.078125;0.046875;random_221
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;64171489728;1073872896;51;182;295;145;-7.899851729953929;0.09375;0.03125;random_221
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;64171489728;1073872896;51;182;295;145;-7.899851729953929;0.078125;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;536871040;10737418274;29610160626;20669661440;28;101;371;173;;;;random_222
1;0.16763447932413836;0.015159034793953278;0.03791113772854683;0.2744723059211887;0.1582638853723196;0.1911491113300959;0.15358476354044143;0.0018252819893159573;34896611456;10737418274;29610160626;3489792000;63;123;330;157;-7.753490014401885;0.09375;0.03125;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;29610160626;3489792032;94;157;258;164;-7.786922190031271;0.09375;0.03125;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;29610160626;3489792032;94;157;258;164;-7.890785688517921;0.09375;0.03125;random_222
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9663815682;29610160626;3489792032;94;157;258;164;-7.890785688517921;0.109375;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;2415919136;29610160626;536871040;26847879170;50;308;63;252;;;;random_223
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;2147483680;29610160626;536871040;26847879170;56;282;82;253;-7.798929722902536;0.078125;0.03125;random_223
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29601439842;1619140736;26847879170;56;202;153;262;-7.836599219341439;0.078125;0.03125;random_223
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29601439842;1619140736;26847879170;56;202;153;262;-7.8393180994418215;0.09375;0.03125;random_223
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29601439842;1619140736;26847879170;56;202;153;262;-7.8393180994418215;0.09375;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;536871040;12415279330;2415919104;52617684992;18;354;52;249;;;;random_224
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29610160626;2415919104;1073872896;103;407;80;83;-7.777437126695277;0.09375;0.046875;random_224
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;29601439842;2415919104;1073872896;107;385;80;101;-7.85799587519754;0.078125;0.03125;random_224
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29610160626;2415919104;1073872896;103;407;80;83;-7.827871346481561;0.09375;0.03125;random_224
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;29601439842;2415919104;1073872896;106;386;80;101;-7.85799587519754;0.09375;0.03125;random_224
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29610160626;2415919104;1073872896;103;407;80;83;-7.828122935203829;0.09375;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;536871040;29559566818;2415919104;63917144306;50;310;50;263;;;;random_225
1;0.2331595494462348;0.10764424069208343;0.1727956010357508;0.04341306750947;0.2751974565566479;0.1221419869525542;0.0040510112288248065;0.0415970865784339;1610743936;9663815682;2415919104;63917144306;120;117;65;371;-7.7720955753296375;0.09375;0.046875;random_225
2;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;1610743936;9663815682;2415919104;63917144306;139;117;82;335;-7.798998722614497;0.09375;0.03125;random_225
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9663815682;2415919104;63921859042;128;140;72;333;-7.8453993546714935;0.078125;0.046875;random_225
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9663815682;2415919104;63921859042;128;140;72;333;-7.858052132103721;0.078125;0.046875;random_225
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9663815682;2415919104;63921859042;128;140;72;333;-7.858052132103721;0.09375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;29610160626;2415919104;18257944576;53;366;69;185;;;;random_226
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;129;358;104;82;-7.804211551584993;0.078125;0.03125;random_226
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853218381801452;0.09375;0.046875;random_226
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.09375;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;34896611456;9663815682;2415919104;20480929824;133;275;39;226;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730928642;2415919136;18257936384;110;295;54;214;-7.8076761291622825;0.078125;0.03125;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730928642;2415919136;18257936384;110;295;54;214;-7.880322370562459;0.078125;0.046875;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730928642;2415919136;18257936384;110;295;54;214;-7.880322370562459;0.078125;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;29601439842;1073872896;36775659520;70;379;98;126;;;;random_228
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29601439842;1073872896;36507224096;42;347;108;176;-7.788984373447177;0.078125;0.03125;random_228
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29610160626;1073872896;55043057664;50;315;95;213;-7.80870780004381;0.09375;0.046875;random_228
3;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1610743936;29610160626;1073872896;55043057664;115;260;106;192;-7.794633909966375;0.09375;0.03125;random_228
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29610160626;1073872896;53959723008;136;267;134;136;-7.814369446743541;0.09375;0.03125;random_228
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29610160626;1073872896;53959723008;136;267;134;136;-7.855727737383378;0.078125;0.03125;random_228
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29610160626;1073872896;53959723008;136;267;134;136;-7.855727737383378;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;2147483680;9663807490;536871040;63917144306;61;185;36;391;;;;random_229
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;9663815682;536871040;63917144306;58;192;66;357;-7.779062491952813;0.09375;0.046875;random_229
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9663815682;1610743936;63917144306;58;138;164;313;-7.821905610882383;0.09375;0.046875;random_229
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;1610743936;64171489728;57;182;191;243;-7.860810652702101;0.09375;0.046875;random_229
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;1610743936;64171489728;57;182;191;243;-7.9072327491194745;0.078125;0.03125;random_229
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;1610743936;64171489728;57;182;191;243;-7.9072327491194745;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;29610160626;1073881088;37849532448;40;395;90;148;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.801887314202516;0.078125;0.03125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.078125;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;1073872896;2415919136;73;436;121;43;-7.876823902127677;0.09375;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;1073881088;10737418274;1677852800;52617684992;105;190;158;220;;;;random_230
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1073872896;10737418274;1619140736;52617684992;96;157;201;219;-7.818030081277264;0.09375;0.03125;random_230
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073872896;10737418274;1610743936;61818223042;98;161;124;290;-7.835636914764441;0.09375;0.03125;random_230
3;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1073872896;10737418274;1610743936;61814745152;88;186;107;292;-7.820879329876721;0.078125;0.03125;random_230
4;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1073872896;10737418274;1610743936;61814745152;101;191;107;274;-7.827367183108227;0.09375;0.03125;random_230
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073872896;10737418338;1610743936;61814745152;111;209;99;254;-7.829641484408896;0.078125;0.03125;random_230
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073872896;10737418338;1610743936;61814745152;111;209;99;254;-7.83286303571219;0.078125;0.03125;random_230
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073872896;10737418338;1610743936;61814745152;111;209;99;254;-7.83286303571219;0.09375;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;9126805634;10200678530;2415919136;63430605152;53;199;53;368;;;;random_231
1;0.3229253755899146;0.06125969803619366;0.06368029989867137;0.0679555928479748;0.11168786524901511;0.06407592554630509;0.3029298149829934;0.005485427848932021;9126805634;1073872896;2415919136;63917144306;73;131;48;421;-7.785949426301041;0.078125;0.046875;random_231
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;1073872896;2415919136;63917144306;122;132;52;367;-7.811272907987029;0.09375;0.03125;random_231
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;1073872896;2415919136;63969586530;166;142;59;306;-7.8653538215179575;0.09375;0.03125;random_231
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;1073872896;2415919136;64252950612;201;150;56;266;-7.881356908892958;0.078125;0.046875;random_231
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073872896;2415919136;64172468320;237;125;51;260;-7.8778688642999475;0.078125;0.046875;random_231
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073872896;2415919136;64172468320;237;125;51;260;-7.869748057278775;0.078125;0.03125;random_231
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073872896;2415919136;64172468320;237;125;51;260;-7.869748057278775;0.078125;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;2415919136;29610160626;536871040;52617684992;40;323;74;236;;;;random_232
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2147483680;29601439842;1619140736;52617684992;53;234;163;223;-7.78721356019182;0.09375;0.03125;random_232
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;29610160626;1610743936;52617684992;44;297;111;221;-7.816339575025945;0.09375;0.03125;random_232
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29610160626;1610743936;52617684992;51;372;108;142;-7.855115895094241;0.109375;0.046875;random_232
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29610160626;1610743936;52617684992;39;374;109;151;-7.866826725986624;0.09375;0.03125;random_232
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29610160626;1610743936;52617684992;39;374;109;151;-7.883760932321654;0.078125;0.03125;random_232
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29610160626;1610743936;52617684992;39;374;109;151;-7.883760932321654;0.078125;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;536871040;29610160626;2415919104;18257936384;58;414;43;158;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.80141451037871;0.078125;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.078125;0.03125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.078125;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;29610160626;44560427138;18257936384;32;301;192;148;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;18257936384;74;230;182;187;-7.764706094548203;0.09375;0.046875;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;18257936384;74;230;182;187;-7.893442563086145;0.09375;0.03125;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171489728;9663815682;18257936384;74;230;182;187;-7.893442563086145;0.078125;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;536871040;29601439842;1073881088;37849532448;122;285;95;171;;;;random_235
1;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1619140736;29601439842;1073872896;37849532448;139;297;75;162;-7.841341925422926;0.078125;0.03125;random_235
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1619140736;29601439842;1073872896;37849532448;144;251;109;169;-7.8511202922779715;0.078125;0.03125;random_235
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;29601439842;1073872896;37849532448;139;252;97;185;-7.832765980081981;0.078125;0.03125;random_235
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619140736;29601439842;1073872896;37849532448;139;252;97;185;-7.834927420821794;0.09375;;random_235
0;0.054315586046931943;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696866;0.11927559423730051;536871040;9663815682;63917144306;2415919136;75;160;365;73;;;;random_236
1;0.3501537086923187;0.0027429822656505503;0.272118227215946;0.16064795035447746;0.07674924561201808;0.011231116390940083;0.02986331949023101;0.09649344997841815;536871040;9663815682;63917144306;2415919136;64;187;373;49;-7.804300427634008;0.078125;0.03125;random_236
