iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;37580974112;29868569026;18257944576;62;186;391;107;-7.801464382383602;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;8589934594;63418284130;27384750274;3489792000;82;291;242;131;;;;random_3
1;0.1491204908850844;0.18966675380848586;0.012971603278787833;0.27154116984233717;0.040441106308304886;0.20207577242748279;0.0062978000929838195;0.1278853033565334;8589934594;63418284130;27384750274;3489804288;76;296;214;160;-7.7652742502750645;0.125;0.0625;random_3
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;8589934594;63959869922;27384750274;3489804288;61;288;242;155;-7.7857257164807905;0.109375;0.078125;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;63959869922;27384750274;3489804288;120;263;233;130;-7.798374368771177;0.125;0.078125;random_3
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;63986694626;18794815616;3489804288;136;263;203;144;-7.883300163980594;0.140625;0.0625;random_3
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;63986694626;18794815616;3489804288;136;263;203;144;-7.8964244880189;0.140625;0.0625;random_3
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;63986694626;18794815616;3489804288;136;263;203;144;-7.8964244880189;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;3221356576;63986694626;62281222178;47;170;415;114;;;;random_30
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;3489792000;63986694626;45365594114;38;176;464;68;-7.763864186200341;0.109375;0.09375;random_30
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;3221364768;63986694626;42949675010;119;176;346;105;-7.773105958753428;0.140625;0.078125;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;42949675010;114;179;330;123;-7.857012707524699;0.140625;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;42949675010;114;179;329;124;-7.868119206738423;0.109375;0.078125;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;64229618882;42949675010;114;179;329;124;-7.8685459537524185;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;42949675010;9730785346;29532233954;3489792000;111;76;386;173;;;;random_31
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;42949675010;9730928704;29532233954;3489792000;103;148;339;156;-7.731465762743052;0.140625;0.0625;random_31
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;44023552002;9730928704;29532233954;3489792000;169;141;276;160;-7.833063624676892;0.125;0.078125;random_31
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;44023552002;1073881088;29532233954;3489804288;159;115;331;141;-7.827807717453505;0.109375;0.078125;random_31
4;0.06832934033922089;0.09346774294899898;0.04025367745689556;0.1885150283368465;0.06500239512434598;0.39143152559176586;0.019202766787085736;0.13379752341484052;44023552002;1073881088;29532233954;3489804288;170;96;336;144;-7.851137659237989;0.125;0.078125;random_31
5;0.06832934033922089;0.09346774294899898;0.04025367745689556;0.1885150283368465;0.06500239512434598;0.39143152559176586;0.019202766787085736;0.13379752341484052;44023552002;1073881088;29532233954;3489804288;170;96;336;144;-7.852581265060416;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;10269884418;61746657346;29868569026;3221364768;98;260;269;119;;;;random_32
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;10211172354;61746657346;29532233954;3221364768;121;230;235;160;-7.760180314509723;0.125;0.078125;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267795586;63986694626;29532233954;3221364768;114;288;201;143;-7.785194141973874;0.125;0.078125;random_32
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10267795586;63986694626;29802766688;3221364768;151;249;189;157;-7.798874978214159;0.125;0.078125;random_32
4;0.22159332320283287;0.20899300387528622;0.05904446035121507;0.276853748740272;0.09140501413637421;0.014255934046272711;0.03290423590927001;0.09495027973847679;10267795586;63986694626;29802766688;3221364768;145;265;174;162;-7.801035613443065;0.125;0.078125;random_32
5;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10267795586;63986694626;29802766688;3221364768;153;249;184;160;-7.790943956672731;0.125;0.078125;random_32
6;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10267795586;63986694626;29802766688;3221364768;133;254;200;159;-7.792489441670621;0.125;0.0625;random_32
7;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;10267795586;63986694626;29802766688;3221364768;150;259;165;172;-7.80893036404918;0.109375;0.0625;random_32
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;63986694626;29802766688;3221364768;165;189;179;213;-7.795630078526893;0.125;0.078125;random_32
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;63986694626;29802766688;3221364768;165;189;179;213;-7.825092271193382;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;8589934594;63418284130;29868569026;61755238466;38;249;249;210;;;;random_33
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1073881088;54841342240;29868569026;61755238466;97;204;266;179;-7.720311246418061;0.140625;0.0625;random_33
2;0.2782838664435093;0.08684959729167403;0.0017000916572936472;0.02683757139561039;0.16916072659245018;0.16452495945146176;0.02661704009068522;0.2460261470773156;1073881088;54841342240;29868569026;61755238466;96;202;233;215;-7.786927778146598;0.109375;0.0625;random_33
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1073881088;54907770913;29868569026;61746657346;93;187;248;218;-7.808876497912421;0.125;0.0625;random_33
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1073881088;63356151842;12616474818;61746657346;96;258;205;187;-7.799888665371344;0.109375;0.0625;random_33
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073881088;29070864736;29868569026;61746657346;96;218;181;251;-7.789803092788825;0.125;0.078125;random_33
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29062472034;4026671232;61747636226;80;273;171;222;-7.862777492235135;0.140625;0.078125;random_33
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29062472034;4026671232;61747636226;80;274;171;221;-7.846741905189541;0.125;0.0625;random_33
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29062472034;4026671232;61747636226;80;274;171;221;-7.8463090947357905;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;8589934594;29063065954;4026671232;61746657346;57;265;187;237;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;29062472034;4026671232;61746657346;110;257;163;216;-7.7504316663374775;0.125;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;29062472034;4026671232;61746657346;123;240;174;209;-7.803434851393178;0.140625;0.046875;random_34
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;29062472034;4026671232;61746657346;121;242;170;213;-7.844048226870408;0.140625;0.0625;random_34
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.868960823514722;0.109375;0.0625;random_34
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.125;0.0625;random_34
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;8589934594;63356151842;29532233954;61755238466;25;164;358;199;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;37849540608;29532233954;61755238466;43;150;374;179;-7.721380073202945;0.125;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;37849540608;29532233954;61755238466;56;165;340;185;-7.761267763449844;0.140625;0.0625;random_35
3;0.3932926974259999;0.05504139707572294;0.01470628615231224;0.33151969240662593;0.09294291757263778;0.00248652359638819;0.004962643097853555;0.10504784267245941;8589934594;3221364768;29532233954;61755238466;62;195;259;230;-7.763284569257726;0.140625;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29532233954;61755238466;101;210;212;223;-7.786493415745256;0.125;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;3221364768;29532233954;61755238466;101;210;212;223;-7.8067418582362995;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;9126805634;63986694626;29868569026;3221364768;58;281;242;165;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63986694626;29532233954;3221364768;67;282;238;159;-7.763834559348905;0.109375;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63986694626;29532233954;3221364768;66;282;238;160;-7.787213504844517;0.125;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805634;63986694626;29532233954;3221364768;66;282;238;160;-7.785862012978651;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;1073881088;28999626850;64227518546;19;69;316;342;;;;random_37
1;0.15409502554202337;0.05102884478541332;0.24140641865549697;0.25744868822748423;0.021380476448175794;0.2697153774454341;0.001705674876321739;0.0032194940196505453;536871040;1073881088;29528096994;64227518546;32;69;335;310;-7.757742160361206;0.109375;0.0625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29063065954;64229618882;96;79;300;271;-7.777460066397658;0.109375;0.078125;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29063065954;64229618882;96;79;300;271;-7.811686171575782;0.140625;0.0625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29063065954;64229618882;96;79;300;271;-7.811686171575782;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;1073872896;63986694626;17179869440;52;164;495;35;;;;random_38
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;1073872896;63986694626;17179869440;44;148;523;31;-7.717565131789886;0.140625;0.0625;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63986694626;17179869440;64;168;485;29;-7.743361927172828;0.125;0.078125;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;17179869440;123;130;455;38;-7.775082465024489;0.125;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;17179869440;124;130;454;38;-7.800587627185363;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64229618882;17179869440;124;130;454;38;-7.800884465294995;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;2147483680;64160410050;27396276288;43;83;389;231;;;;random_39
1;0.1602339882876943;0.10402646213710075;0.03266178579895497;0.02112023267942554;0.009463731997246172;0.25483679977176493;0.06238047605309152;0.3552765232747218;1610752128;2147483680;64160410050;27386908736;117;133;258;238;-7.735396195617304;0.125;0.0625;random_39
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29070864736;64160410050;27386908736;101;216;191;238;-7.7851269677599175;0.125;0.0625;random_39
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29608604130;37849540608;27384750274;83;244;152;267;-7.8899131499346575;0.125;0.046875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29063065954;37849540608;27384750274;93;241;151;261;-7.882180332636887;0.140625;0.0625;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29063065954;37849540608;27384750274;93;241;151;261;-7.881537267297097;0.140625;0.0625;random_39
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29063065954;37849540608;27384750274;93;241;151;261;-7.881537267297097;0.15625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;8589934594;63418284130;29868569026;61755238466;42;265;230;209;;;;random_4
1;0.2586408064868768;0.07705829431352797;0.05358990772741739;0.10916275409440128;0.009750682536147812;0.2866643293658858;0.01529943487936847;0.18983379059637445;9663815682;29063065954;4026671232;61746657346;114;240;177;215;-7.726528517985768;0.140625;0.046875;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;29062472034;4026671232;61746657346;123;240;174;209;-7.811969777545511;0.125;0.0625;random_4
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;29062472034;4026671232;61746657346;121;242;170;213;-7.844048226870408;0.125;0.078125;random_4
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.868960823514722;0.125;0.078125;random_4
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.125;0.0625;random_4
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;38118884400;64229618882;62281222178;63;81;454;148;;;;random_40
1;0.018605998000338946;0.13765977094155987;0.018318494448764006;0.007741748230727728;0.27192941444012814;0.18086491343795047;0.0768132653355513;0.2880663951649796;1610752128;55369676080;4028768256;45097158752;208;164;191;183;-7.709202488262798;0.125;0.0625;random_40
2;0.2391533682585871;0.0034934024482411352;0.034838749581029005;0.05292389119839979;0.09390520945594934;0.2862797114024439;0.001104974958711368;0.28830069269663827;1610752128;63901477874;4028768256;46170904610;136;206;193;211;-7.741208745916381;0.140625;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959869922;3489804288;46170904610;126;339;130;151;-7.767776316641495;0.109375;0.0625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959869922;3489804288;46170904610;126;339;130;151;-7.821650222854429;0.125;0.078125;random_40
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63959869922;3489804288;46170904610;126;339;130;151;-7.821650222854429;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;3222274080;64160410050;29597306976;36;99;374;237;;;;random_41
1;0.11454802229541645;0.0158596214732156;0.011738687704499283;0.25723689896926244;0.05224813199022453;0.32014811252798553;0.04107115997081315;0.18714936506858296;1073881088;3221364768;63621175298;63958616032;117;100;258;271;-7.713699912777568;0.15625;0.0625;random_41
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;3221364768;63621175298;63958616032;130;103;255;258;-7.8278049496169;0.109375;0.078125;random_41
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;3221364768;63621175298;63958616032;130;103;255;258;-7.83179422148727;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;9126805634;63986694626;29796999668;4026671232;63;362;144;177;;;;random_42
1;0.30619024322788857;0.0008609758704658453;0.2926922527383335;0.25656710326798815;0.061466245037300506;0.04789804346526522;0.010724837704924101;0.023600298687834215;9730924546;63959476450;29598683616;3221364768;109;278;181;178;-7.745461169490205;0.125;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;63900383714;29802766688;3221364768;127;216;190;213;-7.787939129855806;0.140625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;63900383714;29802766688;3221364768;127;216;190;213;-7.841444033120782;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;63900383714;29802766688;3221364768;127;216;190;213;-7.841444033120782;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;9126805634;63986694626;27384750274;34359740416;51;351;307;37;;;;random_43
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;9126805634;63986694626;27384750274;34359740416;62;349;279;56;-7.798570204143304;0.125;0.0625;random_43
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;9126805634;63986694626;27384750274;34359740416;62;343;273;68;-7.807985228854697;0.140625;0.0625;random_43
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;9126805634;29601706338;27384750274;34359740416;67;335;268;76;-7.814072978469247;0.125;0.0625;random_43
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;9126805634;29608604130;27384750274;34359740416;57;345;253;91;-7.814590969476032;0.140625;0.0625;random_43
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;9126805634;29601706338;27384750274;34359740416;67;335;268;76;-7.834934541861569;0.125;0.078125;random_43
6;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;9126805634;29608604130;27384750274;34359740416;57;345;253;91;-7.814590969476032;0.140625;0.078125;random_43
7;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;9126805634;29601706338;27384750274;34359740416;67;335;268;76;-7.834934541861569;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;8589934594;3221364768;29868569026;61746657346;68;143;250;285;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9730924546;3490316320;29532233954;61746657346;102;168;261;215;-7.782425426735534;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;3221364768;29532233954;61746657346;116;211;196;223;-7.800745634765008;0.109375;0.078125;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;3221364768;29532233954;61746657346;116;211;196;223;-7.812339848909558;0.125;0.078125;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;3221364768;29532233954;61746657346;116;211;196;223;-7.812339848909558;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;1073872896;28999626850;55304136864;50;91;300;305;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;29062472034;63986694626;146;82;230;288;-7.741591121987486;0.125;0.0625;random_45
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;29062472034;63986694626;123;81;248;294;-7.836895415910864;0.109375;0.0625;random_45
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;29062472034;63986694626;146;82;230;288;-7.819734033005027;0.140625;0.0625;random_45
