iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;64161327298;12417245282;9663815682;48;253;258;161;-7.831997758089211;0.125;0.046875;random_27
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;64161327298;12417245282;9663815682;48;253;258;161;-7.831997758089211;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;29610881266;1073881088;2415919104;52;429;125;114;;;;random_28
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;29610881266;1073881088;3489800192;89;384;117;130;-7.823507382085511;0.125;0.046875;random_28
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.84047289757184;0.125;0.0625;random_28
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.852422311746961;0.109375;0.0625;random_28
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.852422311746961;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2415919104;63966755490;1073881088;34359740416;93;476;122;29;;;;random_29
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2415919104;29610881266;1073881088;34359740416;93;465;132;30;-7.807314015371047;0.140625;0.0625;random_29
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2415919104;29610881266;1073881088;34359740416;93;465;132;30;-7.815336253147751;0.125;0.0625;random_29
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2415919104;29610881266;1073881088;34359740416;93;465;132;30;-7.815336253147751;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;2415919104;1073881088;46718396578;82;74;94;470;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;1073881088;29530198178;54;99;110;457;-7.8003577761110465;0.109375;0.0625;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;1073881088;29602091042;82;131;98;409;-7.830883378180241;0.125;0.046875;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;1073881088;29602091042;82;132;98;408;-7.847523398426644;0.109375;0.0625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;1073881088;29602091042;82;132;98;408;-7.847378447915134;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2952790176;29542986080;9663815682;34359740416;78;422;174;46;;;;random_30
1;0.27948716124763395;0.07625005045583141;0.024439495800635078;0.06549857974751616;0.33103216046543293;0.1622785440865955;0.002070375701852485;0.05894363249450242;4035051648;29610881266;9663815682;34359740416;160;345;150;65;-7.776373780934918;0.125;0.0625;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4035051648;29610881266;9663815682;34359740416;176;336;159;49;-7.81597272124507;0.140625;0.0625;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4035051648;29610881266;9663815682;34359740416;176;336;159;49;-7.829627389826962;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;2415919104;46775019686;12348174560;51543802880;77;318;263;62;;;;random_31
1;0.03544504367606077;0.07393150549924665;0.08171988012020208;0.28652693483914926;0.09132157732563223;0.38686823409751864;3.0252336371255093e-05;0.04415657210581928;3489800192;9663815682;11878928482;1073881088;184;102;296;138;-7.7679900440874885;0.109375;0.0625;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849532416;9663815682;63892948450;1073881088;140;121;349;110;-7.88008010591485;0.125;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849532416;9663815682;63892948450;1073881088;141;121;348;110;-7.870907167513791;0.109375;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849532416;9663815682;63892948450;1073881088;141;121;348;110;-7.871256685024871;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;2415919104;1073881088;64231471458;129;65;107;419;;;;random_32
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;2415919104;1073881088;64231471458;137;77;120;386;-7.825290730207606;0.109375;0.0625;random_32
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610752128;2415919104;1073881088;29610631266;145;92;132;351;-7.827698877093855;0.125;0.0625;random_32
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;2415919104;1073881088;29610631266;136;86;121;377;-7.8321495659784945;0.125;0.0625;random_32
4;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;2415919104;1073881088;29610631266;136;86;121;377;-7.829174936538687;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;27450044674;2147483680;64162851042;54;267;62;337;;;;random_33
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64162851042;133;188;69;330;-7.747671640391716;0.125;0.0625;random_33
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9663815682;2415919136;64162851042;164;166;70;320;-7.820725978492975;0.109375;0.0625;random_33
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;9663815682;2415919136;64162851042;116;140;87;377;-7.858616211486273;0.125;0.046875;random_33
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2415919136;64162851042;114;149;96;361;-7.860679487172695;0.140625;0.0625;random_33
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9663815682;2415919136;64162851042;114;149;96;361;-7.862966771594158;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34896611456;29597524258;1073881088;2415919104;136;408;93;83;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29530198178;1073881088;2415919104;84;429;109;98;-7.8119560550411515;0.125;0.0625;random_34
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29530198178;1073881088;2415919104;84;429;109;98;-7.839799660355979;0.125;0.0625;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29530198178;1073881088;2415919104;84;429;109;98;-7.839799660355979;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;64255047938;2147483680;27384750274;37;374;44;265;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64162851042;2415919136;27384750274;42;278;60;340;-7.75606879795456;0.109375;0.0625;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162851042;2415919136;9663815682;133;331;69;187;-7.801034827940004;0.15625;0.046875;random_35
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64162851042;2415919136;9663815682;164;320;70;166;-7.8206811636636555;0.125;0.0625;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;64162851042;2415919136;9663815682;116;377;87;140;-7.858616211486273;0.125;0.0625;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64162851042;2415919136;9663815682;114;361;96;149;-7.860679487172695;0.109375;0.0625;random_35
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64162851042;2415919136;9663815682;114;361;96;149;-7.862966771594158;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2952790144;29610881266;9663815682;34359740416;63;387;163;107;;;;random_36
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2952790144;29610881266;9663815682;34359740416;69;407;158;86;-7.769810648066708;0.125;0.046875;random_36
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;20942291104;29610881266;9663815682;34359740416;265;235;174;46;-7.797254173307269;0.140625;0.0625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20942291104;64373538242;9663815682;34359740416;250;234;183;53;-7.860693528463976;0.109375;0.078125;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20942291104;64373538242;9663815682;34359740416;250;234;183;53;-7.862090812473983;0.109375;0.046875;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;20942291104;64373538242;9663815682;34359740416;250;234;183;53;-7.862090812473983;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;46718396578;12348174560;2415919104;38;321;277;84;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;46718396578;29003829600;2415919104;123;314;206;77;-7.769076939377204;0.125;0.046875;random_37
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;46718396578;29610619232;2415919104;120;260;268;72;-7.8289839972865725;0.140625;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;46718396578;29610619232;2415919104;153;286;247;34;-7.835956286601461;0.125;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;46718396578;29610619232;2415919104;153;286;247;34;-7.8398729493684325;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;64255047938;9663807490;3489669120;42;401;144;133;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450397;0.0074801300091583214;536871040;64255047938;9663807490;3489669120;40;412;132;136;-7.731005577961268;0.125;0.046875;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64162851042;9663815682;3489800192;68;315;146;191;-7.77078899568826;0.125;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;9663815682;3489800192;75;309;161;175;-7.859714576187025;0.140625;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;9663815682;3489800192;75;309;161;175;-7.879511804518162;0.09375;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;9663815682;3489800192;75;309;161;175;-7.879511804518162;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;27464249618;45097158690;63833518435;76;218;100;326;;;;random_39
1;0.05958039627989043;0.037761083301660496;0.0061515505518235794;0.06590047863829886;0.16670356502349007;0.21098809789048678;0.08174369207419521;0.37117113624015446;1610752128;27450044674;45097158690;20673863680;134;219;188;179;-7.728657122395428;0.140625;0.046875;random_39
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;27450044674;46180480034;20673863680;135;168;260;157;-7.778507527180403;0.125;0.0625;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;27460510082;46179289186;3489800192;104;224;266;126;-7.764393655410179;0.125;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27460510082;46179289186;3489800192;88;235;259;138;-7.86613591078665;0.109375;0.0625;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27460510082;46179289186;3489800192;88;235;259;138;-7.884003909720442;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;34896611456;29610881266;1073881088;63627803202;69;338;123;190;;;;random_4
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;29610881266;1073881088;29259604226;70;321;99;230;-7.7732149482302635;0.125;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;12079726594;73;348;91;208;-7.8398869584185995;0.140625;0.0625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;12079726594;73;348;91;208;-7.836277026654987;0.109375;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;12079726594;73;348;91;208;-7.836277026654987;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;27450044674;2147483680;12079734882;89;286;57;288;;;;random_40
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64231471458;2415919136;9663815682;135;321;71;193;-7.737328642754613;0.125;0.0625;random_40
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;64231471458;2415919136;9663815682;135;298;90;197;-7.840708891963737;0.140625;0.0625;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.829373292616188;0.109375;0.0625;random_40
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.125;0.0625;random_40
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.125;0.0625;random_40
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;129;327;78;186;-7.824491625755631;0.140625;0.046875;random_40
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.831858267933327;0.109375;0.078125;random_40
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.125;0.046875;random_40
9;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.125;0.0625;random_40
10;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;129;327;78;186;-7.824491625755631;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;9663815682;2147483680;68298881516;63;253;67;337;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;2415919104;64036942064;187;201;76;256;-7.766638983335583;0.109375;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;2415919104;64036942064;187;201;77;255;-7.8912211851766205;0.125;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;2415919104;64036942064;187;201;77;255;-7.891468282474172;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;27460510082;1073881088;37581096992;29;384;92;215;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29597524258;1073881088;37581105184;43;406;72;199;-7.770938520954524;0.109375;0.046875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29597524258;1073881088;37581105184;79;402;62;177;-7.842006126489327;0.140625;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29597524258;1073881088;37581105184;79;402;62;177;-7.849083240611539;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;27460510082;47053940850;1073872896;28;230;380;82;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27460510082;46783400051;1073872896;31;267;339;83;-7.80032720019747;0.125;0.046875;random_43
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27460510082;46783400051;1073872896;30;267;340;83;-7.799915429180531;0.125;0.0625;random_43
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27460510082;46783400051;1073872896;30;267;340;83;-7.799610708035059;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;64231471458;1073881088;10737418274;98;380;121;121;;;;random_44
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610752128;64231471458;1073881088;10737418274;124;330;133;133;-7.807906839046454;0.109375;0.046875;random_44
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;64231471458;1073881088;11811295266;106;321;93;200;-7.8148445175723795;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;1073881088;11811295266;116;301;133;170;-7.7982116632605525;0.171875;0.125;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;1073881088;11811295266;116;302;133;169;-7.863731974476459;0.21875;0.0625;random_44
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;1073881088;11811295266;116;302;133;169;-7.864324052691217;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2415919104;29610881266;1073881088;34359740416;68;436;122;94;;;;random_45
1;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635209;0.022505252239839946;3489800192;29610881266;1073881088;34359740416;138;362;142;78;-7.795288068895747;0.125;0.078125;random_45
2;0.10038442419584746;0.18235481499530617;0.036364731440104305;0.05397112482046204;0.23527045030798616;0.31035426466704646;0.009697208711048766;0.07160298086219864;3489800192;29536682466;1073881088;34359740416;135;355;149;81;-7.844064390281487;0.125;0.046875;random_45
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29536682466;1073881088;34359740416;125;385;122;88;-7.831128137432306;0.140625;0.0625;random_45
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;3489800192;29536682466;1073881088;34359740416;136;391;124;69;-7.822005661786733;0.125;0.046875;random_45
5;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;29536682466;1073881088;34359740416;125;385;122;88;-7.827505792310319;0.140625;0.046875;random_45
6;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;3489800192;29536682466;1073881088;34359740416;136;391;124;69;-7.822005661786733;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;9663815682;64237541862;11878928482;51;154;350;165;;;;random_46
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;9663815682;63633229826;11878928482;115;151;233;221;-7.8144180569076;0.109375;0.078125;random_46
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663815682;37849532416;11878928482;137;173;180;230;-7.865304583556058;0.125;0.046875;random_46
