iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.889869529987238;0.078125;0.046875;random_144
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.8897284885410714;0.078125;;random_144
0;0.2226262738167195;0.04623607391781555;0.12627862245422694;0.26462253315777756;0.030703456268727697;0.005364249711419676;0.17506546974011108;0.12910332093320193;536871040;63970617458;1073881088;9663815682;61;357;141;157;;;;random_145
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.861015704004898;0.078125;0.046875;random_145
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.078125;;random_145
0;0.15462561233650174;0.17878026812039843;0.05791591101911481;0.07519473253861363;0.09414189463034599;0.11386566157426194;0.1904733299925084;0.13500258978825505;536871040;63970617458;18257944576;9663680514;62;391;174;89;;;;random_146
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;63970617458;1073881088;9663815682;64;400;111;141;-7.7610100795105454;0.078125;0.046875;random_146
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.830448454674597;0.078125;0.046875;random_146
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.09375;;random_146
0;0.0872083580561855;0.059049762506772525;0.21147368383614254;0.030345274248465174;0.1612461636392743;0.20716850196405717;0.148798913011107;0.09470934273799593;536871040;27386847298;2147483680;9663807490;53;337;191;135;;;;random_147
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386847298;3221364768;9663807490;83;277;242;114;-7.806132436815582;0.078125;0.03125;random_147
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386847298;3221364768;9663807490;83;277;242;114;-7.83467585607226;0.078125;0.046875;random_147
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386847298;3221364768;9663807490;83;277;242;114;-7.83467585607226;0.09375;;random_147
0;0.036543539899224195;0.06748472621779797;0.12981293611083083;0.11928321885383374;0.1704174777118749;0.15919401354278645;0.14988138450120608;0.1673827031624459;536871040;29610094818;18257944576;9663807490;58;389;131;138;;;;random_148
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610094818;1073881088;9663815682;68;401;103;144;-7.751065352513485;0.078125;0.046875;random_148
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29610094818;1073881088;9663815682;70;359;130;157;-7.854150337543082;0.078125;0.046875;random_148
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;80;289;143;204;-7.86853493982561;0.078125;0.03125;random_148
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;80;289;143;204;-7.90414644199837;0.078125;0.046875;random_148
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;80;289;143;204;-7.90414644199837;0.078125;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.22576275322834427;0.09686947302229315;0.006575546745216488;0.13488040358710834;536871040;61821958146;3221364768;9663807554;77;361;152;126;;;;random_149
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766338;3221364768;29004018016;81;314;177;144;-7.774495587969261;0.078125;0.046875;random_149
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766338;3221364768;29004018016;81;314;177;144;-7.880696837142412;0.078125;0.03125;random_149
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29802766338;3221364768;29004018016;81;314;177;144;-7.880696837142412;0.078125;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;536871040;63970617458;2147483680;9663815682;64;395;80;177;;;;random_15
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;63970617458;2147483680;9663815682;74;385;78;179;-7.794651047225076;0.09375;0.03125;random_15
2;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;63970617458;2147483680;9663815682;74;385;78;179;-7.79884159746396;0.09375;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738823;0.06422524506047761;0.10238480415382237;0.15207573571253968;2684354720;63894591922;18257944576;9730928704;96;357;140;123;;;;random_150
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;117;267;151;181;-7.753461667881142;0.078125;0.046875;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;118;267;150;181;-7.88017781789256;0.078125;0.046875;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;118;267;150;181;-7.879913963694995;0.078125;;random_150
0;0.026327895611839305;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945543;0.1341495043745598;536871040;64239315138;1073881088;8589934594;51;368;152;145;;;;random_151
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.851167232173916;0.078125;0.03125;random_151
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.892678633472952;0.09375;0.046875;random_151
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.892678633472952;0.078125;;random_151
0;0.03585958352397405;0.03133213093586904;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948623;0.2096144688848264;0.025047200166259397;536871040;27462607234;2147483680;9663815744;32;364;146;174;;;;random_152
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27386847298;2147483680;9663807490;62;356;158;140;-7.7824962927584584;0.09375;0.03125;random_152
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;27386847298;3221364768;9663807490;62;276;245;133;-7.8107429661213645;0.078125;0.046875;random_152
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27386847298;3221364768;9663807490;57;311;219;129;-7.823793661344142;0.078125;0.046875;random_152
4;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;27386847298;3221364768;9663807490;62;275;245;134;-7.821123296713938;0.078125;0.03125;random_152
5;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27386847298;3221364768;9663807490;57;311;219;129;-7.823404764634437;0.09375;0.046875;random_152
6;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;27386847298;3221364768;9663807490;62;275;245;134;-7.821123296713938;0.078125;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;2684354720;63970617458;1073881088;9663815682;92;355;128;141;;;;random_153
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;63970617458;1073881088;9663815682;85;318;147;166;-7.848159120994576;0.109375;0.046875;random_153
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.876210194275987;0.078125;0.046875;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.09375;0.046875;random_153
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.09375;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;26919247874;2147483680;1073881088;64;321;191;140;;;;random_154
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879170;3221364768;1073881088;70;306;246;94;-7.843313000996161;0.078125;0.046875;random_154
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879170;3221364768;1073881088;70;306;246;94;-7.860033549745133;0.09375;0.03125;random_154
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879170;3221364768;1073881088;70;306;246;94;-7.860033549745133;0.078125;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;536871040;29803028834;2147483680;9663807490;57;434;96;129;;;;random_155
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29803028834;2147483680;9663815682;87;331;137;161;-7.8088915318320105;0.078125;0.046875;random_155
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29803028834;2147483680;9663815682;87;331;137;161;-7.8267112802269985;0.078125;0.046875;random_155
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;29803028834;2147483680;9663815682;87;331;137;161;-7.8267112802269985;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;536871040;64255568242;2147483680;9663815682;49;391;81;195;;;;random_156
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64255568242;2147483680;9663815682;137;338;88;153;-7.784269028596777;0.078125;0.046875;random_156
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63970617458;2147483680;9663815682;146;346;70;154;-7.858227648482479;0.078125;0.046875;random_156
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.867836587200293;0.078125;0.046875;random_156
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.888027946099892;0.078125;0.046875;random_156
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.888027946099892;0.078125;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;2684354720;63894591922;18257944576;9730928704;102;344;136;134;;;;random_157
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;117;267;151;181;-7.779487743572803;0.078125;0.046875;random_157
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;118;267;150;181;-7.88017781789256;0.078125;0.046875;random_157
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63499016482;1073881088;28995362912;118;267;150;181;-7.879913963694995;0.09375;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;536871040;64255568242;2147483680;1073872896;44;446;91;135;;;;random_158
1;0.29113572533344884;0.2542514264025075;0.012426660175208888;0.08731371747553973;0.16734626295392768;0.11352742780493086;0.00455105127463516;0.06944772857980125;536871040;63969699938;2147483680;1073881088;74;431;80;131;-7.798224937719956;0.09375;0.03125;random_158
2;0.2759267557114832;0.15527556156142097;0.057551220583432344;0.08547505066585163;0.10877995890467437;0.13964264524524986;0.020242824908724075;0.15710598241916374;536871040;63969699938;2147483680;1073881088;78;436;73;129;-7.799099753616891;0.078125;0.046875;random_158
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63969699938;2147483680;1073881088;82;441;80;113;-7.8090758153994155;0.09375;0.046875;random_158
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63969699938;2147483680;1073881088;82;441;80;113;-7.814854045392826;0.09375;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;2684354720;63988267506;18257944576;9663815682;87;300;144;185;;;;random_159
1;0.22169531125764913;0.1654638745484598;0.19144144568741636;0.16553507658349617;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;4026663040;64255568242;18257944576;9663815682;138;290;145;143;-7.776216300534981;0.078125;0.046875;random_159
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;3758231712;64255568242;18257944576;9663815682;121;282;151;162;-7.814122784161164;0.078125;0.046875;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.8505359292398555;0.09375;0.03125;random_159
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.909101902117571;0.078125;0.046875;random_159
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.909101902117571;0.09375;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;63988267506;18257944576;9663815682;62;330;138;186;;;;random_16
1;0.27731338087731766;0.047251069019887515;0.3413282975575419;0.004409147340988647;0.20216506656918368;0.051601937572286795;0.03065655766603714;0.04527454339675645;536871040;64255568242;18257944576;9663815682;66;334;150;166;-7.76884297962883;0.078125;0.046875;random_16
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;64036798818;18257944576;9663815682;112;336;130;138;-7.780055597006323;0.078125;0.03125;random_16
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;64036798818;18257944576;9663815682;113;335;130;138;-7.789437135014768;0.09375;0.046875;random_16
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677852800;64036798818;18257944576;9663815682;113;335;130;138;-7.789438707719468;0.09375;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;536871040;63623530560;28995362850;1073881088;88;215;269;144;;;;random_160
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63623530560;29100220770;1073881088;83;209;269;155;-7.837921237988898;0.078125;0.046875;random_160
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63631919168;11811299362;1073872896;97;255;251;113;-7.821183486517462;0.09375;0.03125;random_160
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63631919168;11811299362;1073872896;97;255;252;112;-7.833735378690004;0.078125;0.03125;random_160
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63631919168;11811299362;1073872896;97;255;252;112;-7.833370576190435;0.09375;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;1073881088;63623530560;29610094818;11811299362;53;195;268;200;;;;random_161
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249337;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;1073881088;63623530560;29610094818;11811299362;85;160;276;195;-7.805908961770475;0.09375;0.046875;random_161
2;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1073881088;63623530560;29610094818;11811299362;101;167;277;171;-7.809150414252089;0.109375;0.03125;random_161
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63623530560;29610094818;11811299362;107;179;256;174;-7.8095874747477545;0.078125;0.046875;random_161
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63623530560;29610094818;11811299362;107;179;256;174;-7.809369090143033;0.09375;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;536871040;64189053297;29601439840;9663815682;82;245;241;148;;;;random_162
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64255568242;29601439840;9663815682;82;246;250;138;-7.773473524645467;0.078125;0.046875;random_162
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64255568242;29601439840;9663815682;82;246;250;138;-7.771813357795998;0.09375;0.03125;random_162
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;64255568242;29601439840;9663815682;82;246;250;138;-7.771813357795998;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;64255568242;2147483680;1073872896;45;426;93;152;;;;random_163
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64255568242;2147483680;1073881088;73;370;133;140;-7.8015789556741435;0.09375;0.03125;random_163
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;1073881088;71;373;114;158;-7.837212449584933;0.078125;0.046875;random_163
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;1073881088;71;373;114;158;-7.832821834185362;0.09375;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536871040;29610094818;18257944576;9663807490;63;375;132;146;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610094818;1073881088;9663815682;68;401;103;144;-7.7641491329931975;0.078125;0.046875;random_164
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29610094818;1073881088;9663815682;70;359;130;157;-7.854150337543082;0.078125;0.046875;random_164
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;80;289;143;204;-7.86853493982561;0.078125;0.046875;random_164
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;80;289;143;204;-7.90414644199837;0.09375;0.03125;random_164
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;80;289;143;204;-7.90414644199837;0.09375;;random_164
0;0.1650922878665389;0.009970903572493263;0.0038271478397930744;0.0918696779369341;0.22113775114603054;0.2325946073327988;0.25801969512367884;0.017487929181732555;536871040;26847879170;29610094818;36775659520;34;264;321;97;;;;random_165
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29610094818;37849532416;109;124;363;120;-7.785758016622684;0.09375;0.046875;random_165
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29610094818;37849532416;109;124;363;120;-7.869129706464453;0.078125;0.046875;random_165
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29610094818;37849532416;109;124;363;120;-7.869129706464453;0.078125;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536871040;64239315138;2147483680;1073872896;47;473;77;119;;;;random_166
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64239315138;28995366946;1073872896;68;269;241;138;-7.769630122889768;0.078125;0.046875;random_166
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811155010;11811299362;1073872896;86;281;237;112;-7.82521690902647;0.078125;0.046875;random_166
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811155010;11811299362;1073872896;86;280;238;112;-7.841739411870371;0.09375;0.046875;random_166
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29811155010;11811299362;1073872896;86;280;238;112;-7.841415432485845;0.078125;;random_166
0;0.18085436481575667;0.12423870655772588;0.055919545184042276;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536871040;63970617458;1073881088;9663815682;80;404;107;125;;;;random_167
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.815652157039738;0.078125;0.03125;random_167
