iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.880419940101776;0.109375;0.046875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.880419940101776;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;3221356576;29610619238;46506584066;63;106;265;254;;;;random_28
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;2147483680;29560091126;46506584066;194;36;237;221;-7.771118209105547;0.125;0.0625;random_28
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;29542588642;46506584066;118;64;278;228;-7.790303403192273;0.171875;0.046875;random_28
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;2147483680;29599408626;44023556098;130;73;334;151;-7.835857873332152;0.109375;0.0625;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63960201698;44023556098;154;46;327;161;-7.855006026842835;0.09375;0.046875;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63960201698;44023556098;154;46;327;161;-7.8815295442057;0.125;0.0625;random_28
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919136;63960201698;44023556098;154;46;327;161;-7.8815295442057;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;2147483680;1073881088;63960201698;63;60;136;429;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64238008514;73;42;129;444;-7.8029388631731935;0.125;0.046875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64238008514;73;42;129;444;-7.869974956809765;0.109375;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64238008514;73;42;129;444;-7.869974956809765;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;9126805634;29542588642;44023552002;44031812610;103;328;189;68;;;;random_3
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3489792032;44023556098;46171423778;241;158;195;94;-7.719574666663279;0.109375;0.0625;random_3
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27385078146;3489792032;63960201698;63915373922;302;120;179;87;-7.784472382254712;0.140625;0.046875;random_3
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27385078146;3489792032;46170912866;63915373922;270;122;171;125;-7.8030342420595655;0.109375;0.09375;random_3
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27385078146;3489792032;46170912866;63915373922;269;123;171;125;-7.786414470015528;0.140625;0.0625;random_3
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27385078146;3489792032;46170912866;63915373922;269;123;171;125;-7.786507866959368;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29540622498;3221356576;44090665026;48;333;113;194;;;;random_30
1;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;1610752128;29542588642;3489792032;44023556098;126;314;118;130;-7.7701432664286765;0.15625;0.0625;random_30
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542588642;3489792032;44023556098;115;307;137;129;-7.811744720416513;0.140625;0.046875;random_30
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29542588642;3489792032;44023556098;115;307;137;129;-7.807663461874865;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;3221356576;29610619238;36775659520;20;143;423;102;;;;random_31
1;0.17680848748301997;0.038136373258934965;0.07372760570517993;0.27697962154565486;0.03889979074340799;0.3861367920330392;0.007236936508963457;0.0020743927217998083;1073881088;2147483680;29599408626;37917034496;129;65;362;132;-7.757245593563416;0.125;0.046875;random_31
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;2147483680;63960201698;36775659520;128;64;387;109;-7.86850497028078;0.125;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2147483680;63960201698;36775659520;138;65;378;107;-7.842630062324788;0.109375;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2147483680;63960201698;36775659520;138;65;378;107;-7.839627195641434;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;29542588642;2415919104;9663815682;123;337;55;173;;;;random_32
1;0.2649951175605183;0.016379020399937324;0.29706089516266937;0.20779583897581266;0.14362119248739574;0.05829176164178266;0.002327253813927462;0.009528919957956601;1610743936;29542588642;2415919136;9730928642;156;341;57;134;-7.806295284644091;0.125;0.046875;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64238008514;2415919136;9730928642;182;275;68;163;-7.85526406939391;0.140625;0.046875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64238008514;2415919136;9730928642;182;276;68;162;-7.902547889751932;0.109375;0.046875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64238008514;2415919136;9730928642;182;276;68;162;-7.902047368808352;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;9126805634;29540622498;44023552002;1073881088;60;314;195;119;;;;random_33
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;9126805634;29542588642;44023556098;1073881088;49;351;172;116;-7.764334242253507;0.125;0.0625;random_33
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29542588642;44023556098;1073881088;112;319;149;108;-7.796351510721175;0.125;0.046875;random_33
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29542588642;44023556098;1073881088;114;317;149;108;-7.825887177788035;0.125;0.046875;random_33
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29542588642;44023556098;1073881088;114;317;149;108;-7.825364242611651;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1677852688;3221356576;63894137186;37312530560;90;112;357;129;;;;random_34
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;3221356576;63960201698;36775659520;121;90;417;60;-7.7420265157262245;0.140625;0.046875;random_34
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;3221356576;63960201698;36775659520;121;90;417;60;-7.867862909597299;0.125;0.046875;random_34
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;3221356576;63960201698;36775659520;121;90;417;60;-7.867862909597299;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;9126805634;29540626912;1073872896;36775659520;47;382;135;124;;;;random_35
1;0.27356904969331863;0.10794156650280054;0.01126416113656236;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852926;0.07905064263633733;9126805634;29540626912;1073872896;36775659520;56;401;142;89;-7.770722714066702;0.109375;0.046875;random_35
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9126805634;64238008514;1073872896;36775659520;72;409;146;61;-7.796221512910665;0.140625;0.0625;random_35
3;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;9126805634;64238008514;1073872896;36507224096;54;424;149;61;-7.819821636128723;0.109375;0.0625;random_35
4;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;9126805634;64238008514;1073872896;36507224096;114;387;128;59;-7.801633742809457;0.125;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.845217303885475;0.140625;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.882583257376189;0.140625;0.046875;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.882583257376189;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;3489792032;63960201698;9730928642;43;120;355;170;;;;random_36
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;63960201698;9663815682;116;147;304;121;-7.758661651124184;0.125;0.046875;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;63960201698;9663815682;116;147;304;121;-7.8147162653502305;0.109375;0.0625;random_36
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;63960201698;9663815682;116;147;304;121;-7.8147162653502305;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;3221356576;46238013474;26914988096;33;116;315;224;;;;random_37
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;46506584066;26914988096;128;145;237;178;-7.762714081120554;0.109375;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;46506584066;26914988096;128;145;237;178;-7.886654906580112;0.125;0.046875;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;46506584066;26914988096;128;145;237;178;-7.886654906580112;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;3489792032;29560091126;44090665026;48;128;305;207;;;;random_38
1;0.4038157086762494;0.0687439295959178;0.1072699993300352;0.11887706089750674;0.056654261337870895;0.0377726119124959;0.15589855798254815;0.05096787026737598;536871040;3489792032;29560091126;44023556098;56;132;330;170;-7.73069194476231;0.109375;0.0625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64229621491;44023556098;118;150;252;168;-7.7894994000787;0.125;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64229621491;44023556098;118;150;252;168;-7.899860010517823;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64229621491;44023556098;118;150;252;168;-7.899860010517823;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;3221356576;34359740416;64238008514;74;167;16;431;;;;random_39
1;0.1447410504595065;0.010218793797833704;0.07833702156857773;0.056345229062516114;0.06082492385120037;0.23717520434014602;0.17122160882581675;0.24113616809440278;536871040;3221356576;34359740416;64238008514;82;200;29;377;-7.746186667629528;0.109375;0.046875;random_39
2;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1610752128;3221356576;34359740416;64238008514;174;158;41;315;-7.76043042805796;0.140625;0.0625;random_39
3;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610752128;3229753376;34359740416;64238008514;139;160;36;353;-7.805624961402052;0.109375;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288477728;34359740416;64238008514;143;163;36;346;-7.840414397740683;0.109375;0.0625;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288477728;34359740416;64238008514;143;163;36;346;-7.838856905756009;0.140625;0.0625;random_39
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288477728;34359740416;64238008514;143;163;36;346;-7.838856905756009;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;20401226016;63923976674;36775659520;62;157;381;88;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;36775659520;120;103;408;57;-7.767204516074212;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;36775659520;120;103;408;57;-7.905406003316786;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238008514;36775659520;120;103;408;57;-7.905406003316786;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;9126805634;63923976674;61304150018;1073881088;85;320;170;113;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;9126805634;63923976674;61304150018;1073881088;94;336;155;103;-7.763761396062986;0.109375;0.0625;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63960201698;61208529154;1073872896;137;313;129;109;-7.800432168661804;0.140625;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63960201698;61208529154;1073872896;137;313;129;109;-7.811585643399219;0.109375;0.0625;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63960201698;61208529154;1073872896;137;313;129;109;-7.811585643399219;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;9126805634;29599408626;44023552002;9663684610;71;364;167;86;;;;random_41
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;34896611456;63923976674;1073881088;9730928642;89;363;110;126;-7.715906791276596;0.125;0.0625;random_41
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;63960201698;1073881088;9730928642;54;359;129;146;-7.832535073975068;0.140625;0.046875;random_41
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;63960201698;1073881088;9730928642;82;318;141;147;-7.854570353114438;0.125;0.046875;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238008514;1073881088;9730928642;97;282;147;162;-7.863268751592274;0.109375;0.0625;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238008514;1073881088;9730928642;96;283;147;162;-7.8888227983459505;0.140625;0.0625;random_41
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238008514;1073881088;9730928642;96;283;147;162;-7.8888117797758115;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29540622498;3489792032;63960201698;39;218;125;306;;;;random_42
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;1610752128;26847870978;3489800192;63960201698;96;220;105;267;-7.75674595411134;0.109375;0.078125;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489800192;64238008514;108;163;158;259;-7.814349930635224;0.109375;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489800192;64238008514;108;162;158;260;-7.90197856739514;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489800192;64238008514;108;162;158;260;-7.901476409021833;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;3221356576;29610619238;44023552002;44;130;332;182;;;;random_43
1;0.31475257906673715;0.07702118770568143;0.03768562083371764;0.21279924113547047;0.07993183393242556;0.19568083639615763;0.01420065616081596;0.06792804476899421;2415919104;1073881088;29542588642;44023556098;79;88;344;177;-7.769762942961705;0.125;0.0625;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073881088;29527908834;44023556098;90;102;317;179;-7.8499184339713555;0.09375;0.078125;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073881088;29527908834;44023556098;90;102;317;179;-7.855086843172758;0.109375;0.078125;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073881088;29527908834;44023556098;90;102;317;179;-7.855086843172758;0.140625;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;21212823552;44090665026;29540622498;63;176;241;208;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;20673863680;44090665026;29540622498;131;141;213;203;-7.7471273811237635;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863680;64238008514;9730928642;134;156;235;163;-7.822465672569952;0.140625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863680;64238008514;9730928642;134;156;236;162;-7.894941230373895;0.109375;0.0625;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863680;64238008514;9730928642;134;156;236;162;-7.894429732316286;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;3221356576;63960201698;9663680576;43;134;413;98;;;;random_45
1;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;3489792032;64238008514;9730928642;67;127;330;164;-7.7325556483768585;0.125;0.046875;random_45
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;64238008514;9730928642;125;136;306;121;-7.7939374716569345;0.125;0.0625;random_45
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;64238008514;9730928642;125;136;306;121;-7.8183782766183425;0.140625;0.0625;random_45
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;64238008514;9730928642;125;136;306;121;-7.8183782766183425;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;9126805634;63960201698;2147483680;1073881088;79;410;73;126;;;;random_46
1;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;10200686722;63960201698;2147483680;1073881088;160;331;68;129;-7.813045912568071;0.125;0.046875;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;2415919136;1073881088;212;293;46;137;-7.846186665060567;0.125;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;2415919136;1073881088;212;293;46;137;-7.868479366413931;0.109375;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;2415919136;1073881088;212;293;46;137;-7.868479366413931;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;1073872896;63960201698;2147483680;54;142;452;40;;;;random_47
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;1073872896;63984514422;2147483680;38;126;487;37;-7.79988477671289;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919136;120;94;425;49;-7.814136137383666;0.140625;0.0625;random_47
