iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;29330907202;1073872896;63919516002;96;231;116;261;-7.757595682136426;0.125;0.0625;random_25
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;29330907202;1073872896;63919516002;120;178;149;257;-7.813328824527071;0.125;0.0625;random_25
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;29330907202;1073872896;63919516002;120;178;149;257;-7.7989287487685335;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;1610743936;1073872896;64162506994;11811291170;127;57;367;153;;;;random_26
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;64162506994;11811291170;155;58;309;182;-7.802907182752281;0.125;0.0625;random_26
2;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610743936;1073872896;64162506994;11811291170;122;82;312;188;-7.823277853050704;0.15625;0.0625;random_26
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;1073872896;64162506994;12079734786;126;86;324;168;-7.811785488149819;0.125;0.0625;random_26
4;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610743936;1073872896;64162506994;12079734786;128;77;333;166;-7.816788796781173;0.125;0.046875;random_26
5;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610743936;1073872896;63902809314;12079734786;123;76;322;183;-7.807565672504469;0.125;0.0625;random_26
6;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;1073872896;63902809314;12079734786;138;90;311;165;-7.8027054184441615;0.109375;0.0625;random_26
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;63902809314;12079734786;113;80;330;181;-7.819738648993031;0.125;0.046875;random_26
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;63902809314;12079734786;113;80;330;181;-7.8219300515426;0.140625;0.0625;random_26
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;63902809314;12079734786;113;80;330;181;-7.8219300515426;0.109375;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359740416;1073872896;31748825090;12348162274;56;87;222;339;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.779941237021853;0.125;0.046875;random_27
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;63;98;217;326;-7.829862112504373;0.140625;0.046875;random_27
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;63;98;217;326;-7.829984185971525;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;2415919104;12415271074;63919565094;29811159074;73;169;279;183;;;;random_28
1;0.13425771171599415;0.3445153686233562;0.00037821136497420346;0.021903295468518758;0.12294367629345007;0.27906964931001854;0.038791422509539326;0.05814066471414879;3489800192;12348162274;63919516002;18258206720;97;159;232;216;-7.7606169273943255;0.125;0.0625;random_28
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;11274289314;63919516002;1073872896;98;135;296;175;-7.823371212783416;0.125;0.0625;random_28
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;11274289314;63919516002;1073872896;102;125;284;193;-7.83471081780918;0.140625;0.046875;random_28
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;11274289314;63919516002;1073872896;102;125;284;193;-7.836004004098267;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359740416;1073872896;27395235970;29067981154;31;97;288;288;;;;random_29
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34359740416;1073872896;27395235970;63985036646;39;104;245;316;-7.806254094809942;0.109375;0.0625;random_29
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34359740416;1073872896;27395235970;63902809314;42;111;226;325;-7.832771058820573;0.125;0.0625;random_29
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.824978310721233;0.140625;0.046875;random_29
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.140625;0.046875;random_29
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;34359740416;18257936384;1073750016;29528109282;93;90;62;459;;;;random_3
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;18257936384;1073872896;29601640674;70;115;82;437;-7.771256082162538;0.125;0.046875;random_3
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;18257936384;1073872896;29601640674;80;116;84;424;-7.8139057317431995;0.140625;0.0625;random_3
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;18257936384;1073872896;29601640674;80;116;84;424;-7.816785670873712;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2684354720;12348162274;1073750016;63919565094;47;154;105;398;;;;random_30
1;0.25528146433255755;0.013093141052258386;0.26728013914531246;0.3839441119161153;0.044309970735285496;0.012282862777546862;0.02060051799889303;0.0032077920420309227;2684354720;12685811938;1073872896;63919565094;50;189;133;332;-7.764719333015522;0.140625;0.0625;random_30
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29624791394;1073872896;63919565094;60;243;159;242;-7.840717927560831;0.125;0.046875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;63363361058;85;276;152;191;-7.8560763937740665;0.125;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;63363361058;85;276;153;190;-7.876749251499099;0.125;0.0625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;63363361058;85;276;153;190;-7.877166971901489;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;34359740416;9663684610;1610743936;29624791394;42;139;135;388;;;;random_31
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34359740416;12079734786;1610743936;29624791394;80;164;193;267;-7.76117944516056;0.140625;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1610743936;64238070243;49;181;186;288;-7.865000017421444;0.125;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1610743936;64238070243;49;181;186;288;-7.847633412314983;0.15625;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12079734786;1610743936;64238070243;49;181;186;288;-7.847633412314983;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743936;63962220706;1073872896;28991037792;118;328;96;162;;;;random_32
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;63962220706;1073872896;28999557410;128;304;96;176;-7.787923809544639;0.125;0.046875;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;63919516002;1073872896;29330907202;119;263;76;246;-7.797196073772038;0.125;0.0625;random_32
3;0.3009794954409362;0.2884026606562115;0.07313247298706087;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;1610743936;63919516002;1073872896;29330907202;125;272;86;221;-7.832238302305734;0.109375;0.0625;random_32
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;64162506994;1073872896;29067981154;112;270;78;244;-7.82974862475062;0.140625;0.046875;random_32
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;64162506994;1073872896;29067981154;127;276;98;203;-7.836985047581414;0.140625;0.0625;random_32
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;63919516002;1073872896;29263794274;115;240;79;270;-7.808455926532853;0.109375;0.0625;random_32
7;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;63919516002;1073872896;29330907202;128;261;96;219;-7.842007556063384;0.125;0.078125;random_32
8;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;63919516002;1073872896;29330907202;112;242;79;271;-7.8099010980793535;0.21875;0.109375;random_32
9;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;63919516002;1073872896;29263794274;105;244;78;277;-7.823762368207004;0.109375;0.0625;random_32
10;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;63919516002;1073872896;29263794274;105;244;78;277;-7.830341681234392;0.109375;0.078125;random_32
11;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;63919516002;1073872896;29263794274;105;244;78;277;-7.830341681234392;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;11274289314;27384807618;1073750016;29811159074;97;206;101;300;;;;random_33
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11274289314;27384807618;1073750016;63902809314;86;182;103;333;-7.725363542024284;0.140625;0.046875;random_33
2;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;11274289314;27384807618;1073750016;63963298018;71;226;101;306;-7.772593443304185;0.15625;0.046875;random_33
3;0.27595912023073865;0.20819786862021575;0.009724690939926135;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.03336252613973444;10737418274;27384807618;1073750016;63963298018;95;241;85;283;-7.7843550674244115;0.125;0.0625;random_33
4;0.2341628592081951;0.34187286503845316;0.10878265743850916;0.01873846567099831;0.021051110352727425;0.22462580390281423;0.013622687940871098;0.037143550447431485;10737418274;27395235970;1073872896;63919565094;109;224;109;262;-7.81178837097399;0.125;0.046875;random_33
5;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;10737418274;27395235970;1073872896;63919516002;109;250;86;259;-7.824634350957949;0.140625;0.046875;random_33
6;0.2786336144021261;0.17925270863726492;0.05144810888063871;0.004151643568190471;0.219887687960298;0.17675757047316257;0.07043338440713337;0.019435281671185703;10737418274;27395235970;1073872896;63919565094;88;233;99;284;-7.805035440957285;0.140625;0.0625;random_33
7;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;10737418274;27384807618;1073872896;63919516002;113;225;108;258;-7.795514015387527;0.140625;0.0625;random_33
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418274;27384807618;1073872896;63919516002;85;240;122;257;-7.799102074148367;0.109375;0.0625;random_33
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10737418274;27384807618;1073872896;63919516002;69;254;120;261;-7.82998757794446;0.125;0.0625;random_33
10;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10737418274;27384807618;1073872896;63919516002;101;198;139;266;-7.814707508629357;0.140625;0.0625;random_33
11;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10737418274;27384807618;1073872896;63919516002;101;198;139;266;-7.804554864779974;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;11274289314;12348162274;1073750016;12618702914;160;221;89;234;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46717339810;63960200162;1073872896;12618702914;175;242;122;165;-7.747950780267531;0.125;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46717339810;63960200162;1073872896;3489800192;180;281;132;111;-7.790211122810981;0.109375;0.0625;random_34
3;0.043761894591134075;0.0022650385464196604;0.026737369451336437;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.005861307648274841;0.03678607711385743;46717339810;63960200162;1073872896;3489800192;176;256;151;121;-7.8418003745677805;0.125;0.0625;random_34
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44568815746;29601640674;1073872896;3489800192;188;308;111;97;-7.829615755250569;0.109375;0.0625;random_34
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44568815746;29601640674;1073872896;3489800192;188;308;111;97;-7.837250887962398;0.140625;0.046875;random_34
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44568815746;29601640674;1073872896;3489800192;188;308;111;97;-7.837250887962398;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;2415919136;10200678530;1073750016;64171423840;34;199;101;370;;;;random_35
1;0.40284347806301296;0.14614845083123285;0.050445260577399606;0.04693705868731043;0.10287569551194489;0.007146624817434526;0.15576558246335534;0.08783784904830942;2147483680;10200678530;1073750016;63919516002;42;202;78;382;-7.755715969106425;0.109375;0.0625;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;10200686722;1073872896;63919516002;75;158;121;350;-7.790258141289591;0.140625;0.0625;random_35
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;10200686722;1073872896;63919516002;82;170;113;339;-7.839995100976969;0.109375;0.0625;random_35
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;10200686722;1073872896;63919516002;82;170;113;339;-7.845544592548375;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2147483680;10200686722;68215634018;29811159074;45;194;224;241;;;;random_36
1;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737983;0.10782962309693095;0.004748715028374335;0.006134774900084681;2147483680;10200678530;63919516002;29867647170;47;172;275;210;-7.78435238985732;0.109375;0.046875;random_36
2;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737983;0.10782962309693095;0.004748715028374335;0.006134774900084681;2147483680;10200678530;63919516002;29867647170;47;172;275;210;-7.799245588596634;0.125;0.046875;random_36
3;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737983;0.10782962309693095;0.004748715028374335;0.006134774900084681;2147483680;10200678530;63919516002;29867647170;47;172;275;210;-7.799245588596634;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;2684354720;12348162274;1073872896;29811159074;73;185;103;343;;;;random_37
1;0.28865943249293136;0.07841016721803724;0.12545847780213581;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.04402774072943923;0.021070638375533454;2684354720;29610631654;1073872896;27395235970;83;303;118;200;-7.786568660422199;0.109375;0.078125;random_37
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;29624791394;1073872896;27395235970;78;254;175;197;-7.831558679174543;0.109375;0.0625;random_37
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29624791394;1073872896;27412013314;84;248;167;205;-7.926139561452149;0.109375;0.0625;random_37
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29624791394;1073872896;27412013314;84;248;167;205;-7.925110258695229;0.125;0.0625;random_37
5;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;29624791394;1073872896;27412013314;84;248;167;205;-7.925110258695229;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;64236255456;1073872896;20673863968;52;372;115;165;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450397;0.0074801300091583214;536871040;64235907302;1073872896;20673863968;36;413;92;163;-7.744269423519823;0.125;0.078125;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63902809314;1073872896;20673863968;42;405;59;198;-7.7940599605317;0.125;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;20673863968;76;406;59;163;-7.838540150510089;0.125;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;20673863968;76;406;59;163;-7.853168188996549;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238070243;1073872896;20673863968;76;406;59;163;-7.853168188996549;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34359740416;18257936384;1073750016;63960200162;20;149;83;452;;;;random_39
1;0.32876854864598454;0.0010460539393840594;0.14192583957766775;0.18251571918828458;0.05350013879077242;0.04763652966640488;0.2278030911842991;0.01680407900720249;34359740416;18257936384;1073750016;64238070243;32;147;91;434;-7.7334563119185935;0.125;0.046875;random_39
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;1073872896;63960200162;34;130;92;448;-7.771670583090406;0.109375;0.078125;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;1073872896;63960200162;34;129;92;449;-7.820060663641957;0.125;0.0625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;1073872896;63960200162;34;129;92;449;-7.8199120500170425;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2415919136;63963298018;18258206720;1612840960;47;399;136;122;;;;random_4
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;2415919136;63963298018;18258206720;1610743936;55;361;169;119;-7.749839113204716;0.125;0.046875;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;63955142882;1073872896;1610743936;87;425;86;106;-7.773719606977902;0.125;0.046875;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;63955142882;1073872896;1610743936;87;425;86;106;-7.825554050127007;0.109375;0.0625;random_4
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;63955142882;1073872896;1610743936;87;425;86;106;-7.825554050127007;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;1073872896;12618702914;63963298018;49;108;216;331;;;;random_40
1;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;1610752128;1073872896;12618702914;63365331042;129;94;180;301;-7.743575234115138;0.140625;0.0625;random_40
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;12618702914;63365331042;110;99;195;300;-7.807264728146413;0.109375;0.0625;random_40
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;29899235392;63431977312;154;104;162;284;-7.815074659586188;0.140625;0.0625;random_40
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;12618702914;63365331042;110;98;195;301;-7.82118021100196;0.140625;0.0625;random_40
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;12618702914;63365331042;110;98;195;301;-7.811066355866239;0.140625;0.046875;random_40
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;12618702914;63365331042;110;98;195;301;-7.811066355866239;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;34359740416;27395235970;1073750016;29066928226;43;285;72;304;;;;random_41
