iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;1073881088;46439475202;63;259;139;234;-7.817649299360897;0.09375;0.03125;random_101
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;1073881088;46439475202;63;258;140;234;-7.8682350809352775;0.078125;0.03125;random_101
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;1073881088;46439475202;63;258;140;234;-7.86822755523895;0.09375;;random_101
0;0.06455341222950547;0.14214192061329237;0.2628337715466683;0.18583326223849234;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.022414572666639838;536871040;8589934594;29542723954;18257944576;44;104;344;203;;;;random_102
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.8136861424455875;0.09375;0.046875;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.891859627659235;0.09375;0.046875;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.891859627659235;0.078125;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;536871040;29877023200;1073872896;11811299362;35;311;96;253;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;1073881088;12155236386;70;260;144;221;-7.807775230522447;0.09375;0.03125;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;1073881088;12155236386;70;260;144;221;-7.870153296624279;0.09375;0.046875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;1073881088;12155236386;70;260;144;221;-7.870153296624279;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;536871040;29610418674;18257944576;10737418274;83;325;178;109;;;;random_104
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;1073881088;10737418274;61;329;146;159;-7.806152730912778;0.09375;0.046875;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;1073881088;10737418274;61;329;146;159;-7.8661029558528055;0.09375;0.03125;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;1073881088;10737418274;61;329;146;159;-7.8661029558528055;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871040;27460251842;29534331104;45097158690;32;251;263;149;;;;random_105
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27460251842;29802766400;11811299362;76;179;192;248;-7.736647543639995;0.0625;0.046875;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27460251842;29802766400;11811299362;76;179;191;249;-7.775770045146133;0.078125;0.03125;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27460251842;29802766400;11811299362;76;179;191;249;-7.776160687256813;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871040;9672204290;33904828642;1073881088;57;123;413;102;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.81725609730092;0.09375;0.03125;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.891859627659235;0.078125;0.03125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;64104120050;1073881088;61;161;327;146;-7.891859627659235;0.09375;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;536871040;29063520610;9663807490;18257944576;72;346;131;146;;;;random_107
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520610;9672204290;1073881088;70;382;124;119;-7.796273319614379;0.078125;0.046875;random_107
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;64104120050;9672204290;1073881088;50;371;139;135;-7.837687252776301;0.078125;0.03125;random_107
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;9672204290;1073881088;61;328;160;146;-7.865996718420365;0.078125;0.046875;random_107
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;9672204290;1073881088;61;328;160;146;-7.892828690644456;0.078125;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;29528039906;46439475202;1073872896;37;333;219;106;;;;random_108
1;0.2341628592081951;0.34187286503845316;0.10878265743850916;0.01873846567099831;0.021051110352727425;0.22462580390281423;0.013622687940871098;0.037143550447431485;536871040;29534331104;46439475202;1073881088;52;319;225;99;-7.771540076935707;0.09375;0.03125;random_108
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29534331104;46439475202;1073881088;68;314;202;111;-7.820469931154283;0.078125;0.046875;random_108
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;12079734786;1073881088;93;341;150;111;-7.827538112458057;0.09375;0.046875;random_108
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520610;12079734786;1073881088;71;331;189;104;-7.832847107918523;0.09375;0.03125;random_108
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520610;12079734786;1073881088;71;331;189;104;-7.843034296307882;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;536871040;27395239938;29063520610;2415919104;83;241;329;42;;;;random_109
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;3758235808;63929527138;26847870978;2415919104;157;237;257;44;-7.765489349217443;0.078125;0.046875;random_109
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;63929527138;26847870978;2415919104;155;242;255;43;-7.822125136365937;0.078125;0.046875;random_109
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758235808;63903500322;26847870978;2415919104;166;243;243;43;-7.850777580464105;0.078125;0.03125;random_109
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3758235808;63903500322;26847870978;2415919104;167;251;232;45;-7.841628438358996;0.09375;0.046875;random_109
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3758235808;63903500322;26847870978;2415919104;167;251;232;45;-7.841555313383279;0.09375;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;29063520610;63970359140;63970359714;51;303;135;206;;;;random_11
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29263798530;63959082470;63970359714;67;368;105;155;-7.772133530255885;0.109375;0.046875;random_11
2;0.21403138730426835;0.28307356854159615;0.01419301873382898;0.002200548341844709;0.1898867935766615;0.05733571605294316;0.0341701480110841;0.20510881943777312;536871040;29263798530;63959082470;63903500322;99;263;110;223;-7.783262076610534;0.078125;0.046875;random_11
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;12079726626;63959082470;63903500322;111;218;137;229;-7.78886733946328;0.078125;0.046875;random_11
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;11811299362;63959082470;63903500322;109;236;122;228;-7.80002781428449;0.078125;0.046875;random_11
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;11811299362;63959082470;63903500322;109;236;122;228;-7.807356657934037;0.078125;0.03125;random_11
6;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;11811299362;63959082470;63903500322;109;236;122;228;-7.807356657934037;0.078125;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871040;27395239938;29063520610;11005853698;72;229;303;91;;;;random_110
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;3758235808;27386712130;1073881088;10737418274;151;290;122;132;-7.747430765955628;0.09375;0.046875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;12155236386;106;235;138;216;-7.82324737843408;0.078125;0.046875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;12155236386;105;237;137;216;-7.918662574928372;0.078125;0.03125;random_110
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;12155236386;105;237;137;216;-7.91845486133903;0.078125;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;536871040;9672204290;29534331104;1073881088;59;165;380;91;;;;random_111
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.81491094053842;0.078125;0.046875;random_111
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.870153296624279;0.09375;0.046875;random_111
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.870153296624279;0.078125;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;11811299362;63967734116;18257944576;42;205;293;155;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811299362;63967734116;18257944576;46;227;280;142;-7.809244357352144;0.078125;0.03125;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.835655763421475;0.09375;0.046875;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.8717845215099755;0.078125;0.046875;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;64238809185;1073881088;65;222;262;146;-7.8717845215099755;0.078125;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;536871040;29071192354;63970359714;1073881088;44;287;236;128;;;;random_113
1;0.2598467368574427;0.2839442575849975;0.055376989869852525;0.09588536184180661;0.17468089698310152;0.07159674152572014;0.012078701438270681;0.046590313898808536;536871040;28995354658;63970359714;1073881088;60;285;252;98;-7.802847861130586;0.09375;0.03125;random_113
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;28995354658;63970359714;1073881088;93;231;280;91;-7.821918188188351;0.078125;0.046875;random_113
3;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536871040;28995354658;63903500322;1073881088;121;228;257;89;-7.824068969857452;0.09375;0.046875;random_113
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;28995354658;63903500322;1073872896;140;219;261;75;-7.8196744091583055;0.09375;0.03125;random_113
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;28995354658;63903500322;1073872896;141;218;261;75;-7.836657107957817;0.078125;0.046875;random_113
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;28995354658;63903500322;1073872896;141;218;261;75;-7.836414205286065;0.09375;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;2952790176;29610418674;1073881088;63355095074;68;298;118;211;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;98;241;137;219;-7.798136962276988;0.078125;0.03125;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;99;239;138;219;-7.904991452118562;0.09375;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;99;239;138;219;-7.905249611204295;0.078125;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;29542723954;2147483680;1073872896;43;481;54;117;;;;random_115
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29542723954;2147483680;1073872896;45;461;55;134;-7.821611610633624;0.09375;0.03125;random_115
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29542723954;2147483680;1073872896;45;461;55;134;-7.860088197547574;0.078125;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;18257944576;11005853698;34359740416;29877023200;202;81;60;352;;;;random_116
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1073881088;10737418274;63623538690;29528039906;103;73;212;307;-7.783571144693873;0.09375;0.03125;random_116
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073872896;10737418274;63970359714;29528039906;104;70;241;280;-7.839899006038678;0.078125;0.03125;random_116
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;10737418274;63903500322;29528039906;95;91;239;270;-7.818267308292886;0.078125;0.046875;random_116
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;10737418274;63903500322;29528039906;95;91;238;271;-7.811880132420663;0.09375;0.046875;random_116
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;10737418274;63903500322;29528039906;95;91;238;271;-7.811699167177709;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;1073872896;11811299362;34359740416;3758235808;101;340;57;197;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29071192354;34359740416;3758235808;97;374;35;189;-7.852016258934789;0.09375;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29071192354;34359740416;3758235808;97;374;35;189;-7.855062663203684;0.09375;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29071192354;34359740416;3758235808;97;374;35;189;-7.855062663203684;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;27393208450;29063520610;1073872896;73;205;332;85;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27395239938;29063520610;1073881088;82;185;326;102;-7.771708220246235;0.078125;0.03125;random_118
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27395239938;29063520610;1073881088;82;185;326;102;-7.801016200042077;0.078125;0.046875;random_118
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27395239938;29063520610;1073881088;82;185;326;102;-7.801016200042077;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;10737418274;64104120050;18257936384;75;103;374;143;;;;random_119
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;10737418274;63903500322;1073881088;166;134;267;128;-7.788504117417007;0.09375;0.03125;random_119
