iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610743936;2147483680;26856272130;64004438370;144;78;220;282;-7.800418129074948;0.078125;0.03125;random_188
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;2147483680;26856272130;64004438370;149;82;234;259;-7.8389652279177096;0.09375;0.046875;random_188
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2147483680;26856272130;63895664097;178;78;261;207;-7.846293009897909;0.09375;0.046875;random_188
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2147483680;26856272130;63895664097;178;78;261;207;-7.875714183747415;0.078125;0.03125;random_188
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2147483680;26856272130;63895664097;178;78;261;207;-7.875714183747415;0.09375;;random_188
0;0.08115719611090046;0.120556197144809;0.15477229816520177;0.08282385346359356;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109819;536871040;28995358816;9672208386;1073881088;130;372;131;91;;;;random_189
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29063589986;9672208386;1073872896;137;360;139;88;-7.79289308439633;0.078125;0.03125;random_189
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;133;354;146;91;-7.840219443987065;0.078125;0.046875;random_189
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;133;354;146;91;-7.8418467334843;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;29607735714;52617676800;2147483680;39;390;205;90;;;;random_19
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29607735714;52617676800;2147483680;118;346;174;86;-7.782599582583577;0.09375;0.03125;random_19
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29607735714;52617676800;2147483680;118;346;174;86;-7.8444353620745915;0.078125;0.046875;random_19
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29607735714;52617676800;2147483680;118;346;174;86;-7.8444353620745915;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.17414002738774179;0.02882681805761701;0.10704064328403905;1610743936;29609828450;1073872896;2147483680;122;423;97;82;;;;random_190
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;29599342838;1073872896;2147483680;127;416;103;78;-7.81975120427346;0.09375;0.03125;random_190
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;29599342838;1073872896;2147483680;127;416;103;78;-7.837545916168423;0.078125;0.03125;random_190
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;29599342838;1073872896;2147483680;127;416;103;78;-7.837545916168423;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485852;0.15609266921413406;536871040;29063589986;52617676800;2147483680;99;372;212;41;;;;random_191
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063589986;18257944576;2147483680;138;371;151;64;-7.785643104859163;0.125;0.046875;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063589986;18257944576;2147483680;138;371;151;64;-7.884218052255671;0.09375;0.046875;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063589986;18257944576;2147483680;138;371;151;64;-7.884218052255671;0.09375;;random_191
0;0.17213995081779018;0.2113981269103533;0.18653188162477566;0.07251023274642024;0.11623702480215223;0.16365930197071585;0.03228403598548261;0.045239445142309966;536871040;3221364768;27384750210;64004438370;49;159;239;277;;;;random_192
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;536871040;3221364768;27384750210;61772077506;57;142;252;273;-7.784497790921385;0.078125;0.046875;random_192
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;27384750210;61772077506;60;171;246;247;-7.781636593372409;0.09375;0.0625;random_192
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3221364768;27384750210;63955171810;56;126;290;252;-7.8489012306289325;0.078125;0.046875;random_192
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221364768;27384750210;63955171810;50;145;253;276;-7.8096733187474525;0.078125;0.046875;random_192
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;2147483680;26856272130;63955171810;129;81;223;291;-7.8024286077449245;0.09375;0.046875;random_192
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;26856272130;63955171810;128;86;227;283;-7.8371345850479575;0.09375;0.046875;random_192
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;26856272130;63955171810;128;86;227;283;-7.834678110885791;0.109375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953437;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;36037470224;11811299362;2684354720;27470737474;97;225;127;275;;;;random_193
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;36037470224;11811299362;2684354720;27470737474;106;205;140;273;-7.740746495740499;0.09375;0.046875;random_193
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;1073872896;11811299362;2684354720;27470737474;139;168;126;291;-7.761253528667603;0.078125;0.046875;random_193
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;61763696832;156;202;121;245;-7.838710942147843;0.078125;0.046875;random_193
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;61763696832;156;202;121;245;-7.9055074884170535;0.078125;0.03125;random_193
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;61763696832;156;202;121;245;-7.9055074884170535;0.09375;;random_193
0;0.18743930669784728;0.09168504736825936;0.02820498660966293;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;36037470224;28991172898;2684354720;23091916800;126;355;104;139;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;29263798530;2684354720;18257944576;102;350;125;147;-7.748694951854789;0.09375;0.046875;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;29263798530;2684354720;18257944576;102;350;125;147;-7.86256050012679;0.078125;0.03125;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;29263798530;2684354720;18257944576;102;350;125;147;-7.86256050012679;0.09375;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509513999;0.16754927566120043;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;536871040;29063589986;27384750210;1073881088;72;310;237;105;;;;random_195
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29063589986;27384750210;1073881088;78;287;235;124;-7.810223491025823;0.078125;0.046875;random_195
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.815321204609164;0.078125;0.046875;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.904883384776413;0.09375;0.03125;random_195
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.904883384776413;0.078125;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686833;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;1610743936;11811299362;1073872896;18257944576;112;380;48;184;;;;random_196
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811299362;1073872896;18257944576;147;380;51;146;-7.7842078950849904;0.09375;0.046875;random_196
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811299362;1073872896;18257944576;147;380;51;146;-7.7946609717202815;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991345;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632617;0.17112623783119613;536871040;63955171810;9663815682;17723031552;63;388;182;91;;;;random_197
1;0.23315773895395434;0.04279104557469388;0.015589088413127384;0.19629922580232886;0.2386448751422598;0.011566804731629677;0.007304252569445405;0.25464696881256066;1610743936;63955171810;9663815682;18257944576;102;301;143;178;-7.7371717628347305;0.078125;0.03125;random_197
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9663815682;1073881088;144;285;166;129;-7.839266635022297;0.09375;0.03125;random_197
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9663815682;1073881088;144;285;166;129;-7.89521278503744;0.09375;0.046875;random_197
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9663815682;1073881088;144;285;166;129;-7.89521278503744;0.109375;;random_197
0;0.18727741271594225;0.12224720727314217;0.12254734784164466;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871040;29063589986;52617675776;44560427138;50;303;132;239;;;;random_198
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;29063589986;1073881088;61822871682;117;284;88;235;-7.715504417945939;0.09375;0.046875;random_198
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;29063589986;1073881088;64223865218;123;258;84;259;-7.831297733604687;0.09375;0.03125;random_198
3;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610743936;29063589986;1073881088;64223865218;124;220;88;292;-7.822366560340409;0.078125;0.046875;random_198
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;142;241;83;258;-7.802310013327559;0.09375;0.046875;random_198
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063589986;1073881088;61822871682;126;272;83;243;-7.837028405367335;0.09375;0.03125;random_198
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;141;242;83;258;-7.820328679427806;0.09375;0.046875;random_198
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063589986;1073881088;61822871682;126;272;83;243;-7.837248042535358;0.078125;0.046875;random_198
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;141;242;83;258;-7.820328679427806;0.09375;;random_198
0;0.10232909053601659;0.053996641621171224;0.027089898668538965;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536871040;27447730368;18257936384;29607735714;38;185;142;359;;;;random_199
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;1073881088;11811299362;147;225;131;221;-7.737670233942998;0.078125;0.046875;random_199
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;1073881088;11811299362;147;225;131;221;-7.874580445709354;0.09375;0.03125;random_199
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;1073881088;11811299362;147;225;131;221;-7.874580445709354;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;63955171810;9663815682;17723031552;55;405;159;105;;;;random_2
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1610743936;61772077506;9663815682;2147483680;144;388;136;56;-7.730871877141557;0.109375;0.046875;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61772077506;9663815682;2147483680;200;283;158;83;-7.86033368832866;0.09375;0.046875;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61772077506;9663815682;2147483680;200;283;158;83;-7.9006181700720655;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610743936;29063589986;1073881088;44031948802;119;349;68;188;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073881088;44031948802;120;344;72;188;-7.818171805968049;0.09375;0.03125;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073881088;44031948802;120;344;72;188;-7.8235602582854105;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882777;0.043886149377036505;0.14493330173735092;0.023498502357572122;536871040;29599342838;2147483680;61814487302;41;341;60;282;;;;random_200
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29609828450;2147483680;61822871682;140;261;88;235;-7.77582463271842;0.078125;0.046875;random_200
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29609828450;2147483680;61822871682;140;261;88;235;-7.844971214362819;0.078125;0.03125;random_200
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29609828450;2147483680;61822871682;140;261;88;235;-7.844971214362819;0.109375;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537043;536871040;29609828450;9663680514;1073881088;104;404;111;105;;;;random_201
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.782149018570907;0.09375;0.046875;random_201
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.8813145151108435;0.078125;0.046875;random_201
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.8813145151108435;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.06151732736708954;0.03801150176895527;0.06548438264267348;0.11739954312809621;0.17156736316844062;0.21320483326052853;536871040;29063589986;11274289376;1073881088;61;386;147;130;;;;random_202
1;0.31901982719706373;0.0037070385792922983;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757735;0.0011725487864008657;0.06790255307602544;1610743936;29599342838;2147483680;1073881088;125;414;84;101;-7.756638452143592;0.09375;0.046875;random_202
2;0.3686747917099121;0.018171101650671487;0.01996097326474022;0.23497432771832627;0.12130352335960329;0.13570630929391428;0.028245491711836067;0.07296348129099646;1610743936;29607735714;2147483680;1073872896;128;425;80;91;-7.812614679127436;0.09375;0.03125;random_202
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.841655774132474;0.078125;0.046875;random_202
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.867385349449042;0.078125;0.046875;random_202
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29263798530;2147483680;1073872896;184;377;55;108;-7.867385349449042;0.078125;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.05057405382905011;0.14400876124990558;536871040;29063589986;18257944576;44560427138;69;295;134;226;;;;random_203
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;109;320;77;218;-7.783327104108671;0.09375;0.046875;random_203
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;108;321;77;218;-7.824057409214534;0.078125;0.03125;random_203
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;108;321;77;218;-7.824335311996658;0.078125;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999446;0.033992315504677684;0.22479230509970125;0.2678147444747045;29809324146;27384750210;2147483680;8589934594;306;309;41;68;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63986874464;27384750210;2147483680;9663815682;252;231;88;153;-7.776762552618096;0.078125;0.03125;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63986874464;27384750210;2147483680;9663815682;251;232;88;153;-7.802960085434799;0.078125;0.046875;random_204
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;63986874464;27384750210;2147483680;9663815682;251;232;88;153;-7.802817736381356;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610351;0.10732960206807354;0.1900046364227627;0.22817814385597449;0.18979635492955563;0.01852768498875941;536871040;29599342838;9663680514;18320728320;33;438;141;112;;;;random_205
1;0.049153844961522766;0.0033942449442682892;0.026907551027604414;0.3225069799564568;0.052830831094051005;0.4145203339570043;0.003397083293169118;0.12728913076592344;1620193408;29063589986;9672208386;1073872896;128;366;142;88;-7.74088235569692;0.078125;0.046875;random_205
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;133;354;146;91;-7.844371405607954;0.078125;0.03125;random_205
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;134;353;146;91;-7.8418467334843;0.078125;0.046875;random_205
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;134;353;146;91;-7.8416423351122315;0.09375;;random_205
0;0.2572957764276955;0.02128736212243768;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950378;0.15033709988058316;536871040;29607735714;2147483680;1073881088;55;440;73;156;;;;random_206
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29607735714;2147483680;1073881088;65;457;63;139;-7.794478466909644;0.09375;0.0625;random_206
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29879640450;2147483680;1073881088;99;423;49;153;-7.8308111736028;0.078125;0.046875;random_206
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29879640450;2147483680;1073881088;99;423;49;153;-7.852716690919465;0.09375;0.046875;random_206
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29879640450;2147483680;1073881088;99;423;49;153;-7.852716690919465;0.09375;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;536871040;29607735714;2147483680;18257944576;64;414;66;180;;;;random_207
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;2147483680;18257944576;132;356;66;170;-7.823120764963092;0.078125;0.046875;random_207
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;2147483680;18257944576;132;356;66;170;-7.875871734132003;0.09375;0.03125;random_207
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;2147483680;18257944576;132;356;66;170;-7.875871734132003;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;35500726272;29263798530;2684354720;17723031552;150;379;112;83;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29263798530;2684354720;21213753376;127;332;92;173;-7.754862843037343;0.09375;0.03125;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29263798530;2684354720;21213753376;127;332;92;173;-7.851362766458686;0.078125;0.03125;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29263798530;2684354720;21213753376;127;332;92;173;-7.851362766458686;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;1610743936;11811299362;12359049440;18257944576;129;246;185;164;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.796773863815492;0.09375;0.046875;random_209
