iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63969831266;61807469698;1073872896;33;349;156;134;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63969831266;27384742018;1073881088;42;310;202;118;-7.765069696576978;0.109375;0.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;9730928642;1073881088;68;315;135;154;-7.826406449930284;0.125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;9730928642;1073881088;68;315;135;154;-7.880077232450276;0.140625;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;9730928642;1073881088;68;315;135;154;-7.880077232450276;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;29601763426;1073872896;61745539202;51;303;108;210;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;29601763426;1073881088;64238008546;55;253;118;246;-7.814465560780564;0.109375;0.0625;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29540626658;1073881088;64238008546;31;284;113;244;-7.82290092730464;0.140625;0.046875;random_48
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29540626658;1073881088;64238008546;29;298;101;244;-7.883225826799123;0.109375;0.046875;random_48
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;1073881088;64238008546;34;277;122;239;-7.834187772483782;0.125;0.046875;random_48
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;1073881088;64238008546;34;277;122;239;-7.827808889549534;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;64238008546;1073881088;2147483680;45;442;114;71;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64238008546;1073881088;2147483680;44;439;118;71;-7.859526212355275;0.109375;0.0625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64238008546;1073881088;2147483680;44;439;118;71;-7.843799615045488;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;1073872896;61746587714;10737418274;36;114;336;186;;;;random_5
1;0.23507213173085917;0.2175943412061479;0.07881350553286563;0.05650134966091661;0.03928858434601315;0.23201759754465812;0.002955072248998122;0.13775741772954148;536871040;1073872896;61746587714;11811299426;63;84;271;254;-7.808165604764144;0.109375;0.0625;random_5
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073872896;61746587714;11811299426;55;88;268;261;-7.850721260308392;0.140625;0.046875;random_5
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073872896;61746587714;11811299426;55;88;268;261;-7.862217924964402;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;2415919136;64238008546;29540626658;1073881088;61;212;284;115;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;64238008546;29540626658;1073881088;60;225;271;116;-7.883085882073399;0.109375;0.0625;random_50
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;64238008546;29540626658;1073881088;60;225;271;116;-7.884115344538173;0.109375;0.0625;random_50
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;64238008546;29540626658;1073881088;60;225;271;116;-7.884115344538173;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;63969830626;29272182850;1073872896;48;317;198;109;;;;random_51
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;63969831266;12079734786;1073881088;74;343;164;91;-7.8007941902059805;0.125;0.0625;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63969831266;12079734786;1073881088;61;347;172;92;-7.837437999852998;0.125;0.0625;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63969831266;12079734786;1073881088;61;347;172;92;-7.847798554403783;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;27387113558;3489800192;46238153250;33;237;151;251;;;;random_52
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61746587714;3489800192;11811299426;61;240;152;219;-7.800269914667946;0.109375;0.0625;random_52
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61746587714;3489800192;11811299426;61;240;152;219;-7.853732016899583;0.125;0.0625;random_52
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61746587714;3489800192;11811299426;61;240;152;219;-7.853732016899583;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805634;64238008546;21273649424;1073872896;83;332;128;129;;;;random_53
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;9126805634;64238008546;2147483680;1073881088;110;374;61;127;-7.778290379443808;0.125;0.046875;random_53
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;9126805634;64238008546;2147483680;1073872896;86;409;70;107;-7.844067767106937;0.125;0.0625;random_53
3;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;10200678530;64238008546;2147483680;1073872896;174;361;52;85;-7.842018255025617;0.109375;0.0625;random_53
4;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;10200678530;64238008546;2147483680;1073872896;155;357;66;94;-7.8450273766242145;0.109375;0.0625;random_53
5;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;10200678530;64238008546;2415919136;1073881088;142;314;42;174;-7.879473068394694;0.140625;0.046875;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;64238008546;2415919136;1073881088;174;304;44;150;-7.879257982229676;0.109375;0.0625;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;64238008546;2415919136;1073881088;174;304;44;150;-7.886023361732053;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63969831266;3556909088;61745539202;31;288;180;173;;;;random_54
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;29880168950;3556909088;12616605858;65;276;192;139;-7.7679416407815225;0.125;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;3489800192;12079734786;70;289;179;134;-7.900864353645523;0.125;0.078125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;3489800192;12079734786;70;290;178;134;-7.891705437234522;0.125;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;3489800192;12079734786;70;290;178;134;-7.891616962926258;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536870928;63969831266;1073750016;3758227616;36;359;89;188;;;;random_55
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536870928;63969831266;1073881088;3758227616;37;348;150;137;-7.738701058085919;0.125;0.078125;random_55
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536870928;63969831266;1073881088;3833737376;38;359;115;160;-7.796933529952944;0.109375;0.0625;random_55
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536870928;63969831266;1073881088;3833737376;39;320;174;139;-7.802378855845502;0.125;0.046875;random_55
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63969831266;1073881088;3833737376;39;330;154;149;-7.795256882037973;0.09375;0.046875;random_55
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63969831266;1073881088;3833737376;39;330;154;149;-7.793713639616059;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;1073881088;34359740416;29540626658;28;156;71;417;;;;random_56
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;34359740416;29540626658;45;162;32;433;-7.82319148748281;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29540626658;66;169;34;403;-7.837468621612672;0.140625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29540626658;66;169;34;403;-7.85265120339235;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;64238008546;1073872896;2147483680;62;442;114;54;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.83384318115322;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;10200678530;63969831266;1073881088;39;155;340;138;;;;random_58
1;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536870928;10200678530;63969831266;1073881088;37;175;346;114;-7.7810951904041685;0.109375;0.0625;random_58
2;0.16659576817120117;0.20710063468200765;0.010799158304414988;0.20729392204391894;0.05507455471372565;0.0952873106673071;0.0024701194004288613;0.2553785320169956;536870928;10200678530;63969831266;1073881088;36;177;335;124;-7.7881372776810185;0.140625;0.0625;random_58
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;10200678530;63969831266;1073881088;63;138;338;133;-7.799991455219053;0.109375;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63969831266;1073881088;68;135;315;154;-7.857733517345595;0.140625;0.0625;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63969831266;1073881088;68;135;315;154;-7.880077232450276;0.125;0.046875;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;63969831266;1073881088;68;135;315;154;-7.880077232450276;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;9126805634;64238008546;35970360448;1073872896;69;419;69;115;;;;random_59
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9663807490;64238008546;35978881152;1073881088;119;275;172;106;-7.748619829685494;0.125;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;64238008546;35978881152;1073881088;127;263;148;134;-7.879307585772965;0.09375;0.046875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663807490;64238008546;35978881152;1073881088;127;263;148;134;-7.888873068780435;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;3556909088;29272453184;61745539202;35;137;215;285;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29330907200;64168799394;78;193;144;257;-7.80418237769722;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29330907200;64168799394;78;192;143;259;-7.8694705071610995;0.125;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29330907200;64168799394;78;192;143;259;-7.86929506164091;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;61746587714;9663807490;1610621056;29058802018;205;99;126;242;;;;random_60
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63969831266;1073872896;1610743936;20405428256;277;56;146;193;-7.766250097885157;0.125;0.046875;random_60
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63969831266;1073872896;1610743936;20405428256;300;53;137;182;-7.855410437665328;0.125;0.046875;random_60
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63969831266;1073872896;1610743936;20405428256;300;53;137;182;-7.859436641291871;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;8589934594;64238008546;1610756224;3288465440;62;353;133;124;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;9663807490;64238008546;1073881088;2147483680;119;344;139;70;-7.813101851196184;0.109375;0.0625;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663807490;64238008546;1073881088;2147483680;129;338;131;74;-7.871721652278176;0.140625;0.046875;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663807490;64238008546;1073881088;2147483680;129;338;131;74;-7.871010990756868;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;2415919136;63969831266;29330907490;10200678530;43;245;218;166;;;;random_62
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;2415919136;63969831266;29330907490;10200678530;54;240;188;190;-7.7671250856338805;0.109375;0.046875;random_62
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;2415919136;63969831266;28995354722;10200678530;69;227;179;197;-7.788576894404691;0.125;0.046875;random_62
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2415919136;63969831266;28995354722;1073872896;82;323;166;101;-7.795858928902736;0.125;0.046875;random_62
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2415919136;63969831266;28995354722;1073872896;82;324;165;101;-7.818544670209986;0.125;0.0625;random_62
5;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2415919136;63969831266;28995354722;1073872896;82;324;165;101;-7.8188000083880445;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;3288342560;3489792000;64238008546;66;139;103;364;;;;random_63
1;0.11549073286720699;0.25532797643567157;0.07871991767622345;0.00925060557152368;0.16132348191372942;0.219580809301268;0.004296690142971026;0.15600978609140573;1073872896;3289002016;3498188800;61745539202;127;166;102;277;-7.756559122924287;0.125;0.046875;random_63
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073872896;3289002016;3489800192;61745539202;114;167;103;288;-7.878239999479481;0.140625;0.046875;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3289002016;3489800192;27384742018;107;183;111;271;-7.8900047225905805;0.09375;0.046875;random_63
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;11811299426;2415919104;27384742018;97;225;117;233;-7.910994180636491;0.125;0.046875;random_63
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;11811299426;2415919104;27384742018;97;225;117;233;-7.910534595957597;0.125;0.0625;random_63
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;11811299426;2415919104;27384742018;97;225;117;233;-7.910534595957597;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2415919136;63969831266;29330907490;10200678530;51;250;207;164;;;;random_64
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63969831266;28995354722;10200678530;46;246;192;188;-7.772377496806579;0.125;0.046875;random_64
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;64238008546;28995354722;1610743936;46;237;257;132;-7.827626469893832;0.125;0.0625;random_64
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;64238008546;28995354722;1073881088;70;262;221;119;-7.8574885017792555;0.109375;0.046875;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;64238008546;28995354722;1073881088;78;248;227;119;-7.868228516877907;0.125;0.046875;random_64
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919104;64238008546;29540626658;1073881088;60;202;292;118;-7.879603300198212;0.109375;0.046875;random_64
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;29540626658;1073881088;61;201;296;114;-7.870035798354139;0.125;0.046875;random_64
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;64238008546;29540626658;1073881088;61;201;296;114;-7.87014013304223;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536870928;64238008546;1073881088;3758227616;32;381;126;133;;;;random_65
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;64238008546;1073881088;3758227616;34;381;101;156;-7.7618483209269185;0.109375;0.0625;random_65
2;0.31667993899948554;0.208155076815776;0.003829846111969282;0.20891316415107478;0.012459905880611712;0.07591987650645424;0.030481467138493434;0.143560724396135;536871040;64238008546;1073881088;3758227616;17;399;92;164;-7.790243823736744;0.109375;0.046875;random_65
3;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;536871040;64238008546;1073881088;3833737376;15;418;70;169;-7.838732075243751;0.109375;0.046875;random_65
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64238008546;1073881088;2147483680;44;439;118;71;-7.862763671032593;0.140625;0.0625;random_65
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64238008546;1073881088;2147483680;44;439;118;71;-7.843799615045488;0.109375;0.046875;random_65
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64238008546;1073881088;2147483680;44;439;118;71;-7.843799615045488;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63969831266;2415919104;1073881088;34;437;82;119;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969831266;2415919104;1073881088;54;423;87;108;-7.8381305901942895;0.125;0.046875;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969831266;2415919104;1073881088;54;423;87;108;-7.852587016874108;0.15625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;64238008546;1073881088;2147483680;42;445;120;65;;;;random_67
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;64238008546;1073881088;2147483680;31;445;132;64;-7.827084121795659;0.109375;0.0625;random_67
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64238008546;1073881088;2147483680;51;432;138;51;-7.858911119842015;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.8712136312308125;0.140625;0.046875;random_67
