iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;18794815616;34359740416;2415919104;9663815682;235;92;88;305;-7.774598226487208;0.078125;0.046875;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815616;34359740416;2415919104;9663819778;280;48;60;332;-7.7955331223765505;0.078125;0.046875;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815616;34359740416;2415919104;9663819778;280;48;60;332;-7.83347346706386;0.078125;0.03125;random_379
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815616;34359740416;2415919104;9663819778;280;48;60;332;-7.83347346706386;0.078125;;random_379
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;64255047938;9663807490;3489669120;42;401;144;133;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450397;0.0074801300091583214;536871040;64255047938;9663807490;3489669120;40;412;132;136;-7.731005577961268;0.078125;0.046875;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64162851042;9663815682;3489800192;68;315;146;191;-7.77078899568826;0.078125;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;9663815682;3489800192;75;309;161;175;-7.859714576187025;0.078125;0.03125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;9663815682;3489800192;75;309;161;175;-7.879511804518162;0.09375;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;9663815682;3489800192;75;309;161;175;-7.879511804518162;0.09375;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175483;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.11851455954239921;2952790144;29577671026;1073881088;51543803904;124;370;125;101;;;;random_380
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4035051648;29577671026;1073881088;51543803904;187;336;103;94;-7.776575644413205;0.078125;0.046875;random_380
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4035051648;29577671026;1073881088;51543803904;187;336;103;94;-7.809901733788516;0.09375;0.03125;random_380
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4035051648;29577671026;1073881088;51543803904;187;336;103;94;-7.809901733788516;0.09375;;random_380
0;0.037434421495947154;0.12126368512541515;0.06224081137792149;0.0942386539063015;0.17627291607172568;0.22512294864786886;0.18595498489203988;0.0974715784827803;34359740416;29610881266;1073881088;2415919104;61;410;137;112;;;;random_381
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;1073881088;3489800192;47;432;110;131;-7.813761255569912;0.078125;0.046875;random_381
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;1073881088;3489800192;47;432;110;131;-7.834696032089971;0.078125;0.046875;random_381
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;1073881088;3489800192;47;432;110;131;-7.834696032089971;0.09375;;random_381
0;0.1432240572086896;0.18028747264977318;0.10003896147039473;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;2952790144;29610881266;1073881088;34359740416;96;409;143;72;;;;random_382
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;154;422;90;54;-7.786019750102003;0.078125;0.03125;random_382
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.8277919464802945;0.09375;0.046875;random_382
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.827947238898141;0.09375;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952156;0.09381489631606985;0.1705018846259697;0.09316984575114762;0.020243288211709932;0.12557211241811692;536871040;36775659520;9663815682;29610881266;63;129;156;372;;;;random_383
1;0.31901982719706373;0.0037070385792922983;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757735;0.0011725487864008657;0.06790255307602544;536871040;36775659520;9663815682;29610881266;52;101;177;390;-7.779107447729935;0.078125;0.046875;random_383
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849532416;9663815682;63892948450;111;139;121;349;-7.7891247968239075;0.078125;0.046875;random_383
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849532416;9663815682;63892948450;111;140;121;348;-7.870706786709697;0.078125;0.046875;random_383
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849532416;9663815682;63892948450;111;140;121;348;-7.871061657821298;0.078125;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345123;0.10376596371176582;0.010604475918996194;0.10357147966978193;0.115056259629803;0.23353244552108554;536871040;2415919104;1073881088;29610881266;84;65;127;444;;;;random_384
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;3489800192;1073881088;29610881266;89;130;117;384;-7.790236724723749;0.078125;0.03125;random_384
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;3489800192;1073881088;29610881266;134;138;106;342;-7.84047289757184;0.09375;0.046875;random_384
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;3489800192;1073881088;29610881266;134;138;106;342;-7.852422311746961;0.09375;0.046875;random_384
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;3489800192;1073881088;29610881266;134;138;106;342;-7.852422311746961;0.078125;;random_384
0;0.24657964965306123;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.10550021772690599;0.02370153336125892;0.01707961348577595;0.21007229424956148;536871040;36775659552;1073881088;29610881266;75;101;123;421;;;;random_385
1;0.2839462491259073;0.17778443736805974;0.06339427018715532;0.044901794064527635;0.08472886609031074;0.06564195139928646;0.0352277682874104;0.24437466347734238;536871040;36775659520;1073881088;29610881266;71;123;124;402;-7.786621194533949;0.078125;0.046875;random_385
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;36775659520;1073881088;29610881266;61;106;123;430;-7.792383728864136;0.078125;0.046875;random_385
3;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;36775659520;1073881088;29610881266;54;142;135;389;-7.801667488758236;0.078125;0.046875;random_385
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29610881266;53;141;108;418;-7.817308594225196;0.078125;0.046875;random_385
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29610881266;53;141;108;418;-7.824084781868848;0.078125;0.046875;random_385
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849532416;1073881088;29610881266;53;141;108;418;-7.824084781868848;0.078125;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891597;0.11511296799299071;0.16941543587363378;0.1389276190314129;0.04759916759978526;2952790144;29610881266;1073881088;34359740416;101;449;124;46;;;;random_386
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;4035051648;29610881266;1073881088;34359740416;153;389;112;66;-7.802535379911442;0.078125;0.03125;random_386
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.817404237787725;0.09375;0.046875;random_386
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.827947238898141;0.09375;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888082;0.2366872593964248;536871040;36775659520;1073881088;29610881266;77;159;116;368;;;;random_387
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;36775659520;1073881088;29610881266;54;138;158;370;-7.8094814098382335;0.078125;0.03125;random_387
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;1073881088;29610881266;99;163;111;347;-7.816045208046168;0.078125;0.046875;random_387
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;1073881088;29610881266;99;163;111;347;-7.833762167800293;0.078125;0.046875;random_387
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;1073881088;29610881266;99;163;111;347;-7.833762167800293;0.09375;;random_387
0;0.15542176017222478;0.10687611743352059;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.03622266680581039;0.061004263147435484;0.15891610147684185;2415919104;27460510082;1073881088;51543803904;62;430;105;123;;;;random_388
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29801717890;1073881088;34359740416;56;476;161;27;-7.787563800417729;0.078125;0.046875;random_388
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29801717890;1073881088;34359740416;56;476;161;27;-7.81869902920167;0.078125;0.046875;random_388
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29801717890;1073881088;34359740416;56;476;161;27;-7.81869902920167;0.078125;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108751;0.17616882044495405;0.24410711981490057;0.08098423622078486;536871040;61853543810;68197726498;9663815682;33;140;354;193;;;;random_389
1;0.2574203869792177;0.19026034176025586;0.008731718104533099;0.04594482944622645;0.1745046023679076;0.16967831336695338;0.10925857556838542;0.0442012324065205;536871040;61853543810;63954958450;9663815682;41;166;342;171;-7.727395818563843;0.078125;0.03125;random_389
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61813696706;29104943458;9663815682;55;221;301;143;-7.786576632303035;0.09375;0.046875;random_389
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61813696706;29104943458;9663815682;55;221;301;143;-7.828775018967006;0.09375;0.046875;random_389
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;61813696706;29104943458;9663815682;55;221;301;143;-7.828775018967006;0.078125;;random_389
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;27464249618;45097158690;63833518435;76;218;100;326;;;;random_39
1;0.05958039627989043;0.037761083301660496;0.0061515505518235794;0.06590047863829886;0.16670356502349007;0.21098809789048678;0.08174369207419521;0.37117113624015446;1610752128;27450044674;45097158690;20673863680;134;219;188;179;-7.728657122395428;0.09375;0.046875;random_39
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;27450044674;46180480034;20673863680;135;168;260;157;-7.778507527180403;0.09375;0.03125;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;27460510082;46179289186;3489800192;104;224;266;126;-7.764393655410179;0.078125;0.046875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27460510082;46179289186;3489800192;88;235;259;138;-7.86613591078665;0.078125;0.03125;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27460510082;46179289186;3489800192;88;235;259;138;-7.884003909720442;0.078125;;random_39
0;0.23697739304121784;0.19570372135450817;0.01583242590402443;0.1478967137149277;0.14655573602769956;0.052267681081512654;0.08640440645889924;0.11836192241721052;536871040;29597524258;1073881088;2415919104;70;485;113;52;;;;random_390
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63966755490;1073881088;2415919104;98;436;153;33;-7.818286788231303;0.078125;0.046875;random_390
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63966755490;1073881088;2415919104;98;436;153;33;-7.847657041254807;0.078125;0.046875;random_390
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63966755490;1073881088;2415919104;98;436;153;33;-7.847657041254807;0.078125;;random_390
0;0.01486401733404401;0.046305741120473635;0.05070454566899879;0.11724671964839087;0.23105735523326848;0.2570106481667878;0.0503473531147846;0.2324636197132519;536871040;3489800192;2147483680;64231471458;70;151;133;366;;;;random_391
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;11878928482;27460510082;96;138;250;236;-7.798706994353806;0.09375;0.046875;random_391
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;11878928482;27460510082;96;138;250;236;-7.895099092576975;0.09375;0.03125;random_391
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;11878928482;27460510082;96;138;250;236;-7.895099092576975;0.078125;;random_391
0;0.17233932872449825;0.22886266307227604;0.248931497573573;0.031980228572264416;0.02072919739597828;0.205491139442096;0.04166990374415711;0.04999604147515684;536871040;9663815682;63893743984;12079734882;50;145;366;159;;;;random_392
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;9663815682;63963867376;3489800192;106;157;312;145;-7.807877391705142;0.078125;0.0625;random_392
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663815682;46179289186;3489800192;138;173;276;133;-7.842165230761433;0.078125;0.046875;random_392
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63892948450;3489800192;111;121;358;130;-7.8595863615744825;0.078125;0.046875;random_392
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63892948450;3489800192;111;121;358;130;-7.877887842859287;0.078125;0.03125;random_392
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63892948450;3489800192;111;121;358;130;-7.877887842859287;0.09375;;random_392
0;0.1578498957896773;0.16803795329941196;0.05699388356122012;0.15071511658034012;0.1537017599970788;0.10834119316326483;0.10130766814873249;0.10305252946027436;536871040;29610881266;1073881088;2415919104;53;477;112;78;;;;random_393
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.808699770495275;0.078125;0.046875;random_393
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.844017435785858;0.078125;0.046875;random_393
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.844017435785858;0.078125;;random_393
0;0.07445840385554375;0.15294226878412467;0.06019664475630513;0.043898743581594415;0.10205355176666472;0.1744214061549011;0.15357508868423375;0.2384538924166323;536871040;10202783746;2147483680;63688030466;100;216;111;293;;;;random_394
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1610752128;29542986080;2147483680;63688030466;171;214;72;263;-7.771142012422019;0.078125;0.0625;random_394
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29542986080;2147483680;63691696418;156;188;56;320;-7.780795800794758;0.078125;0.046875;random_394
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29610631266;2415919136;63691696418;158;222;43;297;-7.777398932629607;0.078125;0.046875;random_394
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29610631266;2415919136;63691696418;153;213;44;310;-7.7940691416139165;0.078125;0.03125;random_394
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;29610631266;2415919136;63691696418;142;252;63;263;-7.783759201724066;0.09375;0.046875;random_394
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;2415919104;46180480034;175;279;69;197;-7.7823511108161005;0.078125;0.046875;random_394
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;2415919104;46180480034;175;279;70;196;-7.868807065570712;0.078125;0.046875;random_394
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64373538242;2415919104;46180480034;175;279;70;196;-7.869741240726489;0.09375;;random_394
0;0.18141883188643654;0.03965781639919734;0.045243642172838584;0.026117994349006315;0.053650249805619186;0.167806577400571;0.2352534030698171;0.25085148491651393;536871040;27450044674;2147483680;63833518435;84;263;53;320;;;;random_395
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;27450044674;2147483680;63691696418;150;241;58;271;-7.765353531747978;0.09375;0.046875;random_395
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;27450044674;2415919136;63691696418;122;250;45;303;-7.773322524112035;0.09375;0.03125;random_395
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27450044674;2415919136;63691696418;126;245;72;277;-7.78570050417957;0.09375;0.046875;random_395
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;27450044674;2415919136;63691696418;126;245;72;277;-7.793630045511313;0.09375;;random_395
0;0.11432238695804506;0.15962884890332443;0.23124870040318762;0.08918183246819834;0.17022707930534436;0.04974836225149878;0.13618313145907227;0.04945965825132917;536871040;27460510082;1073881088;36775659552;34;424;126;136;;;;random_396
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29597524258;1073881088;36775659552;51;441;143;85;-7.772996027154423;0.078125;0.046875;random_396
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29597524258;1073881088;36775659552;79;430;136;75;-7.836222976215564;0.078125;0.03125;random_396
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29597524258;1073881088;36775659552;79;430;136;75;-7.848451087067724;0.078125;;random_396
0;0.15826720419923723;0.13581306020755005;0.14828654620887832;0.08341144334366123;0.046561355276971;0.09434751489058094;0.08199718655448696;0.25131568931863424;1610752128;2415919104;1073881088;64231471458;131;69;114;406;;;;random_397
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;2415919104;1073881088;64231471458;137;77;120;386;-7.820265576996679;0.09375;0.03125;random_397
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610752128;2415919104;1073881088;29610631266;145;92;132;351;-7.827698877093855;0.078125;0.046875;random_397
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;2415919104;1073881088;29610631266;136;86;121;377;-7.8321495659784945;0.078125;0.046875;random_397
4;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;2415919104;1073881088;29610631266;136;86;121;377;-7.829174936538687;0.078125;;random_397
0;0.27059698614557887;0.2205925178238771;0.03447072492342461;0.2137155905576759;0.02990522434971276;0.006858765988705489;0.13307498360594322;0.09078520660508198;2415919136;29610881266;1073881088;34359740416;38;459;129;94;;;;random_398
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;29610881266;1073881088;34359740416;70;477;101;72;-7.826323723984844;0.09375;0.03125;random_398
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29610881266;1073881088;34359740416;70;459;107;84;-7.833042219350377;0.078125;0.046875;random_398
3;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;2415919104;29536682466;1073881088;34359740416;95;439;111;75;-7.841011422776334;0.078125;0.046875;random_398
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;29536682466;1073881088;34359740416;135;426;110;49;-7.846036287593123;0.078125;0.03125;random_398
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;29536682466;1073881088;34359740416;126;434;103;57;-7.842272213829596;0.09375;0.046875;random_398
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;29536682466;1073881088;34359740416;126;434;103;57;-7.832920219076061;0.078125;;random_398
0;0.10296775912036209;0.16080149474399752;0.12464784192754715;0.13287435713767085;0.164654358866577;0.10979768309326128;0.10003849719569664;0.10421800791488756;2415919104;29610881266;1073881088;34359740416;72;456;108;84;;;;random_399
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;96;465;103;56;-7.800520832532106;0.078125;0.03125;random_399
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;97;465;103;55;-7.833569326427256;0.078125;0.046875;random_399
