iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.320000222565927;0.13709110828016732;0.16086624420560974;0.01012538642752981;0.1020424573373517;0.22317330047230122;0.003765844670933011;0.04293543604018014;10200678530;27386843266;63900686834;1073881088;116;166;366;65;-7.826511885828436;0.109375;0.0625;random_1
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;10200678530;27386843266;63900686834;1073881088;109;165;380;59;-7.831373277288093;0.109375;0.046875;random_1
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;27386843266;64001358050;1073881088;85;152;369;107;-7.801572358093289;0.125;0.0625;random_1
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;27386843266;64001358050;1073881088;85;152;369;107;-7.799746221490797;0.140625;0.046875;random_1
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;27386843266;64001358050;1073881088;85;152;369;107;-7.799746221490797;0.109375;;random_1
0;0.10822950194210952;0.14099952599637086;0.021833392552064484;0.23569143729881853;0.19284980200941512;0.09032859058704758;0.17809393668812418;0.031973812926049804;34359740416;18257944576;3221356576;29812273586;62;141;122;388;;;;random_10
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.7938738382413595;0.109375;0.046875;random_10
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.816218843700516;0.125;0.0625;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;63963559074;42;141;117;413;-7.816218843700516;0.109375;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;9126805634;26856271938;12348162274;37849544704;88;200;257;168;;;;random_11
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;101;335;120;-7.798567752622545;0.109375;0.046875;random_11
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;101;335;120;-7.875674644032891;0.140625;0.046875;random_11
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;101;335;120;-7.875674644032891;0.109375;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536870928;64168799458;1073881088;2147483680;48;453;159;53;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;64001358050;1073881088;2147483680;50;477;124;62;-7.775530542444777;0.125;0.0625;random_12
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;63900686834;1073881088;2147483680;51;478;124;60;-7.798194539604695;0.125;0.046875;random_12
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64001358050;1073881088;2147483680;51;455;130;77;-7.808047484193326;0.109375;0.0625;random_12
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64001358050;1073881088;2147483680;51;455;130;77;-7.813578668775061;0.140625;0.0625;random_12
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64001358050;1073881088;2147483680;51;455;130;77;-7.813578668775061;0.125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;1073872896;18794819712;46778169570;2415919104;76;164;378;95;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;18794819712;63961509363;3489800192;82;142;376;113;-7.821366724650507;0.125;0.0625;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;18794819712;63961509363;3489800192;82;142;376;113;-7.8491373371444135;0.125;0.046875;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;18794819712;63961509363;3489800192;82;142;376;113;-7.84917363916004;0.109375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;8589934594;61746587650;12348162274;36775659520;48;307;280;78;;;;random_14
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.734191747560754;0.109375;0.0625;random_14
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.878470667420285;0.140625;0.046875;random_14
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;1073881088;29608321506;37849544704;133;104;354;122;-7.878470667420285;0.109375;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;1073881088;27386843266;12348162274;37849544704;61;263;242;147;;;;random_15
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.831576307190503;0.109375;0.078125;random_15
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.884857491748716;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;8589934594;61746587650;12348162274;36775659520;51;325;265;72;;;;random_16
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;9663815682;64239384898;12616605922;2415919136;188;299;162;64;-7.74855178818406;0.125;0.078125;random_16
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;64239384898;29608321506;2415919136;172;270;208;63;-7.832398901571176;0.109375;0.0625;random_16
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;64239384898;29608321506;2415919136;160;281;224;48;-7.821787829039936;0.125;0.0625;random_16
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9663815682;64238090738;29608321506;2147483680;123;263;282;45;-7.8344637499640015;0.109375;0.0625;random_16
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;63363487842;29608321506;2415919136;149;237;279;48;-7.829507784785106;0.140625;0.0625;random_16
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9663815682;63363487842;29608321506;2415919104;170;229;259;55;-7.837303517899227;0.125;0.046875;random_16
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;9663815682;63900625394;29608321506;2415919104;173;246;238;56;-7.808297998178046;0.109375;0.0625;random_16
8;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635209;0.022505252239839946;9663815682;63900686834;29608321506;3489800192;189;224;195;105;-7.81331532499564;0.140625;0.0625;random_16
9;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;9663815682;64001358050;29595410658;3489800192;219;222;168;104;-7.84010442076515;0.125;0.046875;random_16
10;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;9663815682;64001358050;29595410658;3489800192;219;221;169;104;-7.857598809051816;0.09375;0.046875;random_16
11;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;9663815682;64001358050;29595410658;3489800192;219;221;169;104;-7.857537269499387;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;8589934594;61746587650;12348162274;36775659520;58;303;271;81;;;;random_17
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;8589934594;61746587650;12348170402;36507224096;52;304;272;85;-7.740982652715773;0.109375;0.0625;random_17
2;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;9663815682;64239384898;12348170402;36507224096;164;234;228;87;-7.77340739039947;0.125;0.0625;random_17
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;64239384898;12348170402;36507224096;174;246;209;84;-7.787100383486746;0.109375;0.0625;random_17
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;64239384898;12348170402;36507224096;174;246;209;84;-7.787390745856783;0.125;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;34359740416;1073881088;3221364768;29800661154;74;98;140;401;;;;random_18
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3221364768;29800661154;63;100;122;428;-7.829928740060609;0.140625;0.046875;random_18
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3221364768;29800661154;63;100;122;428;-7.84398077764838;0.140625;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;1073881088;64001358050;2415919104;22;105;506;80;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;2415919104;44;106;477;86;-7.813932587915411;0.125;0.0625;random_19
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;1073881088;63900625394;3489800192;43;105;452;113;-7.822008524745552;0.125;0.0625;random_19
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.830700722481515;0.09375;0.0625;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.140625;0.046875;random_19
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;36507224096;12348170402;63363487842;16720760866;72;242;278;121;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;12348170402;29339295842;68194117666;101;197;282;133;-7.726619070938146;0.125;0.046875;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;12348170402;29339295842;68194117666;101;198;282;132;-7.765663628683079;0.125;0.0625;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;12348170402;29339295842;68194117666;101;198;282;132;-7.765461640581322;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;9663815682;1073881088;29608321506;37849544704;130;75;377;131;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;1073881088;29608321506;37849544704;130;97;342;144;-7.859089521988852;0.109375;0.0625;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;1073881088;29608321506;37849544704;130;97;342;144;-7.867428127957217;0.109375;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;43486546050;63961509363;3221356576;26923245632;83;319;155;156;;;;random_21
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;45634029618;63961509363;3221356576;26923245632;85;327;156;145;-7.74355526214891;0.140625;0.046875;random_21
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;45634029618;64239384898;3221356576;26923245632;112;312;156;133;-7.745738142362115;0.125;0.046875;random_21
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;45634029618;64239384898;3221356576;26923245632;128;291;149;145;-7.7552636281760705;0.109375;0.0625;random_21
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238145058;64239384898;3489800224;26923245632;178;203;213;119;-7.786797331018117;0.125;0.0625;random_21
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238145058;64239384898;3489800224;26923245632;178;202;214;119;-7.841122552609513;0.109375;0.0625;random_21
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238145058;64239384898;3489800224;26923245632;178;202;214;119;-7.841078465884073;0.109375;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;18257944576;63900625394;9663807490;43;154;388;128;;;;random_22
1;0.3906273899317246;0.2993925461814893;0.05067951438598193;0.0846577122939273;0.03184628581219044;0.0661884994315682;0.03471351233659899;0.04189453962651901;536871040;18257944576;63900625394;9663807490;57;169;349;138;-7.750055093939685;0.125;0.0625;random_22
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;63900625394;9663819778;58;125;382;148;-7.783506326511428;0.125;0.046875;random_22
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.837241101176977;0.09375;0.078125;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87334468960951;0.140625;0.0625;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87328504856433;0.140625;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;9126805634;27409920386;12348162274;36775659520;48;296;259;110;;;;random_23
1;0.31986534824544494;0.05497844210190053;0.01752366591393246;0.31808316978716694;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.024510836666163292;43486546050;27386843266;64001358050;3489792000;58;228;289;138;-7.7473153594755;0.109375;0.046875;random_23
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;43486546050;27386843266;63961509363;3489792000;59;204;283;167;-7.7988640040542245;0.125;0.0625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;43486546050;27386843266;64238090738;3489800224;70;181;265;197;-7.800786877067953;0.109375;0.0625;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;43486546050;27386843266;64238090738;3489800224;70;181;265;197;-7.822887358145168;0.125;0.0625;random_23
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;43486546050;27386843266;64238090738;3489800224;70;181;265;197;-7.822887358145168;0.125;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;18257944576;63900686834;9663815682;69;110;366;168;;;;random_24
1;0.19733560477665765;0.2414987990513098;0.2301224510696557;0.09187033937169764;0.1339290926029404;0.0490313544726896;0.011572928119456862;0.04463943053559233;536871040;18257944576;63900686834;9663815682;54;136;349;174;-7.753076844358701;0.125;0.046875;random_24
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073881088;63900686834;9663815682;45;99;422;147;-7.778909228652397;0.125;0.0625;random_24
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073881088;64238090738;9730924546;38;164;359;152;-7.823583741625332;0.109375;0.0625;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.839459597063931;0.140625;0.046875;random_24
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87328504856433;0.125;0.046875;random_24
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87328504856433;0.125;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;8589934594;28995362850;3758227616;64238090738;37;189;159;328;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;28995362850;3758227616;64238090738;43;221;185;264;-7.75269460275932;0.125;0.0625;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;28995362850;3758227616;64238090738;46;188;206;273;-7.788352667850547;0.140625;0.0625;random_25
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;28995362850;3758227616;64238090738;46;188;206;273;-7.779372255606719;0.125;;random_25
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;29540491426;46170908706;1073881088;63;340;209;101;;;;random_26
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29540491426;46170908706;1073881088;37;397;182;97;-7.80649201103083;0.125;0.046875;random_26
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29543628898;46170908706;1073881088;37;352;233;91;-7.79227182355635;0.125;0.0625;random_26
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239384898;46238145058;1073881088;70;307;190;146;-7.779190461569302;0.109375;0.0625;random_26
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239384898;46238145058;1073881088;70;307;190;146;-7.854025588192085;0.140625;0.0625;random_26
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239384898;46238145058;1073881088;70;307;190;146;-7.854025588192085;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;1073881088;63900625394;2415919104;56;99;469;89;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.8132751816356265;0.125;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.125;0.046875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.125;;random_27
