iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;26847879170;63902722416;171;165;228;147;-7.811305484653708;0.125;0.0625;random_10
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;26847879170;63902722416;171;165;228;147;-7.821024086624228;0.109375;;random_10
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;63969655026;3489792000;9731977218;64;382;112;153;;;;random_11
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;63969376358;3489800192;9672204290;144;313;120;134;-7.782379565689119;0.125;0.046875;random_11
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63969655026;3489800192;9672204290;136;346;108;121;-7.882716156437891;0.140625;0.0625;random_11
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63969655026;2415919104;9672204290;133;356;101;121;-7.858302180318513;0.109375;0.0625;random_11
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;2415919104;9672204290;119;372;102;118;-7.859647651361992;0.109375;0.0625;random_11
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;2415919104;9672204290;119;372;102;118;-7.858464982556763;0.125;;random_11
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;63902725410;1073881088;10737418274;112;382;142;75;;;;random_12
1;0.18496854058642231;0.0491355790715848;0.21482445115924928;0.002743631717935093;0.15165471884900497;0.0427561806744702;0.0354644302493641;0.3184524676919694;10200686722;63894600800;1073881088;10737418274;170;331;115;95;-7.800052587398355;0.125;0.0625;random_12
2;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;10200686722;63894600800;1073881088;10737418274;185;307;99;120;-7.80958629505535;0.125;0.0625;random_12
3;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;27385266370;64171703138;1073881088;10737418274;224;244;113;130;-7.818320373044125;0.140625;0.046875;random_12
4;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;27460247682;64230787168;1073881088;10737418274;204;291;97;119;-7.792132022990453;0.125;0.046875;random_12
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27460247682;64230787168;1073881088;10737418274;240;266;90;115;-7.788352097290476;0.109375;0.0625;random_12
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;27460247682;46447724546;1073881088;11886796898;232;174;83;222;-7.789011004212669;0.125;0.046875;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247682;37857930240;1073881088;11819692130;262;133;85;231;-7.85732290325714;0.125;0.046875;random_12
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247682;37857930240;1073881088;11819692130;262;133;85;231;-7.879199571236861;0.109375;0.0625;random_12
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247682;37857930240;1073881088;11819692130;262;133;85;231;-7.879199571236861;0.125;;random_12
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;34359740416;536871040;29543837938;9672204290;53;74;433;151;;;;random_13
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;34359740416;1610743936;29543837938;9672204290;77;114;369;151;-7.767382708954446;0.125;0.046875;random_13
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;1610752128;29865681266;9672204290;87;141;299;184;-7.787172365627325;0.125;0.046875;random_13
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;1610752128;29865681266;9672204290;66;151;313;181;-7.810382463904554;0.125;0.0625;random_13
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;1610752128;29865681266;9672204290;87;141;298;185;-7.8048458089878725;0.140625;0.0625;random_13
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;1610752128;29865681266;9672204290;66;151;313;181;-7.81045887673996;0.140625;0.078125;random_13
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;1610752128;29865681266;9672204290;87;141;298;185;-7.8048458089878725;0.109375;;random_13
0;0.13339007919825738;0.05672096348107715;0.15519052451155035;0.07561329411816448;0.16802560045992326;0.11084822274612922;0.16814615371747194;0.13206516176742628;536871040;11886796898;10200686722;63902722416;31;170;176;334;;;;random_14
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;3489800192;10200686722;63969655026;23;145;185;358;-7.735712371183422;0.109375;0.0625;random_14
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2415919136;9672204290;63969655026;148;80;134;349;-7.7874076703949076;0.125;0.046875;random_14
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;9672204290;63969655026;179;76;155;301;-7.863843776568877;0.109375;0.0625;random_14
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;9672204290;63969655026;179;76;155;301;-7.904547398689248;0.125;;random_14
0;0.17360262844264218;0.12000098837955407;0.22885577736986673;0.1541506122588734;0.10145731304982097;0.14515109909943447;0.004594236487028784;0.07218734491277927;1610752128;11811299362;1073881088;64169847024;95;213;63;340;;;;random_15
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610752128;11811299362;1073881088;64169847024;100;227;68;316;-7.797563384747092;0.125;0.046875;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;63902722416;113;215;121;262;-7.819584173349958;0.125;0.046875;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;63902722416;113;215;121;262;-7.865346311472735;0.125;0.0625;random_15
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;63902722416;113;215;121;262;-7.865346311472735;0.125;;random_15
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;10737418274;1073881088;63969655026;69;116;118;408;;;;random_16
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;10737418274;1073881088;63969655026;87;111;142;371;-7.788768385242801;0.125;0.0625;random_16
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;10737418274;1073881088;63902722416;154;87;133;337;-7.812856512158975;0.15625;0.046875;random_16
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;1073881088;63969655026;150;129;98;334;-7.81107144629972;0.109375;0.0625;random_16
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;1073881088;63969655026;150;130;98;333;-7.817056262483303;0.140625;0.0625;random_16
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;1073881088;63969655026;150;130;98;333;-7.817215901400994;0.125;;random_16
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;34359740416;536871040;11811299362;29273227330;74;114;226;297;;;;random_17
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;34359740416;1610752128;11811299362;29273227330;149;188;145;229;-7.745702520872664;0.125;0.0625;random_17
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63969655026;1610752128;11811299362;29543837938;261;129;114;207;-7.781781400247547;0.125;0.0625;random_17
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;63969376358;1610752128;11811299362;29878542528;239;137;179;156;-7.808216202717637;0.140625;0.0625;random_17
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63969655026;1610752128;11811299362;29878542528;252;131;173;155;-7.817968266900426;0.140625;0.0625;random_17
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63969655026;1610752128;11811299362;29878542528;247;130;170;164;-7.818004154512366;0.140625;0.046875;random_17
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63969655026;1610752128;11811299362;29878542528;250;132;173;156;-7.822930575693032;0.125;0.0625;random_17
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63969655026;1610752128;11811299362;29878542528;247;130;170;164;-7.81755866537783;0.140625;0.046875;random_17
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;63969655026;1610752128;11811299362;29878542528;250;132;173;156;-7.822930575693032;0.125;;random_17
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;1610752128;2147483680;26847879170;63969655026;148;82;167;314;;;;random_18
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;2147483680;26847879170;63969655026;117;80;205;309;-7.815278957892713;0.125;0.0625;random_18
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;2147483680;26847879170;63969655026;119;78;208;306;-7.847571077751036;0.125;0.0625;random_18
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;2147483680;26847879170;63969655026;119;78;208;306;-7.846405237753667;0.140625;;random_18
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;11811303522;26847879170;61822093504;39;263;219;190;;;;random_19
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;11886796898;26847879170;61822093504;124;258;169;160;-7.756808257458571;0.125;0.0625;random_19
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29058334818;26847879170;61822093504;131;283;155;142;-7.845007512887779;0.125;0.0625;random_19
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29058334818;26847879170;61822093504;126;275;157;153;-7.835050075683694;0.140625;0.078125;random_19
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29058334818;26847879170;61822093504;131;283;156;141;-7.851501237484556;0.125;0.0625;random_19
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29058334818;26847879170;61822093504;126;275;157;153;-7.834848259812483;0.125;0.0625;random_19
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29058334818;26847879170;61822093504;131;283;156;141;-7.851501237484556;0.125;;random_19
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;2415919136;29543764066;9126805634;35433621504;78;354;146;133;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.7762769657787825;0.109375;0.046875;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.864384960142069;0.109375;0.0625;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.864384960142069;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1073881088;29543837938;3489800192;44023556098;78;377;88;168;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;3489800192;44023556098;110;328;94;179;-7.8290615945664745;0.125;0.046875;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;3489800192;44023556098;110;328;94;179;-7.8395510801424395;0.125;;random_20
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;10737418274;61754835970;29903773986;61207611394;83;99;329;200;;;;random_21
1;0.24474011927378175;0.05517552062459378;0.2129849712019446;0.00868938347632175;0.026257927359709676;0.11416649112612212;0.25231284513730623;0.08567274180022018;10737418274;18803064960;29903773986;61207611394;94;131;300;186;-7.711554969096953;0.125;0.0625;random_21
2;0.3164922065123835;0.08715197461351572;0.10558142993282953;0.016874419144352157;0.128487704856302;0.20312725824002906;0.12113707583697716;0.021147930863610897;10737418274;18819981440;29903773986;61207611394;99;186;249;177;-7.728865961658899;0.109375;0.078125;random_21
3;0.25578785935650566;0.2300652684554726;0.0009150099106948926;0.04034440655086095;0.15116629052024605;0.2651009774606093;0.0011444865489920394;0.05547570119661855;11811299362;18857730432;29908152786;61283440962;196;182;138;195;-7.806676551051525;0.109375;0.078125;random_21
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;11886796898;18792734976;2415919104;61822089222;237;215;104;155;-7.843331865432878;0.140625;0.0625;random_21
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;11886796898;1610752128;2415919104;61822089222;201;193;96;221;-7.858738573334867;0.125;0.0625;random_21
6;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;11886796898;1610752128;2415919104;61822089222;232;189;104;186;-7.860517808888849;0.109375;0.0625;random_21
7;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;11886796898;1610752128;2415919104;61822089222;228;167;88;228;-7.867486688918029;0.140625;0.0625;random_21
8;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;11886796898;1610752128;2415919104;61822089222;211;172;87;241;-7.835466069267534;0.140625;0.0625;random_21
9;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;11886796898;1610752128;2415919104;61822089222;232;189;104;186;-7.850724196285715;0.125;0.0625;random_21
10;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;11886796898;1610752128;2415919104;61822089222;228;167;88;228;-7.867486688918029;0.125;0.078125;random_21
11;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;11886796898;1610752128;2415919104;61822089222;211;172;87;241;-7.835466069267534;0.125;;random_21
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;27460247682;35433613312;11886796898;42;244;171;254;;;;random_22
1;0.24763856549604069;0.1897219537582205;0.08144357686577866;0.1031931841819471;0.08758001251552446;0.22509693615900817;0.048833580055877054;0.016492190967603463;536871040;27460247682;35433621504;11886796898;48;248;141;274;-7.741587376458752;0.125;0.0625;random_22
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;27460247682;1073881088;29058334818;119;189;80;323;-7.8019189925882655;0.125;0.046875;random_22
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;27460247682;1073881088;63432253539;121;189;91;310;-7.843761443135593;0.125;0.0625;random_22
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9672204290;1073881088;63969655026;119;155;121;316;-7.846992367044129;0.109375;0.078125;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9672204290;1073881088;63969655026;119;155;121;316;-7.888806401507178;0.140625;0.0625;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9672204290;1073881088;63969655026;119;155;121;316;-7.888806401507178;0.125;;random_22
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;63969655026;3221356576;28189917248;54;401;144;112;;;;random_23
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63957054514;3489792032;29037896032;135;295;135;146;-7.7676683751417155;0.109375;0.0625;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961769266;3489800192;63623543392;110;276;151;174;-7.857157175555384;0.125;0.0625;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961769266;3489800192;63623543392;110;275;151;175;-7.87875890344895;0.125;0.0625;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961769266;3489800192;63623543392;110;275;151;175;-7.878955004213097;0.140625;;random_23
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1610752128;28999549280;44023556098;29273227330;121;177;211;202;;;;random_24
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29003759968;44023556098;29273227330;134;211;213;153;-7.747196982343332;0.125;0.0625;random_24
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29595017696;44023556098;29273227330;109;253;174;175;-7.81393359217466;0.140625;0.03125;random_24
3;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1073881088;12357607650;44023556098;29273227330;94;289;154;174;-7.839923481279663;0.125;0.0625;random_24
4;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.23437358453113957;0.4047693674336071;0.050975585072435554;0.06325844854158548;1073881088;29543837938;44023556098;2415919104;117;283;196;115;-7.845631767560073;0.125;0.0625;random_24
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;44023556098;2415919104;108;370;131;102;-7.861688383519761;0.125;0.046875;random_24
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;44023556098;2415919104;108;370;131;102;-7.854595044099936;0.140625;;random_24
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;29605634402;44023556098;2415919136;74;340;258;39;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29543764066;44023556098;2415919136;157;289;211;54;-7.756347424996715;0.109375;0.0625;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29543764066;44023556098;2415919136;157;289;211;54;-7.79346222611417;0.109375;0.0625;random_25
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29543764066;44023556098;2415919136;157;289;211;54;-7.79346222611417;0.125;;random_25
