iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;29600669922;1073881088;9663815682;48;367;143;156;-7.84091164771335;0.078125;0.046875;random_523
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29801459906;1073881088;9663815682;48;325;168;173;-7.835103691183566;0.09375;0.046875;random_523
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29801459906;1073881088;9663815682;48;325;168;173;-7.858809963630116;0.078125;0.046875;random_523
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29801459906;1073881088;9663815682;48;325;168;173;-7.858809963630116;0.09375;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;27917287714;61746583618;12079726626;53;164;315;182;;;;random_524
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63364080930;61746583618;12088115202;127;258;198;131;-7.727766012771013;0.078125;0.046875;random_524
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29626151266;61746583618;12088115202;126;230;238;120;-7.85001064436981;0.09375;0.046875;random_524
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29626151266;61746583618;12088115202;127;230;237;120;-7.901666124541542;0.09375;0.03125;random_524
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29626151266;61746583618;12088115202;127;230;237;120;-7.901364624095697;0.09375;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;11811299362;61752899778;34359740416;48;334;298;34;;;;random_525
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;64170899942;34359740416;186;205;261;62;-7.733652304206359;0.078125;0.046875;random_525
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;64170899942;34359740416;186;206;260;62;-7.834178957168452;0.078125;0.046875;random_525
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;64170899942;34359740416;186;206;260;62;-7.8341760542372505;0.09375;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;1610752128;29062344800;10737418274;12348162210;161;286;102;165;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062344800;10737418274;46707906722;224;219;100;171;-7.78560625913984;0.078125;0.046875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062344800;10737418274;46707906722;224;219;100;171;-7.806212445925827;0.09375;0.046875;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062344800;10737418274;46707906722;224;219;100;171;-7.806212445925827;0.078125;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;64252755010;12348162210;9663815682;58;256;234;166;;;;random_527
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;64170768450;12348166370;9663815682;113;202;214;185;-7.805009413139951;0.078125;0.046875;random_527
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;46774888674;9663815682;108;165;298;143;-7.849466678042631;0.078125;0.03125;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;46774888674;9663815682;108;165;298;143;-7.850851392975341;0.09375;0.046875;random_527
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20673863680;46774888674;9663815682;108;165;298;143;-7.850851392975341;0.09375;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;1073872896;27386847490;29059387744;37;77;349;251;;;;random_528
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64170898722;29062344800;102;135;317;160;-7.7693136741801725;0.09375;0.03125;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64170898722;29062344800;101;135;317;161;-7.853159068754534;0.078125;0.046875;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64170898722;29062344800;101;135;317;161;-7.853276272556697;0.078125;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;1610752128;12088115202;61746583618;11811299362;170;122;297;125;;;;random_529
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;3489800192;61216923651;11811299362;137;104;246;227;-7.764367873605981;0.09375;0.046875;random_529
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;2415919104;26847870978;11811299362;158;103;221;232;-7.898353074583214;0.09375;0.046875;random_529
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;26847879426;29530468850;169;97;201;247;-7.9199429513989195;0.078125;0.046875;random_529
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;26847879426;29530468850;169;97;201;247;-7.918417340085066;0.09375;0.03125;random_529
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;2415919104;26847879426;29530468850;169;97;201;247;-7.918417340085066;0.078125;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;64252755010;18805305344;3221364768;96;250;206;162;;;;random_53
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;1677860992;64252755010;27395096640;3221364768;131;207;205;171;-7.771485962514488;0.078125;0.046875;random_53
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;10200686722;63686379618;27395096640;3489800192;168;205;238;103;-7.774878728096651;0.09375;0.046875;random_53
3;0.20692435089758018;0.1339095322655529;0.2934231766134213;0.03600800458579773;0.08872630894450376;0.08074738682286796;0.009688408086067664;0.15057283178420836;10200686722;63686379618;27395096640;3489800192;168;205;240;101;-7.765115326480874;0.09375;0.03125;random_53
4;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;10200686722;63686379618;27395096640;3489800192;165;203;240;106;-7.774282539612239;0.09375;0.046875;random_53
5;0.20692435089758018;0.1339095322655529;0.2934231766134213;0.03600800458579773;0.08872630894450376;0.08074738682286796;0.009688408086067664;0.15057283178420836;10200686722;63686379618;27395096640;3489800192;168;205;240;101;-7.764998325334398;0.09375;0.03125;random_53
6;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;10200686722;63686379618;27395096640;3489800192;165;203;240;106;-7.774282539612239;0.078125;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;64170899942;2415919136;9663807490;63;450;40;161;;;;random_530
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;1677860992;63894399010;2415919136;9663815682;154;317;70;173;-7.786267633270675;0.09375;0.046875;random_530
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610752128;63894399010;2415919136;9663815682;145;290;99;180;-7.839043657494097;0.078125;0.046875;random_530
3;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;1610752128;63894399010;2415919136;9663815682;148;310;94;162;-7.8201613436644415;0.09375;0.046875;random_530
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63894399010;2415919136;9663815682;131;327;74;182;-7.80548794446571;0.078125;0.046875;random_530
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;63894399010;2415919136;9663815682;131;327;74;182;-7.8011457265510264;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;1073872896;61837109634;29530468850;22;104;256;332;;;;random_531
1;0.21306529423785142;0.0762660672798601;0.01022914643660431;0.004545029022483769;0.13610241214910532;0.21089253870082897;0.2661501790913712;0.08274933308189512;536871040;1073872896;61837109634;29530468850;33;102;254;325;-7.720745790808848;0.09375;0.046875;random_531
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073872896;61837109634;29530468850;45;108;255;306;-7.7954252578532275;0.09375;0.046875;random_531
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073881088;61216923651;11811299362;138;72;225;279;-7.807090739228389;0.078125;0.046875;random_531
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073881088;61216923651;11811299362;138;68;229;279;-7.83155658609132;0.078125;0.0625;random_531
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073881088;61216923651;11811299362;138;68;229;279;-7.830729206941812;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;29895045122;1073881088;28995625056;75;302;93;244;;;;random_532
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.7898784053461405;0.078125;0.046875;random_532
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.833206793028227;0.078125;0.046875;random_532
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.833206793028227;0.09375;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;11811299362;35433613312;29542981728;60;230;147;277;;;;random_533
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299362;1073881088;29542981728;108;225;143;238;-7.790923389526551;0.09375;0.03125;random_533
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299362;1073881088;29542981728;108;225;143;238;-7.85986570058447;0.09375;0.03125;random_533
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811299362;1073881088;29542981728;108;225;143;238;-7.85986570058447;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;11811299362;29542981728;51543803904;57;286;282;89;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;29542981728;52617751552;77;239;197;201;-7.772380532130711;0.078125;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;29542981728;52617751552;77;239;197;201;-7.851191653137112;0.09375;0.046875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;29542981728;52617751552;77;239;197;201;-7.851191653137112;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;20480925728;64170899942;9663815682;82;177;306;149;;;;random_535
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64170899942;9663815682;87;178;273;176;-7.775238739057783;0.078125;0.046875;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64170899942;9663815682;87;178;273;176;-7.885005573271256;0.078125;0.046875;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;64170899942;9663815682;87;178;273;176;-7.885005573271256;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;45097158690;61746583618;12624994354;43;82;334;255;;;;random_536
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;45097158690;64170898722;1073881088;108;84;380;142;-7.7467944066037795;0.078125;0.046875;random_536
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;3833602208;45097158690;29603340642;1073881088;151;135;306;122;-7.810505595404499;0.109375;0.03125;random_536
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3833602208;45097158690;29603340642;1073881088;157;174;263;120;-7.811873317684857;0.09375;0.046875;random_536
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3833602208;45097158690;29603340642;1073881088;157;174;263;120;-7.813636934093433;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;1610752128;29330898978;44023547906;29874139362;135;232;165;182;;;;random_537
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1610752128;29330898978;44023547906;29874139362;137;219;169;189;-7.745914594257901;0.09375;0.046875;random_537
2;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1610752128;29330898978;44023547906;29874139362;137;219;169;189;-7.748903939399934;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;1073881088;29600669922;44023547906;20480925728;72;320;157;165;;;;random_538
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1073881088;29600669922;44023547906;20480925728;64;287;200;163;-7.796456028008839;0.09375;0.046875;random_538
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;29600669922;61203359746;2147483680;116;336;218;44;-7.795437698355878;0.09375;0.046875;random_538
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;29600669922;61203359746;2147483680;118;277;252;67;-7.794447712063181;0.09375;0.046875;random_538
4;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394331;1073881088;29600669922;61203359746;2147483680;121;289;234;70;-7.814562848452142;0.078125;0.046875;random_538
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29600669922;61811460482;2147483680;122;273;247;72;-7.8082525767897035;0.078125;0.03125;random_538
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29600669922;61811460482;2147483680;121;274;247;72;-7.8163552664536375;0.078125;0.03125;random_538
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29600669922;61811460482;2147483680;121;274;247;72;-7.816398005815121;0.09375;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;9126805634;1073881088;29626151266;46774888674;88;103;333;190;;;;random_539
1;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200686722;1073881088;29827932226;46774888674;147;99;249;219;-7.791521535960708;0.078125;0.046875;random_539
2;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;10200686722;1073881088;29827932226;46774888674;138;98;263;215;-7.7968996895624665;0.09375;0.046875;random_539
3;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200686722;1073881088;29827932226;46774888674;147;99;249;219;-7.805409688533877;0.09375;0.046875;random_539
4;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;10200686722;1073881088;29827932226;46774888674;138;98;263;215;-7.7968996895624665;0.09375;0.046875;random_539
5;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200686722;1073881088;29827932226;46774888674;147;99;249;219;-7.805409688533877;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;10737418274;18257944576;64170899942;51;98;195;370;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;18257944576;64170899942;146;102;166;300;-7.756215228386231;0.078125;0.03125;random_54
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;10737418274;18257944576;64170899942;135;97;185;297;-7.804995870055168;0.09375;0.046875;random_54
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;28999889186;1073881088;64170899942;115;271;76;252;-7.791354554297359;0.09375;0.03125;random_54
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;28999889186;1073881088;64170899942;100;273;75;266;-7.794486418617762;0.078125;0.03125;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;28999889186;1073881088;64170899942;101;262;77;274;-7.789215525070491;0.09375;0.03125;random_54
6;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;11811299362;1073881088;64170899942;145;164;117;288;-7.794760945505156;0.078125;0.046875;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64170899942;141;178;123;272;-7.864117838519399;0.078125;0.046875;random_54
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;1073881088;64170899942;141;178;123;272;-7.868978017858159;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;9126805634;1073872896;68482690243;63894399010;70;118;153;373;;;;random_540
1;0.22394587026698906;0.03251627999603555;0.0150911126103836;0.14184295619496798;0.19839668091559015;0.22300932206968793;0.031162819953571546;0.1340349579927742;10200686722;1073881088;29268123714;63894399010;189;89;161;275;-7.727115468526894;0.09375;0.03125;random_540
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;3489800192;63902976102;176;103;93;342;-7.84208921163744;0.09375;0.03125;random_540
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;3489800192;63902976102;176;103;93;342;-7.859216026817575;0.078125;0.046875;random_540
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;3489800192;63902976102;176;103;93;342;-7.859216026817575;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;10737418274;61752899778;29530468850;49;80;271;314;;;;random_541
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;34896611456;10737418274;26847879426;29530468850;92;59;264;299;-7.755216345697596;0.09375;0.046875;random_541
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;2147483680;26847879426;29530468850;99;68;278;269;-7.818217692151668;0.09375;0.046875;random_541
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;2147483680;26847879426;29530468850;99;68;278;269;-7.829435803944233;0.09375;0.03125;random_541
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;2147483680;26847879426;29530468850;99;68;278;269;-7.829435803944233;0.078125;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;64170899942;1610752128;3221356576;28;419;118;149;;;;random_542
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969835815;1610752128;3221356576;29;405;132;148;-7.743422792053821;0.078125;0.046875;random_542
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18803204224;3221364768;22;356;209;127;-7.807245095437971;0.09375;0.046875;random_542
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18803204224;3221364768;22;356;209;127;-7.833444769183289;0.09375;0.046875;random_542
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18803204224;3221364768;22;356;209;127;-7.833444769183289;0.09375;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1610752128;9663815682;44031948864;20480925728;108;153;200;253;;;;random_543
