iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63430670434;1073872896;27386847234;52;322;96;227;-7.812583731778485;0.125;0.046875;random_28
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63430670434;1073872896;27386847234;52;322;96;227;-7.818578438310504;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359740416;29532233954;4295000064;1073881088;31;518;21;127;;;;random_29
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29610095090;4295000064;1073881088;38;493;17;149;-7.762625303189355;0.140625;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29532233954;4295000064;1073881088;33;479;17;168;-7.7684706611309435;0.125;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29532233954;4295000064;1073881088;33;479;17;168;-7.776639037661734;0.125;0.0625;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29532233954;4295000064;1073881088;33;479;17;168;-7.776639037661734;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;1073881088;63903328610;2147483680;10200678530;101;332;56;208;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902450784;2147483680;10200678530;157;261;34;245;-7.836871954230238;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902450784;2147483680;10200678530;157;262;34;244;-7.886913144756551;0.125;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902450784;2147483680;10200678530;157;262;34;244;-7.887116791766745;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;37849531392;63430670434;10202783746;39;125;341;192;;;;random_30
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37849531392;29062406242;1073872896;150;136;325;86;-7.7539138612842535;0.125;0.046875;random_30
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;29062406242;1073872896;158;122;329;88;-7.860709618636378;0.125;0.0625;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;29062406242;1073881088;131;124;371;71;-7.873014082531047;0.109375;0.0625;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;29062406242;1073881088;131;124;371;71;-7.88061174637717;0.109375;0.0625;random_30
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;29062406242;1073881088;131;124;371;71;-7.88061174637717;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;34359740416;29070860322;3489800192;9126805696;43;394;168;92;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29070860322;3489800192;10200678592;54;334;123;186;-7.773948775012692;0.140625;0.078125;random_31
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29070860322;3489800192;10200678592;54;334;123;186;-7.80305630718509;0.125;0.078125;random_31
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29070860322;3489800192;10200678592;54;334;123;186;-7.80305630718509;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752016;63900485858;3221356576;29534322722;74;276;134;213;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63900485858;3221356576;29534322722;67;267;138;225;-7.748149288498019;0.140625;0.0625;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63900485858;3221356576;29534322722;67;267;138;225;-7.767058251900962;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536870928;63430670434;34359739392;29532233954;46;320;38;293;;;;random_33
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;63430670434;34359740416;29532233954;49;275;40;333;-7.709569717831814;0.140625;0.078125;random_33
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;1610752128;63903328610;34359740416;29070860322;148;261;45;243;-7.726078345987494;0.09375;0.0625;random_33
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63903328610;34359740416;29070860322;169;262;50;216;-7.808089821897433;0.140625;0.078125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29808029920;34359740416;29070860322;165;262;32;238;-7.8148328111558545;0.109375;0.0625;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29808029920;34359740416;29070860322;165;262;32;238;-7.843065494441849;0.140625;0.046875;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29808029920;34359740416;29070860322;165;262;32;238;-7.843065494441849;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;63964326370;4295000064;1073881088;48;486;27;136;;;;random_34
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63900485858;4295000064;1073881088;117;468;21;91;-7.736096010534583;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;4295000064;1073881088;145;428;16;108;-7.779990421901796;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;4295000064;1073881088;144;428;16;109;-7.7885542261617235;0.125;0.046875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;4295000064;1073881088;144;428;16;109;-7.788466274498721;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;63891970210;3489800192;8589934594;57;378;235;27;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63903328610;3489800192;8589934594;141;339;155;62;-7.748761182838435;0.125;0.046875;random_35
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63903328610;3489800192;8589934594;142;331;158;66;-7.798069964896904;0.125;0.0625;random_35
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63903328610;3489800192;8589934594;142;331;158;66;-7.804346406126305;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;38386403456;29070860322;68291115058;50;180;326;141;;;;random_36
1;0.24595732992746397;0.18683737274840045;0.007377641435427654;0.02134380418661855;0.25835948438254674;0.162027058360666;0.06931836426027825;0.04877894469859838;1610752128;46439467010;29070860322;68291115058;174;179;234;110;-7.711829282086193;0.125;0.046875;random_36
2;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610752128;46439467010;29070860322;68291115058;177;188;218;114;-7.789302205789296;0.140625;0.046875;random_36
3;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610752128;46439467010;29070860322;68291115058;177;188;218;114;-7.80330627735965;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;29070860322;1073881088;34359740416;38;450;120;89;;;;random_37
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;536871040;29543768230;1073881088;34359740416;55;443;108;91;-7.775280170158954;0.125;0.0625;random_37
2;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;29543768230;1073881088;34359740416;57;438;104;98;-7.796120939517119;0.140625;0.0625;random_37
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29543768230;1073881088;34359740416;107;435;89;66;-7.802597546874032;0.140625;0.0625;random_37
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;1610752128;29543768230;1073881088;34359740416;117;412;98;70;-7.809636342842228;0.125;0.046875;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29070860322;1073881088;34359740416;170;377;117;33;-7.815352466355123;0.109375;0.0625;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29070860322;1073881088;34359740416;170;377;117;33;-7.832842476008388;0.125;0.0625;random_37
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29070860322;1073881088;34359740416;170;377;117;33;-7.832842476008388;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;42949675010;3489800192;29610095090;42;68;197;390;;;;random_38
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;42949675010;3489800192;29610095090;57;63;156;421;-7.7705273056506705;0.109375;0.0625;random_38
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610743936;42949675010;3489800192;29610095090;144;95;129;329;-7.792256100590578;0.125;0.0625;random_38
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610743936;42949675010;3489800192;29610095090;132;155;138;272;-7.825980836441593;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;46514971138;3489800192;64171675088;112;206;168;211;-7.8451465203730315;0.125;0.078125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;46514971138;3489800192;64171675088;112;206;168;211;-7.892425391102475;0.125;0.046875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;46514971138;3489800192;64171675088;112;206;168;211;-7.892425391102475;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;63891970210;12079734786;27393667090;31;304;214;148;;;;random_39
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;46238021666;3489800192;10200678530;94;252;130;221;-7.70935634218271;0.125;0.0625;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46180478051;3489800192;10200678530;105;269;124;199;-7.8943495776062855;0.125;0.0625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46180478051;3489800192;10200678530;105;269;124;199;-7.898811384109066;0.125;0.046875;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46180478051;3489800192;10200678530;105;269;124;199;-7.898811384109066;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;29610095090;1073872896;36775659520;50;436;114;97;;;;random_4
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1610752128;29610095090;1073881088;36775659520;115;373;90;119;-7.766482048611745;0.109375;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062406242;1073881088;37849531392;123;370;71;133;-7.837306600814617;0.125;0.0625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062406242;1073881088;37849531392;123;370;71;133;-7.866800268376963;0.109375;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062406242;1073881088;37849531392;123;370;71;133;-7.866800268376963;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;34359740416;29532233954;1073872896;12079734786;32;375;99;191;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29532233954;1073881088;12079734786;36;370;101;190;-7.790584575292072;0.140625;0.046875;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29532233954;1073881088;12079734786;36;370;101;190;-7.837731719021864;0.140625;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29532233954;1073881088;12079734786;36;370;101;190;-7.837731719021864;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536870928;63964326370;21474934784;1073881088;40;467;29;161;;;;random_41
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;63959416307;18257944576;1073872896;47;447;123;80;-7.725236197575939;0.125;0.0625;random_41
2;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610752128;63961438578;18257944576;1073872896;92;435;107;63;-7.76909249435886;0.125;0.0625;random_41
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;46238021666;18257944576;1073872896;149;320;166;62;-7.777403106257444;0.125;0.046875;random_41
4;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;63891970210;18257944576;1073872896;123;387;125;62;-7.813532311846219;0.109375;0.0625;random_41
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;63430670434;18257944576;1073872896;158;360;116;63;-7.805862069330174;0.125;0.046875;random_41
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63430670434;18257944576;1073872896;173;343;117;64;-7.8054486935202565;0.125;0.046875;random_41
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63430670434;18257944576;1073872896;173;343;117;64;-7.816677254291311;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;3489792000;27386847234;63959416307;34;142;219;302;;;;random_42
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;3489792000;27386847234;63959416307;92;89;220;296;-7.738489266705269;0.109375;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.802189308327029;0.109375;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.893746393085839;0.109375;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;29070860322;64171675088;114;160;215;208;-7.893746393085839;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;3489792000;27386847234;63959416307;43;138;238;278;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;27460509826;63430670434;99;120;206;272;-7.799624080545692;0.140625;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;27460509826;63430670434;99;120;207;271;-7.8958291351543615;0.125;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;27460509826;63430670434;99;120;207;271;-7.896348682441127;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;34359740416;29532233954;2147483680;1073881088;71;474;32;120;;;;random_44
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29610095090;2147483680;1073881088;33;472;51;141;-7.832691614751306;0.109375;0.046875;random_44
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;29610095090;2147483680;1073881088;69;426;44;158;-7.862188120618134;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;2147483680;1073881088;30;472;39;156;-7.857660210193756;0.125;0.0625;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;2147483680;1073881088;30;471;39;157;-7.8588613778249075;0.09375;0.046875;random_44
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29802766818;2147483680;1073881088;30;471;39;157;-7.8589567427686315;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;63430670434;1073881088;2147483680;64;437;146;50;;;;random_45
1;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.025529939569248886;536871040;63964326370;1073881088;2147483680;60;458;130;49;-7.793675977801461;0.125;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.851976821413355;0.125;0.0625;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.125;0.0625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;2415919104;63430670434;10200678530;21;75;384;217;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;63900485858;9739313154;121;84;368;124;-7.779963191274644;0.125;0.0625;random_46
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2415919104;63900485858;9739313154;130;106;350;111;-7.889367242751117;0.140625;0.046875;random_46
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;63900485858;9739313154;121;85;367;124;-7.8682076868172;0.125;0.046875;random_46
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2415919104;63900485858;9739313154;130;99;350;118;-7.889364456589723;0.140625;0.046875;random_46
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;63900485858;9739313154;121;85;367;124;-7.868061847145742;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63891970210;1073881088;63623530560;51;311;131;204;;;;random_47
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1610752128;29543768230;1073881088;63623530560;85;327;67;218;-7.772049901819847;0.125;0.046875;random_47
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29070860322;1073881088;63623530560;98;319;63;217;-7.834981256115932;0.125;0.046875;random_47
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29070860322;1073881088;63623530560;98;319;63;217;-7.833895828772284;0.125;0.0625;random_47
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29070860322;1073881088;63623530560;98;319;63;217;-7.833895828772284;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;46439467010;1073881088;29532233954;58;211;87;341;;;;random_48
1;0.2849934611400817;0.21317582414397535;0.04329449900045392;0.124488361788759;0.10647696905927341;0.18871229447194088;0.02254363865741515;0.01631495173810059;536871040;46439467010;1073881088;29610095090;42;219;96;340;-7.7746618853460445;0.125;0.0625;random_48
