iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;29803094274;55041984544;9663819778;146;227;223;121;-7.817536104628219;0.09375;0.046875;random_223
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29844779330;55041984544;9663819778;156;211;205;145;-7.818065423133063;0.09375;0.046875;random_223
7;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;29803094274;55041984544;9663819778;146;227;223;121;-7.817536104628219;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;536871040;9663819778;55029410048;29062463586;33;180;196;308;;;;random_224
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;9663819778;55029410048;29599604978;63;183;175;296;-7.768199209944171;0.09375;0.03125;random_224
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;166;174;300;-7.8145089232301;0.078125;0.046875;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;165;174;301;-7.883723460558355;0.09375;0.046875;random_224
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;3221364768;64238004418;77;165;174;301;-7.8847408188059775;0.09375;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;536871040;9663819778;55029410048;29062463586;47;153;194;323;;;;random_225
1;0.2076669052960447;0.10458978380079886;0.1970321865037116;0.13850473087624085;0.19478941702479052;0.1256536766134645;0.0009336305255824895;0.030829669359366325;536871040;9663819778;37850449920;29532102882;50;159;142;366;-7.746836503518335;0.09375;0.046875;random_225
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663819778;37850449920;29532102882;95;133;136;353;-7.7742101090614675;0.09375;0.046875;random_225
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9663819778;37850449920;29532102882;120;130;125;342;-7.85726630415205;0.09375;0.03125;random_225
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9663819778;36775659520;29532102882;123;133;114;347;-7.847323981265573;0.078125;0.046875;random_225
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842390332149611;0.09375;0.046875;random_225
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;10200690818;63430670434;17184063488;33;227;391;66;;;;random_226
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.749818154038065;0.09375;0.046875;random_226
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.823448515337364;0.09375;0.03125;random_226
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.823448515337364;0.09375;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;34896611456;2147483680;29802762336;9663819778;101;69;321;226;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2147483680;29802762336;9663819778;112;76;297;232;-7.8325620994700405;0.078125;0.03125;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2147483680;29802762336;9663819778;112;76;297;232;-7.852302119737247;0.078125;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;9663819778;46171035682;29062463586;74;132;203;308;;;;random_228
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663819778;63430670434;29062463586;106;107;264;240;-7.785557585171544;0.078125;0.046875;random_228
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663819778;63430670434;29062463586;106;107;264;240;-7.819311544958543;0.09375;0.0625;random_228
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663819778;63430670434;29062463586;106;107;264;240;-7.819311544958543;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;9672204290;55029410048;28458352802;35;180;292;210;;;;random_229
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9663819778;55029410048;29532102882;65;175;205;272;-7.755030957359277;0.078125;0.046875;random_229
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;9663819778;55029410048;29532102882;64;175;201;277;-7.810858870325856;0.078125;0.03125;random_229
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;9663819778;55029410048;29532102882;64;175;201;277;-7.808507226941456;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;9663819778;55029410048;63986612578;61;164;174;318;;;;random_23
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663819778;55029410048;29532102882;94;133;157;333;-7.7784005726962056;0.09375;0.046875;random_23
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;9663819778;55029410048;29532102882;109;133;149;326;-7.860633277382548;0.09375;0.046875;random_23
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9663819778;55029410048;29532102882;118;131;149;319;-7.845673736675353;0.09375;0.046875;random_23
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;37850449920;29532102882;110;131;122;354;-7.845395197578254;0.09375;0.03125;random_23
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.84326000906859;0.078125;0.046875;random_23
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.09375;0.046875;random_23
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.109375;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;34359740416;9672204290;29595410912;29595742370;119;160;255;183;;;;random_230
1;0.20100902657871597;0.23319572694677906;0.010469422226208065;0.1749333694706764;0.20470019134647652;0.10555240334531385;0.008142213022444009;0.0619976470633863;34359740416;9663819778;29607862752;29595742370;116;153;285;163;-7.752379806991873;0.09375;0.046875;random_230
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;9663819778;29607862752;29595742370;89;163;315;150;-7.755679042262897;0.078125;0.046875;random_230
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;9663819778;29607862752;29595742370;89;163;315;150;-7.7552584962847115;0.078125;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;10278281218;55029410048;63986612578;37;181;203;296;;;;random_231
1;0.15432076379188475;0.04696963007112726;0.022249233714002073;0.03705884515922674;0.2048915552912276;0.3464116357334737;0.07558460271104057;0.11251373352801738;536871040;9663819778;55029410048;63430670434;78;221;170;248;-7.7552476367850485;0.09375;0.03125;random_231
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;9663819778;37850449920;29062463586;118;122;156;321;-7.835667818517327;0.078125;0.03125;random_231
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610752128;9663819778;37850449920;63969655283;130;146;137;304;-7.850245885581675;0.078125;0.046875;random_231
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9663819778;36775659520;63969655283;123;134;119;341;-7.849948301593214;0.078125;0.0625;random_231
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.8457781014476184;0.09375;0.046875;random_231
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.078125;0.046875;random_231
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.078125;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;536871040;29595410912;61207619586;2147483680;66;276;332;43;;;;random_232
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;29532102882;61207619586;2147483680;50;310;308;49;-7.766838270294947;0.09375;0.03125;random_232
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;29532102882;61207619586;2147483680;61;301;294;61;-7.78583163823575;0.078125;0.046875;random_232
3;0.3093846271285286;0.004397779947487208;0.13616594065268792;0.1676979493009792;0.006832990094196475;0.23524506913810891;0.0013910326072917817;0.13888461113072;34896611456;63969655283;26856136706;2147483680;92;301;251;73;-7.7980384919172945;0.078125;0.046875;random_232
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;63986612578;26856136706;2147483680;116;276;240;85;-7.810452896800315;0.078125;0.046875;random_232
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;63986612578;26856136706;2147483680;99;305;233;80;-7.83078930663989;0.09375;0.03125;random_232
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;63986612578;26843947010;2147483680;115;292;234;76;-7.830905711345993;0.078125;0.03125;random_232
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238004418;26843947010;2147483680;104;291;246;76;-7.830181842215502;0.09375;0.046875;random_232
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238004418;26843947010;2147483680;104;291;246;76;-7.852053583106648;0.09375;0.03125;random_232
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;64238004418;26843947010;2147483680;104;291;246;76;-7.852053583106648;0.078125;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;536871040;29610680804;55029410048;9663819778;55;296;176;190;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.790306177891347;0.09375;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.078125;0.03125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29868040384;3221364768;9663819778;101;235;185;196;-7.910199143105181;0.078125;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;10278281218;46439467010;28189917282;52;255;211;199;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803094274;46439467010;29272449120;84;226;166;241;-7.72574783610882;0.09375;0.046875;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803094274;46439467010;29272449120;85;225;164;243;-7.778140081953181;0.09375;0.046875;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803094274;46439467010;29272449120;85;225;164;243;-7.7791294703198;0.109375;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;536871040;29809058240;27458236418;63430670434;45;153;171;348;;;;random_235
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;536871040;29809058240;27386843394;63430670434;57;163;219;278;-7.748822250609459;0.125;0.046875;random_235
2;0.172364300885367;0.04990485574952725;0.008390332617777522;0.036259063294735265;0.24880899760227151;0.17186900471753414;0.03692345541182659;0.2754799897209607;536871040;29868040384;27386843394;63430670434;59;164;209;285;-7.756471951748715;0.078125;0.046875;random_235
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29809058240;26848141376;63430670434;69;141;268;239;-7.761220503583773;0.09375;0.046875;random_235
4;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;12624994498;26856136706;37648082976;62;172;267;216;-7.869652211317042;0.09375;0.046875;random_235
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12624994498;26856136706;37648082976;62;198;252;205;-7.847725880508755;0.078125;0.046875;random_235
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12624994498;26856136706;37648082976;62;198;252;205;-7.834892974605183;0.078125;;random_235
0;0.054315586046931943;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696866;0.11927559423730051;536871040;2415919136;61275252802;9663819778;80;127;347;163;;;;random_236
1;0.26032366447530825;0.2611228422327261;0.02724136300348133;0.1929929850567388;0.0759274361268767;0.10969601453866647;0.009536397227884201;0.06315929733831815;536871040;2415919136;63986612578;9663819778;65;89;359;204;-7.781246460296147;0.078125;0.046875;random_236
2;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;2415919136;63986612578;9663819778;65;89;360;203;-7.812943435220993;0.078125;0.046875;random_236
3;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;2415919136;63986612578;9663819778;65;89;360;203;-7.8128864653058345;0.09375;;random_236
0;0.149366130913899;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536871040;9663819778;63430670434;17184063488;72;194;402;49;;;;random_237
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.775159441244291;0.09375;0.046875;random_237
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.823448515337364;0.09375;0.046875;random_237
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.823448515337364;0.109375;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267277;0.14160318415728634;0.013799007702186993;0.10113108581866462;536871040;9663819778;63986612578;18257944576;66;145;396;110;;;;random_238
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;9663819778;63986612578;18257944576;58;143;404;112;-7.773915882562216;0.09375;0.03125;random_238
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;9663819778;63986612578;18257944576;63;141;385;128;-7.789472387695007;0.078125;0.046875;random_238
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;9663819778;63986612578;18257944576;58;143;404;112;-7.804272412611635;0.078125;0.046875;random_238
4;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;9663819778;63986612578;18257944576;63;141;385;128;-7.789472387695007;0.078125;;random_238
0;0.09868477390302889;0.0982330343874124;0.12260489941027794;0.10841470327432004;0.19931139965894878;0.23547739673769608;0.09257499582863779;0.04469879679967798;536871040;9663819778;36775659520;29599604978;47;173;132;365;;;;random_239
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.807377699057912;0.078125;0.046875;random_239
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.09375;0.046875;random_239
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663819778;36775659520;29532102882;110;132;118;357;-7.842844256637562;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;536871040;29607862752;61275252802;9663819778;58;249;263;147;;;;random_24
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29532102882;63430670434;9663807490;58;271;240;148;-7.764685024433041;0.078125;0.046875;random_24
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29532102882;63430670434;9663807490;58;271;240;148;-7.798475358778218;0.09375;0.046875;random_24
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29532102882;63430670434;9663807490;58;271;240;148;-7.798475358778218;0.09375;;random_24
0;0.018205892856390078;0.17824047933417056;0.05762182567067083;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587296;0.26094992732258665;9126805634;2147483680;1073881088;17184063488;189;222;186;120;;;;random_240
1;0.244160735401285;0.03896230625118566;0.052997961514386335;0.015337427025572002;0.1327603136984218;0.3255351700862556;0.040449772839886676;0.14979631318300682;10200690818;28992479586;1073881088;18257944576;219;302;69;127;-7.798790326657707;0.09375;0.046875;random_240
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200690818;28992479586;1073881088;18257944576;209;318;63;127;-7.833236774166653;0.09375;0.046875;random_240
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200690818;28992479586;1073881088;18257944576;209;318;63;127;-7.814548524844512;0.09375;;random_240
0;0.25664093414549094;0.11709618827825201;0.011090868978539399;0.030682481715937952;0.09962133977530511;0.23114394217116155;0.038641862415459305;0.2150823825198536;536871040;29595742370;63700809826;1073881088;71;270;262;114;;;;random_241
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29595410912;63724989762;1073881088;63;275;236;143;-7.801904396742439;0.09375;0.03125;random_241
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29595410912;63724989762;1073881088;63;275;236;143;-7.835601011636237;0.078125;0.03125;random_241
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29595410912;63724989762;1073881088;63;275;236;143;-7.835601011636237;0.09375;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.26044051445167077;0.044195249785029624;0.20120662291460342;34896611456;3221356576;26856136706;17179934720;175;281;224;37;;;;random_242
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;44627531970;29607862752;26847871042;17184063488;216;294;184;23;-7.725460523147163;0.078125;0.046875;random_242
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;44560423042;29532102882;26856136706;17184063488;196;310;187;24;-7.820607511110505;0.09375;0.03125;random_242
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;44560423042;29532102882;26856136706;17184063488;196;310;187;24;-7.818429019403522;0.09375;0.046875;random_242
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;44560423042;29532102882;26856136706;17184063488;196;310;187;24;-7.818429019403522;0.09375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.25878007671496867;0.17685117701128372;0.19606555589437422;536871040;29293158402;54760966432;29595742370;64;239;183;231;;;;random_243
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29293158402;54760966432;29595742370;71;241;157;248;-7.750331577075325;0.09375;0.03125;random_243
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29293158402;54760966432;29595742370;71;241;157;248;-7.765513103475165;0.078125;;random_243
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;536871040;9663819778;55029410048;29599604978;59;164;181;313;;;;random_244
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;9663819778;37850449920;29532102882;115;129;143;330;-7.804611165047531;0.078125;0.03125;random_244
