iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63355369826;29610094818;58;106;248;303;-7.839387567136685;0.09375;0.046875;random_104
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;29610094818;70;130;246;269;-7.822729488253121;0.09375;0.046875;random_104
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63355369826;29610094818;58;107;248;302;-7.845230451908864;0.078125;0.046875;random_104
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;29610094818;70;130;246;269;-7.822628169378011;0.078125;0.046875;random_104
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63355369826;29610094818;58;107;248;302;-7.845230451908864;0.078125;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871040;3489792000;63422478370;26312966208;51;162;376;126;;;;random_105
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3489800192;63961507874;27386855488;64;154;298;199;-7.775175845472778;0.09375;0.046875;random_105
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63422478370;26856550720;87;186;275;167;-7.852992910872382;0.109375;0.03125;random_105
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63422478370;26856550720;87;186;275;167;-7.8801696283950085;0.078125;0.03125;random_105
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63422478370;26856550720;87;186;275;167;-7.8801696283950085;0.09375;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871040;3221356576;64185837986;26312966208;56;145;399;115;;;;random_106
1;0.26064694519341547;0.010520429652572034;0.271154180495772;0.3085017570505757;0.12246407918792776;0.020790319924274204;0.0033448053396966503;0.002577483155766184;536871040;3489792032;64185837986;29062467680;59;116;344;196;-7.760877944391891;0.078125;0.03125;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63894324402;29062467680;78;169;303;165;-7.838650285321083;0.078125;0.046875;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63894324402;29062467680;79;169;302;165;-7.875487154836504;0.078125;0.046875;random_106
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63894324402;29062467680;79;169;302;165;-7.875901476866648;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;536871040;2147483680;63422478370;20673855488;94;72;346;203;;;;random_107
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2147483680;63355369826;20673855488;104;61;351;199;-7.802864763922298;0.109375;0.03125;random_107
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2147483680;63355369826;20673855488;104;61;351;199;-7.824485377006906;0.09375;0.046875;random_107
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2147483680;63355369826;20673855488;104;61;351;199;-7.824485377006906;0.09375;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;536871040;18257936384;64253540722;9126805698;38;183;418;76;;;;random_108
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;18257936384;64253540722;9126805698;48;198;401;68;-7.771473263066098;0.09375;0.03125;random_108
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;9663815682;90;190;247;188;-7.781811986919005;0.078125;0.046875;random_108
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;9663815682;90;190;247;188;-7.905808519745293;0.09375;0.03125;random_108
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;9663815682;90;190;247;188;-7.905808519745293;0.109375;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;536871040;3489792000;45097158690;29610094818;58;160;107;390;;;;random_109
1;0.4368212411234155;0.0034219055458123045;0.22175753304688423;0.08668178643715098;0.06374355867875739;0.014010961698546202;0.15307335260245028;0.020489660866983;536871040;3489792032;45097158690;29610094818;57;133;99;426;-7.767960117977443;0.078125;0.046875;random_109
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;3489792032;45097158690;29610094818;71;168;117;359;-7.795948597793532;0.078125;0.046875;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.83074364449081;0.078125;0.046875;random_109
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.078125;0.03125;random_109
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.078125;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;2415919136;63970375926;9663815682;59;90;371;195;;;;random_11
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63977826802;9663815682;72;93;351;199;-7.81591154159559;0.078125;0.03125;random_11
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63977826802;9663815682;72;93;351;199;-7.8263738693882905;0.078125;0.03125;random_11
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63977826802;9663815682;72;93;351;199;-7.8263738693882905;0.078125;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871040;3489792032;64235968624;29869941026;62;140;237;276;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;28996411682;90;190;217;218;-7.8078504818381145;0.09375;0.046875;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;28996411682;90;190;217;218;-7.8922746430675845;0.09375;0.046875;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;28996411682;90;190;217;218;-7.8922746430675845;0.09375;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;536871040;2415919136;63422478370;26312966208;74;72;432;137;;;;random_111
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;2415919136;63422478370;27386855488;89;60;313;253;-7.771400293272839;0.078125;0.046875;random_111
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;2415919136;63422478370;27386855488;89;60;313;253;-7.803849045234641;0.078125;0.046875;random_111
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;2415919136;63422478370;27386855488;89;60;313;253;-7.803849045234641;0.078125;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;3489792032;29062467680;61813426438;57;124;227;307;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489792032;29062467680;61742647298;69;158;180;308;-7.796136783929596;0.09375;0.03125;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29062467680;63961507874;81;173;165;296;-7.849610145179993;0.09375;0.046875;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29062467680;63961507874;81;173;165;296;-7.8758034040224185;0.09375;0.046875;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29062467680;63961507874;81;173;165;296;-7.8758034040224185;0.078125;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;536871040;18257936384;63970965602;2147483680;54;194;417;50;;;;random_113
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;536871040;18257936384;64253540722;2147483680;63;185;398;69;-7.806907092346584;0.09375;0.03125;random_113
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;64237889906;2147483680;65;140;429;81;-7.800018905530224;0.078125;0.046875;random_113
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;64237889906;2147483680;65;140;429;81;-7.825257058345171;0.09375;0.046875;random_113
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;64237889906;2147483680;65;140;429;81;-7.825257058345171;0.09375;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;536871040;3489792032;63363758176;64185837986;60;140;224;291;;;;random_114
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63363758176;29895106946;81;173;176;285;-7.798034261633722;0.09375;0.046875;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63363758176;29895106946;82;173;176;284;-7.882045668119776;0.078125;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63363758176;29895106946;82;173;176;284;-7.882584223184349;0.078125;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;536871040;3489792032;63363758176;27393405318;34;146;273;262;;;;random_115
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29895106946;81;172;180;282;-7.793713852051637;0.09375;0.03125;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29895106946;82;172;180;281;-7.882738188845769;0.09375;0.03125;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29895106946;82;172;180;281;-7.883276166229207;0.078125;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;3221356576;63355369826;29610094818;86;137;253;239;;;;random_116
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;3221356576;63355369826;29610094818;82;162;246;225;-7.793515444062256;0.078125;0.03125;random_116
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63355369826;29610094818;58;106;248;303;-7.827147248728775;0.09375;0.03125;random_116
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;29610094818;70;130;246;269;-7.822729488253121;0.09375;0.046875;random_116
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63355369826;29610094818;58;107;248;302;-7.845230451908864;0.09375;0.046875;random_116
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;63355369826;29610094818;70;130;246;269;-7.822628169378011;0.09375;0.046875;random_116
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;63355369826;29610094818;58;107;248;302;-7.845230451908864;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;3489792032;63977826802;26847875074;86;126;310;193;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63970375926;26914992386;79;158;280;198;-7.841366405218055;0.078125;0.0625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63970375926;26914992386;79;158;280;198;-7.88392248129074;0.078125;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63970375926;26914992386;79;158;280;198;-7.88392248129074;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;3489792032;64253540722;29609824290;96;128;273;218;;;;random_118
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489792032;63355369826;29609824290;121;119;256;219;-7.7721846640358505;0.09375;0.03125;random_118
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489792032;63355369826;29609824290;121;119;256;219;-7.811561218844439;0.078125;0.03125;random_118
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3489792032;63355369826;29609824290;121;119;256;219;-7.811561218844439;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;2415919136;63422478370;29565853922;57;55;351;252;;;;random_119
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;2415919136;63422478370;29565853922;56;48;286;325;-7.756175459829782;0.09375;0.03125;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;61207611394;29610094818;82;75;262;296;-7.813471710491009;0.09375;0.046875;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;61207611394;29610094818;82;75;262;296;-7.857419224715903;0.09375;0.03125;random_119
