iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;1073881088;29534658850;18257944576;56;108;366;158;-7.88362904276788;0.078125;0.046875;random_10
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;1073881088;29534658850;18257944576;56;108;366;158;-7.884499710182171;0.09375;;random_10
0;0.009322162219970603;0.14911270249531897;0.0951737754178372;0.08797196308702855;0.18865973877286468;0.16527333083460805;0.22245139665832375;0.08203493051404832;536871040;64179284194;10737418274;1073872896;41;421;131;95;;;;random_100
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;29267861826;28995362850;1073872896;76;227;292;93;-7.757406179214907;0.078125;0.03125;random_100
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12079734850;28995362850;1073872896;118;193;308;69;-7.8540314416487575;0.09375;0.046875;random_100
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12079734850;28995362850;1073872896;117;192;311;68;-7.863091016154776;0.078125;0.046875;random_100
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12079734850;28995362850;1073872896;117;192;311;68;-7.862554054608679;0.078125;;random_100
0;0.2170897606207756;0.18623290023866013;0.08645073539751559;0.15036297556090727;0.06979676679074373;0.21149217191757047;0.027192932016326093;0.05138175745750107;536871040;44023556162;28995362850;3221364768;68;206;287;127;;;;random_101
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;61753145538;28995362850;2147483680;113;271;213;91;-7.784744696543623;0.078125;0.03125;random_101
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;61753145538;28995362850;2147483680;113;271;212;92;-7.850868680410286;0.078125;0.03125;random_101
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;61753145538;28995362850;2147483680;113;271;212;92;-7.851105199800891;0.078125;;random_101
0;0.06455341222950547;0.14214192061329237;0.2628337715466683;0.18583326223849234;0.17199696508865392;0.00019255457112802617;0.15003354104561953;0.022414572666639838;536871040;1073881088;29879316594;2415919136;35;135;484;34;;;;random_102
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63422212450;2415919136;84;136;425;43;-7.826334902373774;0.078125;0.046875;random_102
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63422212450;2415919136;84;136;425;43;-7.895349332544862;0.078125;0.03125;random_102
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63422212450;2415919136;84;136;425;43;-7.895349332544862;0.09375;;random_102
0;0.053428457240253635;0.23921052464411083;0.055261531971979645;0.22021099481663264;0.20598647912553986;0.04082979655201607;0.15539855958670462;0.0296736560627626;536871040;63919503586;28995362850;3221356576;36;310;215;127;;;;random_103
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221356576;80;263;180;165;-7.783867901267555;0.078125;0.046875;random_103
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221356576;80;263;180;165;-7.887504713241897;0.09375;0.046875;random_103
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221356576;80;263;180;165;-7.887504713241897;0.09375;;random_103
0;0.15725111321634438;0.13771573503098267;0.17540914936051838;0.10356502325718148;0.19764470317060676;0.010661221410606934;0.06327490338901065;0.15447815116474894;536871040;1073872896;10737418274;63891978722;67;103;106;412;;;;random_104
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871040;1073872896;10737418274;63891978722;60;109;138;381;-7.817176047641746;0.09375;0.03125;random_104
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.8288074349489385;0.078125;0.046875;random_104
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;164;309;-7.865784958895499;0.09375;0.03125;random_104
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;164;309;-7.865973000711794;0.09375;;random_104
0;0.10416137327174486;0.04308647134268225;0.026708855388853297;0.20361944173060256;0.11787164933493181;0.21979874229061694;0.18268050808149736;0.1020729585590711;536871040;10200678594;28995362850;20749361408;41;159;298;190;;;;random_105
1;0.29278117159637285;0.007663168120153128;0.03210726424936343;0.12390695069251798;0.018743129611729813;0.36004885813856813;0.09559910807641077;0.06915034951488387;536871040;9663807554;29062537314;20673863680;77;198;238;175;-7.769377144017067;0.078125;0.03125;random_105
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663819778;11819561058;20673863680;115;131;271;171;-7.868315908415587;0.078125;0.03125;random_105
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663819778;11819561058;20673863680;115;128;274;171;-7.88427449482302;0.078125;0.03125;random_105
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663819778;11819561058;20673863680;115;128;274;171;-7.880979139322372;0.078125;;random_105
0;0.0770958457266066;0.10643213430803317;0.18350952554306732;0.1521805609070556;0.001063615591677689;0.14328007633199394;0.18979413859462627;0.1466441029969395;536871040;64179284194;10737418274;1073872896;60;414;124;90;;;;random_106
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.792793589365805;0.09375;0.046875;random_106
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.865784958895499;0.09375;0.03125;random_106
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.865784958895499;0.078125;;random_106
0;0.048591579009631035;0.1327352648225285;0.03851951507382107;0.09855128616164952;0.25725711545394114;0.25346552188829363;0.0776442957266274;0.09323542186350757;536871040;1073872896;11005853698;29062537314;85;96;146;361;;;;random_107
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29062537314;117;73;172;326;-7.843595721900679;0.078125;0.046875;random_107
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29062537314;117;73;172;326;-7.866645717947383;0.078125;0.046875;random_107
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29062537314;117;73;172;326;-7.866645717947383;0.078125;;random_107
0;0.1358545121052031;0.21801381735792158;0.03345392808799203;0.05815151112708867;0.19772424562846416;0.11133679848473162;0.20347434563723638;0.041990841571362375;2684354720;1073881088;28995362850;63919503586;63;130;223;272;;;;random_108
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;28995362850;63919503586;83;125;201;279;-7.8122152744637745;0.078125;0.046875;random_108
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;28995362850;63962037475;106;120;198;264;-7.85408631653896;0.09375;0.03125;random_108
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;28995362850;63962037475;106;120;198;264;-7.890051546528721;0.09375;0.03125;random_108
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;28995362850;63962037475;106;120;198;264;-7.890051546528721;0.078125;;random_108
0;0.13121541504610262;0.0803719353308564;0.0779758077592293;0.11008185516833283;0.10668253876334623;0.08802737806440206;0.2253901810729005;0.18025488879483;536871040;63919503586;10737418274;1073872896;63;396;115;114;;;;random_109
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63919503586;10737418274;1073872896;66;367;141;114;-7.794441518793843;0.09375;0.046875;random_109
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;310;163;134;-7.840363653643898;0.078125;0.046875;random_109
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;309;164;134;-7.865784958895499;0.078125;0.03125;random_109
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;10737418274;1073872896;81;309;164;134;-7.865973000711794;0.078125;;random_109
0;0.15108994594523184;0.24378534003112792;0.0835712452060656;0.17508396875411358;0.03457496843894646;0.1879164807572236;0.07592085597706041;0.04805719489023067;536871040;44023556162;28995362850;3221364768;62;206;277;143;;;;random_11
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63900629362;28995362850;3221364768;66;269;188;165;-7.804198835073047;0.078125;0.03125;random_11
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;259;175;173;-7.864486832895092;0.078125;0.046875;random_11
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;260;175;172;-7.893633885178184;0.09375;0.03125;random_11
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;260;175;172;-7.893493988853735;0.078125;;random_11
0;0.1448939819076465;0.057737458364140896;0.11505321288133481;0.1551767955290746;0.15844510092004335;0.06861466124106427;0.15352248662170329;0.14655630253499238;536871040;1073872896;10737418274;63891978722;50;106;113;419;;;;random_110
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.805921435504786;0.078125;0.03125;random_110
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.078125;0.03125;random_110
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.865784958895499;0.09375;;random_110
0;0.03476179077001536;0.21272392614555952;0.10841287267721346;0.11948921053552185;0.11014417831152454;0.1394942698647304;0.15259339750290307;0.12238035419253167;536871040;64179284194;10737418274;1073872896;56;403;135;94;;;;random_111
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.779671667537919;0.078125;0.03125;random_111
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.823802667218745;0.078125;0.046875;random_111
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.823802667218745;0.078125;;random_111
0;0.23160611057485037;0.1677308802541284;0.10726164615087519;0.11134013927244518;0.21665627610606267;0.09303697218909483;0.056500773106001906;0.01586720234654143;536871040;44023556162;1073872896;28995362850;50;198;74;366;;;;random_112
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;61753145538;1073872896;28995362850;63;267;98;260;-7.803082925077826;0.09375;0.03125;random_112
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;80;286;117;205;-7.817533801238489;0.078125;0.03125;random_112
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;80;286;117;205;-7.862898745822109;0.09375;0.03125;random_112
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;80;286;117;205;-7.862898745822109;0.078125;;random_112
0;0.2504950863934237;0.26265333441945027;0.03434770918272336;0.09564093722844134;0.05014668421235129;0.03314053334132116;0.2573119740170322;0.016263741205256678;2147483680;1073881088;63919503586;34359740416;52;192;400;44;;;;random_113
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;1073872896;29632917986;34359740416;41;98;477;72;-7.798837227692297;0.09375;0.03125;random_113
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073872896;29632917986;34359740416;63;122;474;29;-7.840530701494982;0.09375;0.046875;random_113
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;34359740416;57;123;481;27;-7.825321645165961;0.078125;0.03125;random_113
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;34359740416;57;123;481;27;-7.827702797408258;0.09375;0.046875;random_113
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;34359740416;57;123;481;27;-7.827702797408258;0.078125;;random_113
0;0.2285988305704629;0.022487380269210433;0.2013169472965084;0.13208008887204062;0.08577943624797014;0.0798166356398722;0.17657836714061603;0.07334231396331926;536871040;9663807554;63891978722;3221364768;49;115;389;135;;;;random_114
1;0.3381318399785435;0.02178342722989257;0.12192121658822949;0.22048273648224948;0.06004943040623962;0.025149386602801395;0.03814859818294261;0.1743333645291013;536871040;9663819778;63891978722;3221364768;59;133;341;155;-7.7671498165493675;0.09375;0.046875;random_114
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;63962037475;3221364768;82;162;267;177;-7.846170490642412;0.09375;0.046875;random_114
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11820212258;63962037475;3221364768;82;160;270;176;-7.89156466473884;0.078125;0.03125;random_114
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11820212258;63962037475;3221364768;83;160;269;176;-7.903898558748856;0.09375;0.03125;random_114
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11820212258;63962037475;3221364768;83;160;269;176;-7.90419502150718;0.078125;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;2147483680;1073881088;29559828722;34359740416;62;122;442;62;;;;random_115
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073881088;29632917986;34359740416;60;138;467;23;-7.834561606705424;0.078125;0.046875;random_115
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073872896;29559828722;34359740416;49;135;437;67;-7.835525010218348;0.078125;0.03125;random_115
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2147483680;1073872896;29600133346;34359740416;52;105;458;73;-7.836861009126167;0.078125;0.03125;random_115
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073872896;29632917986;34359740416;63;122;474;29;-7.857064714045328;0.09375;0.046875;random_115
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;34359740416;57;123;481;27;-7.825321645165961;0.078125;0.046875;random_115
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;34359740416;57;123;481;27;-7.827702797408258;0.078125;0.03125;random_115
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;34359740416;57;123;481;27;-7.827702797408258;0.09375;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;2147483680;1073872896;28995362850;131;51;104;402;;;;random_116
1;0.392230802823151;0.003785829165689754;0.2015853279403474;0.017787725657422277;0.057666192132114734;0.01019307648767026;0.07877593042910119;0.23797511536450347;536871040;2415919136;1073872896;28995362850;124;52;96;416;-7.8504813508462545;0.09375;0.046875;random_116
2;0.29048282567540085;0.04090994480513278;0.150530324601658;0.12919218505669178;0.07977357347119882;0.04026080168382553;0.012533926072451606;0.2563164186336407;1686249600;2415919136;1073872896;28995362850;196;48;62;382;-7.837071393778428;0.078125;0.03125;random_116
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1686249600;2415919136;1073872896;28995362850;213;43;69;363;-7.856623204749184;0.09375;0.046875;random_116
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1686249600;2415919136;1073872896;28995362850;213;43;69;363;-7.8578320105778925;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;20673863680;9663819778;63891978722;71;158;170;289;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663819778;63962037475;82;176;162;268;-7.824705911955357;0.09375;0.03125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663819778;63962037475;82;177;162;267;-7.891520997319783;0.09375;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9663819778;63962037475;82;177;162;267;-7.89156466473884;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;3489800192;10737418274;63986343394;86;136;122;344;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;2415919104;11820212258;63891978722;121;94;143;330;-7.786045475277277;0.078125;0.03125;random_118
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;2415919104;11820212258;63891978722;120;106;146;316;-7.84502680912243;0.078125;0.03125;random_118
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;2415919104;11820212258;63891978722;120;106;146;316;-7.853619013737501;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;2147483680;29263798274;1073872896;134;101;360;93;;;;random_119
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1686249600;2147483680;29263798274;1073881088;192;173;239;84;-7.793104718983281;0.09375;0.03125;random_119
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11820212258;29263798274;1073881088;142;240;225;81;-7.849908944721542;0.078125;0.046875;random_119
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;11820212258;29263798274;1073881088;143;240;219;86;-7.87531888610537;0.078125;0.03125;random_119
