iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.21611918788694448;0.3117327483488714;0.02403749157487018;0.0841142104867187;0.01573054671542442;0.3142011756737392;0.015179628882736383;0.01888501043069522;1610743936;2415919104;63986084070;28995358818;180;85;222;204;-7.866630764258667;0.140625;0.0625;random_28
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;2415919104;63992969510;28991234146;207;91;201;192;-7.838145325219014;0.125;0.046875;random_28
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;2415919104;63992969510;28991234146;207;91;201;192;-7.8424741863757745;0.109375;0.046875;random_28
6;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;2415919104;63992969510;28991234146;207;91;201;192;-7.8424741863757745;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;28995358818;9663807490;20944396320;100;257;163;171;;;;random_29
1;0.21978942517797695;0.00412681306697179;0.013062146737145282;0.21856348969047967;0.08103235356150199;0.22282681217239952;0.03564636144512681;0.20495259814839797;1610743936;63963359970;9663807490;20405428256;149;266;129;147;-7.75281297173867;0.109375;0.078125;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61754975425;11811291170;3489800192;112;226;193;160;-7.831831864101572;0.125;0.046875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61754975425;11811291170;3489800192;112;226;193;160;-7.898351690130461;0.125;0.0625;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61754975425;11811291170;3489800192;112;226;193;160;-7.898351690130461;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;4295000064;29004800034;3758227616;55572834304;20;281;171;219;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29004800034;3758227616;55572834304;14;316;148;213;-7.723342599292597;0.125;0.046875;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;29004800034;3758227616;55572834304;14;316;148;213;-7.792074229369799;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;10737418274;3489792000;61744489602;40;91;157;403;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;11811291170;3221364768;61839212226;62;148;189;292;-7.761104788756638;0.125;0.078125;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;3489800192;61754975425;87;193;165;246;-7.853458262852768;0.109375;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;3489800192;61754975425;87;193;165;246;-7.892266210014845;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;3489800192;61754975425;87;193;165;246;-7.892266210014845;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;3489792000;63992969510;20405428256;25;136;366;164;;;;random_31
1;0.08372485762113774;0.05086359631206163;0.11748655688844696;0.224005372521695;0.06566184311733857;0.41361487376451656;0.04335905582201077;0.0012838439527928264;536871040;3489792000;63992969510;20405428256;67;141;324;159;-7.753269324694286;0.140625;0.0625;random_31
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63887772066;20405428256;135;75;345;136;-7.799281812707588;0.125;0.046875;random_31
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63887772066;20405428256;135;75;344;137;-7.839761021663374;0.109375;0.0625;random_31
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63887772066;20405428256;135;75;344;137;-7.839642636759304;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752128;1073872896;28995358818;35434670080;181;79;324;107;;;;random_32
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;1073872896;28995358818;35434670080;182;69;279;161;-7.811636375541775;0.125;0.0625;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073872896;29339365730;35434670080;133;73;322;163;-7.8384866659400485;0.140625;0.046875;random_32
3;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;1073872896;29339365730;35434670080;195;73;302;121;-7.826561295076479;0.125;0.046875;random_32
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073872896;28995358818;35434670080;186;68;278;159;-7.824169206225198;0.140625;0.046875;random_32
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073872896;29339365730;35434670080;133;73;322;163;-7.8430919797912555;0.125;0.046875;random_32
6;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;1073872896;29339365730;35434670080;195;73;302;121;-7.826561295076479;0.125;0.046875;random_32
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073872896;28995358818;35434670080;186;68;278;159;-7.824169206225198;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;11811291170;68214532586;2415919104;72;220;357;42;;;;random_33
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610743936;11811291170;63986084070;2415919104;174;158;317;42;-7.769790214066621;0.125;0.0625;random_33
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610743936;11811291170;63986084070;2415919104;161;151;319;60;-7.801005049790628;0.109375;0.0625;random_33
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610743936;11811291170;63986084070;2415919104;161;151;319;60;-7.827223171591123;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;27921481762;9663807490;68523583714;65;149;173;304;;;;random_34
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;28995358818;1073872896;64238069762;128;262;84;217;-7.7663609649512235;0.125;0.046875;random_34
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995358818;1073872896;2415919104;168;328;86;109;-7.8401101078123645;0.140625;0.046875;random_34
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995358818;1073872896;2415919104;168;328;86;109;-7.868030981711369;0.125;0.046875;random_34
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995358818;1073872896;2415919104;168;328;86;109;-7.868030981711369;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;2415919136;34359740416;10200686722;45;64;134;448;;;;random_35
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2415919136;35433613312;29528305826;48;49;153;441;-7.785564295779578;0.125;0.0625;random_35
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;2415919136;35433613312;29804081282;67;55;146;423;-7.820138506141512;0.125;0.0625;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29804081282;96;54;122;419;-7.838684288577117;0.109375;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29804081282;96;54;122;419;-7.855908070279558;0.125;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;29804081282;96;54;122;419;-7.855908070279558;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;2415919136;20944396320;61744490514;47;48;298;298;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2415919104;20405428256;61815794050;56;56;261;318;-7.793431279728879;0.109375;0.0625;random_36
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919104;20405428256;61815794050;51;58;229;353;-7.794860933398876;0.109375;0.0625;random_36
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;20405428256;61815794050;119;81;201;290;-7.811220676401279;0.125;0.046875;random_36
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;28995358818;10200686722;111;104;291;185;-7.855841318887549;0.140625;0.046875;random_36
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;28995358818;10200686722;109;104;290;188;-7.8850049417175665;0.125;0.0625;random_36
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;28995358818;10200686722;109;104;290;188;-7.8853510828264035;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;2415919104;11811291170;61274732864;36;65;296;294;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919104;29528305826;61284034624;101;73;332;185;-7.788947043117314;0.125;0.078125;random_37
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;2415919104;29528305826;61284034624;120;87;323;161;-7.8557521688304845;0.109375;0.0625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;61284034624;102;103;307;179;-7.844891229050617;0.109375;0.0625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;61284034624;102;103;307;179;-7.850218058335361;0.140625;0.046875;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;12423667874;61284034624;102;103;307;179;-7.850218058335361;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;2415919104;64238069762;26847871042;52;37;387;215;;;;random_38
1;0.35739927262344995;0.028782321953593273;0.07768244826014492;0.02160905917498042;0.26072813327642086;0.0553710849211899;0.08201717024715792;0.11641050954306269;536871040;2415919104;64238665186;26847871042;73;55;339;224;-7.769959801474993;0.140625;0.046875;random_38
2;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610743936;2415919136;64238069762;26923380738;178;50;282;181;-7.809676859125743;0.203125;0.109375;random_38
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;2415919136;63986084070;26923380738;155;53;274;209;-7.833681364263133;0.171875;0.0625;random_38
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2415919136;63986084070;26923380738;151;69;286;185;-7.834617618651735;0.109375;0.0625;random_38
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919136;63986084070;26923380738;127;78;297;189;-7.839376674583935;0.125;0.0625;random_38
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919136;63986084070;26923380738;129;78;295;189;-7.84150850807838;0.140625;0.0625;random_38
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919136;63986084070;26923380738;129;78;295;189;-7.841138319354521;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;10737418274;63971425378;12616597698;33;81;350;227;;;;random_39
1;0.05911257682699024;0.003305693574158017;0.04832021240405554;0.03289764663908835;0.03859951508398708;0.36559652998975894;0.15080907732324955;0.3013587481587123;1073881088;2147483680;63971425378;12616597634;142;97;245;207;-7.706609654464363;0.109375;0.0625;random_39
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1073872896;2147483680;63961239395;12616597634;123;65;296;207;-7.808439389395677;0.125;0.0625;random_39
3;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;1073872896;3221356576;63971425378;12616597634;143;99;257;192;-7.800932307118318;0.09375;0.046875;random_39
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221356576;63903640675;12616597634;119;111;264;197;-7.814704965876867;0.125;0.046875;random_39
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221356576;63903640675;12616597634;121;111;262;197;-7.825034818604622;0.140625;0.0625;random_39
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;3221356576;63903640675;12616597634;121;111;262;197;-7.824962774960673;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;10737418274;29622481394;38386403456;41;91;349;210;;;;random_4
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;11005853698;29622481394;1073872896;58;75;422;136;-7.731128182509644;0.125;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.8120452187519325;0.140625;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.125;0.046875;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853698;64238665186;1073872896;80;152;320;139;-7.84693605404166;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;11811291170;27391304130;2415919104;82;232;321;56;;;;random_40
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;11811291170;27453956226;2415919104;94;220;336;41;-7.757667972087265;0.109375;0.0625;random_40
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663807490;27395227714;2415919136;171;199;242;79;-7.783276416022804;0.125;0.0625;random_40
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663807490;27395227714;2415919136;171;199;242;79;-7.8285757498572925;0.109375;0.0625;random_40
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663807490;27395227714;2415919136;171;199;242;79;-7.8285757498572925;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;10737418274;29062471776;12616597698;68;127;270;226;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11005853698;29062471776;63963359970;227;143;163;158;-7.726066878630392;0.125;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11005853698;29062471776;63963359970;228;143;162;158;-7.814267431553556;0.109375;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11005853698;29062471776;63963359970;228;143;162;158;-7.814420540990274;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;3556777984;29624709602;37581096992;33;104;383;171;;;;random_42
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3565297696;29552239074;35433613312;58;131;402;100;-7.738120799688028;0.109375;0.046875;random_42
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3221356576;29552239074;35433613312;60;128;412;91;-7.832608725202127;0.140625;0.046875;random_42
3;0.26861329545482804;0.196937767794751;0.059361619084422786;0.29208714902488636;0.11869537517298694;0.021797263412068325;0.012477901215328872;0.03002962884072796;536871040;3221356576;29624709602;35433613312;56;135;395;105;-7.852643038746196;0.125;0.046875;random_42
4;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;3221356576;29624709602;35433613312;53;116;442;80;-7.837208947902449;0.125;0.046875;random_42
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3221364768;29624709602;35433613312;51;143;406;91;-7.859450414781812;0.109375;0.0625;random_42
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3221356576;29552239074;35433613312;60;128;411;92;-7.837468118810323;0.125;0.046875;random_42
7;0.26861329545482804;0.196937767794751;0.059361619084422786;0.29208714902488636;0.11869537517298694;0.021797263412068325;0.012477901215328872;0.03002962884072796;536871040;3221356576;29624709602;35433613312;56;135;395;105;-7.852345435192408;0.125;0.046875;random_42
8;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;3221356576;29624709602;35433613312;53;115;443;80;-7.837208947902449;0.109375;0.0625;random_42
9;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3221364768;29624709602;35433613312;51;143;406;91;-7.859154741785231;0.125;0.046875;random_42
10;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3221356576;29552239074;35433613312;60;128;411;92;-7.837468118810323;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;2415919104;3221356576;63920028775;51;80;131;429;;;;random_43
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;2415919104;3221356576;63920028775;61;74;120;436;-7.792434264441999;0.125;0.046875;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;3221356576;63891841762;122;95;77;397;-7.819157534647339;0.140625;0.046875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;3221356576;63891841762;122;95;77;397;-7.860585606585253;0.109375;0.046875;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;3221356576;63891841762;122;95;77;397;-7.860585606585253;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29004800034;12423667874;35433613312;61;306;177;147;;;;random_44
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;29004800034;12423667874;1073872896;86;326;170;109;-7.762894486250055;0.140625;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.794385851388962;0.125;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.848710661311241;0.125;0.046875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29004800034;61754975425;1073872896;81;238;241;131;-7.848710661311241;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;29004800034;63986084070;2415919104;51;303;285;52;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26923380738;63986084070;2415919136;180;190;270;51;-7.770443012822831;0.125;0.046875;random_45
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;26923380738;63986084070;2415919136;142;219;279;51;-7.854136357554721;0.125;0.0625;random_45
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;26923380738;63986084070;2415919136;151;185;286;69;-7.849135813869824;0.109375;0.0625;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.839376674583935;0.109375;0.046875;random_45
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26923380738;63986084070;2415919136;127;189;297;78;-7.841508508078381;0.125;0.0625;random_45
